date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-04-11 07:00:00	14000	1.91	1.88	1.9	1.88	1.88	UBM.MI	2.01	2.02	1.99	1.99	4.66	1.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.88								-1.0			4.65		1.99								-1.0			4.54	0.05	0.05	1.29	0.03	0.03	0.69	2.48	1.29	0.01	0.01	130.41	98581.0	97807.0	97807.0	101935.0	1	0.05	0.05	0.75	0.03	0.03	0.38	0.75	0.01	0.01	61.33	98983.0	98444.0	98500.0	101396.0	-0.05	-0.05	0.08	-0.03	-0.03	0.04	0.08	0.0	0.0	216.68	100000.0	100000.0	100000.0	100216.0	-0.05	-0.05	0.08	-0.03	-0.03	0.04	0.08	0.0	0.0	216.68	100000.0	100000.0	100000.0	100216.0	0.050000000000000044	0.050000000000000044	2.71	0.025906735751295318	0.026248226074936327	1.4414893617021276	2.71	0.010668581106569305	0.010621915676140903	95.13511208862816	77236.0	66125.0	66125.0	102710.0
2022-04-12 07:00:00	8000	2.0	1.9	1.91	1.9	1.9	UBM.MI	2.02	2.12	2.01	2.01	4.66	1.99	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.0									-1.0			4.65	2.12									-1.0			4.54	-0.02	-0.02	1.27	-0.01	-0.01	0.67	2.48	1.27	0.01	0.01	125.1	98603.0	97841.0	97841.0	101905.0	1	-0.02	-0.02	0.73	-0.01	-0.01	0.36	0.73	0.01	0.01	58.24	99005.0	98476.0	98524.0	101346.0	0.02	0.02	0.1	0.01	0.01	0.06	0.1	0.0	0.0	217.56	100000.0	100000.0	100000.0	100270.0	0.02	0.02	0.1	0.01	0.01	0.06	0.1	0.0	0.0	217.56	100000.0	100000.0	100000.0	100270.0	-0.020000000000000018	-0.020000000000000018	2.69	-0.010638297872340496	-0.010582109330537008	1.4157894736842098	2.69	0.010413349234160598	0.010364844356357539	91.4818175926418	77404.0	66375.0	66375.0	102690.0
2022-04-13 07:00:00	30000	1.88	1.81	1.87	1.82	1.82	UBM.MI	1.98	1.99	1.91	1.92	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.81		1.81						-1.0			4.65		1.91		1.91						-1.0			4.54	0.08	0.08	1.35	0.04	0.04	0.74	2.48	1.35	0.01	0.01	125.73	98515.0	97705.0	97705.0	102025.0	1	0.08	0.08	0.81	0.04	0.04	0.42	0.81	0.01	0.01	61.4	98917.0	98348.0	98428.0	101546.0	-0.08	-0.08	0.02	-0.04	-0.04	0.01	0.02	0.0	0.0	185.04	100000.0	100000.0	100000.0	100054.0	-0.08	-0.08	0.02	-0.04	-0.04	0.01	0.02	0.0	0.0	185.04	100000.0	100000.0	100000.0	100054.0	0.07999999999999985	0.07999999999999985	2.7699999999999996	0.042105263157894646	0.0430173850836907	1.521978021978021	2.7699999999999996	0.010740281360796647	0.010689961135624593	91.87674667216433	76732.0	65375.0	65375.0	102770.0
2022-04-14 07:00:00	7000	1.88	1.83	1.84	1.88	1.88	UBM.MI	1.93	1.98	1.92	1.98	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	-0.06	-0.06	1.29	-0.03	-0.03	0.69	2.46	1.29	0.01	0.01	115.7	98581.0	97807.0	97807.0	101935.0	1	-0.06	-0.06	0.75	-0.03	-0.03	0.38	0.75	0.01	0.01	56.58	98983.0	98444.0	98500.0	101396.0	0.06	0.06	0.08	0.03	0.03	0.04	0.08	0.0	0.0	187.63	100000.0	100000.0	100000.0	100216.0	0.06	0.06	0.08	0.03	0.03	0.04	0.08	0.0	0.0	187.63	100000.0	100000.0	100000.0	100216.0	-0.05999999999999983	-0.05999999999999983	2.71	-0.03296703296703285	-0.03243527575315374	1.4414893617021272	2.71	0.01042399841195692	0.010370828717967573	85.29348285655647	77236.0	66125.0	66125.0	102710.0
2022-04-19 07:00:00	7000	1.92	1.87	1.88	1.87	1.87	UBM.MI	2.0	2.04	1.99	1.99	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.01	0.01	1.3	0.01	0.01	0.7	2.46	1.3	0.01	0.01	115.78	98570.0	97790.0	97790.0	101950.0	1	0.01	0.01	0.76	0.01	0.01	0.38	0.76	0.01	0.01	56.68	98972.0	98428.0	98488.0	101421.0	-0.01	-0.01	0.07	-0.01	-0.01	0.04	0.07	0.0	0.0	179.86	100000.0	100000.0	100000.0	100189.0	-0.01	-0.01	0.07	-0.01	-0.01	0.04	0.07	0.0	0.0	179.86	100000.0	100000.0	100000.0	100189.0	0.009999999999999787	0.009999999999999787	2.7199999999999998	0.005319148936170137	0.005333345975362505	1.4545454545454537	2.7199999999999998	0.010463998506772137	0.010410591864441487	85.34298658216318	77152.0	66000.0	66000.0	102720.0
2022-04-20 07:00:00	6000	1.94	1.87	1.87	1.94	1.94	UBM.MI	1.96	2.04	1.96	2.04	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.94									-1.0			4.65										-1.0			4.54	-0.07	-0.07	1.23	-0.04	-0.04	0.63	2.42	1.23	0.01	0.01	105.85	98647.0	97909.0	97909.0	101845.0	1	-0.07	-0.07	0.69	-0.04	-0.04	0.33	0.69	0.01	0.01	52.25	99049.0	98540.0	98572.0	101246.0	0.07	0.07	0.14	0.04	0.04	0.08	0.14	0.0	0.0	182.55	100000.0	100000.0	100000.0	100378.0	0.07	0.07	0.14	0.04	0.04	0.08	0.14	0.0	0.0	182.55	100000.0	100000.0	100000.0	100378.0	-0.06999999999999984	-0.06999999999999984	2.65	-0.03743315508021383	-0.03674954220874144	1.3659793814432986	2.65	0.010129478075399715	0.010072969666375498	78.73542234277987	77740.0	66875.0	66875.0	102650.0
2022-04-21 07:00:00	9000	1.94	1.88	1.94	1.9	1.9	UBM.MI	2.04	2.04	1.98	2.0	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.88								-1.0			4.65										-1.0			4.54	0.04	0.04	1.27	0.02	0.02	0.67	2.42	1.27	0.01	0.01	106.17	98603.0	97841.0	97841.0	101905.0	1	0.04	0.04	0.73	0.02	0.02	0.36	0.73	0.01	0.01	59.28	99005.0	98476.0	98524.0	101346.0	-0.04	-0.04	0.1	-0.02	-0.02	0.06	0.1	0.0	0.0	167.33	100000.0	100000.0	100000.0	100270.0	-0.04	-0.04	0.1	-0.02	-0.02	0.06	0.1	0.0	0.0	167.33	100000.0	100000.0	100000.0	100270.0	0.040000000000000036	0.040000000000000036	2.69	0.020618556701030966	0.020834086902842025	1.4157894736842103	2.69	0.010283650318480749	0.010226172342764572	78.93337661637112	77404.0	66375.0	66375.0	102690.0
2022-04-22 07:00:00	29000	2.02	1.91	1.94	1.96	1.96	UBM.MI	2.09	2.17	2.06	2.11	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	-0.06	-0.06	1.21	-0.03	-0.03	0.62	2.42	1.21	0.01	0.01	98.18	98669.0	97943.0	97943.0	101815.0	1	-0.06	-0.06	0.67	-0.03	-0.03	0.32	0.67	0.01	0.01	54.47	99071.0	98572.0	98596.0	101196.0	0.06	0.06	0.16	0.03	0.03	0.09	0.16	0.0	0.0	169.43	100000.0	100000.0	100000.0	100432.0	0.06	0.06	0.16	0.03	0.03	0.09	0.16	0.0	0.0	169.43	100000.0	100000.0	100000.0	100432.0	-0.06000000000000005	-0.06000000000000005	2.63	-0.03157894736842115	-0.03109058707003118	1.341836734693877	2.63	0.009954975748850813	0.00989458215436878	73.49112915987415	77908.0	67125.0	67125.0	102630.0
2022-04-25 07:00:00	7000	2.04	1.99	1.99	2.04	2.04	UBM.MI	2.18	2.23	2.18	2.23	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.04		2.04							-1.0			4.65	2.23		2.23							-1.0			4.54	-0.08	-0.08	1.13	-0.04	-0.04	0.55	2.42	1.13	0.01	0.01	89.46	98757.0	98079.0	98079.0	101695.0	1	-0.08	-0.08	0.59	-0.04	-0.04	0.27	0.59	0.01	0.01	49.6	99159.0	98700.0	98692.0	100996.0	0.08	0.08	0.24	0.04	0.04	0.13	0.24	0.0	0.0	171.77	100000.0	100000.0	100000.0	100648.0	0.08	0.08	0.24	0.04	0.04	0.13	0.24	0.0	0.0	171.77	100000.0	100000.0	100000.0	100648.0	-0.08000000000000007	-0.08000000000000007	2.55	-0.04081632653061229	-0.040005334613699206	1.2499999999999996	2.55	0.0095951217686846	0.009531329587735504	67.51530150650578	78580.0	68125.0	68125.0	102550.0
2022-04-26 07:00:00	5000	2.0	1.96	1.98	2.0	2.0	UBM.MI	2.19	2.21	2.16	2.21	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.04	0.04	1.17	0.02	0.02	0.59	2.42	1.17	0.01	0.01	89.78	98713.0	98011.0	98011.0	101755.0	1	0.04	0.04	0.63	0.02	0.02	0.29	0.63	0.01	0.01	52.7	99115.0	98636.0	98644.0	101096.0	-0.04	-0.04	0.2	-0.02	-0.02	0.11	0.2	0.0	0.0	158.53	100000.0	100000.0	100000.0	100540.0	-0.04	-0.04	0.2	-0.02	-0.02	0.11	0.2	0.0	0.0	158.53	100000.0	100000.0	100000.0	100540.0	0.040000000000000036	0.040000000000000036	2.59	0.019607843137254943	0.019802627296179754	1.2949999999999995	2.59	0.009737700685217093	0.009672906763247502	67.7130405228276	78244.0	67625.0	67625.0	102590.0
2022-04-27 07:00:00	10000	2.0	1.95	1.99	1.96	1.96	UBM.MI	2.18	2.19	2.14	2.15	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.04	0.04	1.21	0.02	0.02	0.62	2.33	1.21	0.01	0.01	90.1	98669.0	97943.0	97943.0	101815.0	1	0.04	0.04	0.67	0.02	0.02	0.32	0.67	0.01	0.01	52.68	99071.0	98572.0	98596.0	101196.0	-0.04	-0.04	0.16	-0.02	-0.02	0.09	0.16	0.0	0.0	146.11	100000.0	100000.0	100000.0	100432.0	-0.04	-0.04	0.16	-0.02	-0.02	0.09	0.16	0.0	0.0	146.11	100000.0	100000.0	100000.0	100432.0	0.040000000000000036	0.040000000000000036	2.63	0.020000000000000018	0.020202707317519466	1.341836734693877	2.63	0.009883160177903234	0.009817336321017223	67.91004022088663	77908.0	67125.0	67125.0	102630.0
2022-04-28 07:00:00	6000	1.99	1.91	1.92	1.99	1.99	UBM.MI	2.09	2.16	2.08	2.16	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	-0.03	-0.03	1.18	-0.02	-0.02	0.59	2.27	1.18	0.01	0.01	85.66	98702.0	97994.0	97994.0	101770.0	1	-0.03	-0.03	0.64	-0.02	-0.02	0.3	0.64	0.01	0.01	49.67	99104.0	98620.0	98632.0	101121.0	0.03	0.03	0.19	0.02	0.02	0.11	0.19	0.0	0.0	147.01	100000.0	100000.0	100000.0	100513.0	0.03	0.03	0.19	0.02	0.02	0.11	0.19	0.0	0.0	147.01	100000.0	100000.0	100000.0	100513.0	-0.030000000000000027	-0.030000000000000027	2.5999999999999996	-0.015306122448979664	-0.015190165493975238	1.3065326633165824	2.5999999999999996	0.00958326858780011	0.009515239941004117	64.69824571149708	78160.0	67500.0	67500.0	102600.0
2022-04-29 07:00:00	13000	1.99	1.91	1.94	1.96	1.96	UBM.MI	2.09	2.14	2.06	2.11	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.03	0.03	1.21	0.02	0.02	0.62	2.18	1.21	0.01	0.01	85.9	98669.0	97943.0	97943.0	101815.0	1	0.03	0.03	0.67	0.02	0.02	0.32	0.67	0.01	0.01	49.11	99071.0	98572.0	98596.0	101196.0	-0.03	-0.03	0.16	-0.02	-0.02	0.09	0.16	0.0	0.0	137.34	100000.0	100000.0	100000.0	100432.0	-0.03	-0.03	0.16	-0.02	-0.02	0.09	0.16	0.0	0.0	137.34	100000.0	100000.0	100000.0	100432.0	0.030000000000000027	0.030000000000000027	2.63	0.015075376884422176	0.015190165493975233	1.341836734693877	2.63	0.009691118762807333	0.009622289144697982	64.84850035295284	77908.0	67125.0	67125.0	102630.0
2022-05-02 07:00:00	42000	1.91	1.8	1.91	1.8	1.8	UBM.MI	2.09	2.09	1.97	1.97	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.16	0.16	1.37	0.08	0.09	0.76	2.14	1.37	0.01	0.01	87.14	98493.0	97671.0	97671.0	102055.0	1	0.16	0.16	0.83	0.08	0.09	0.44	0.83	0.01	0.01	61.9	98895.0	98316.0	98404.0	101596.0	-0.16	-0.16	0.0	-0.08	-0.09	0.0	0.0	0.0	0.0	107.58	100000.0	100000.0	100000.0	100000.0	-0.16	-0.16	0.0	-0.08	-0.09	0.0	0.0	0.0	0.0	107.58	100000.0	100000.0	100000.0	100000.0	0.15999999999999992	0.15999999999999992	2.79	0.08163265306122447	0.08515780834030683	1.5499999999999998	2.79	0.01029573920202351	0.010222333428935748	65.64401582449152	76564.0	65125.0	65125.0	102790.0
2022-05-03 07:00:00	14000	1.81	1.81	1.81	1.81	1.81	UBM.MI	1.95	1.95	1.95	1.95	4.66	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.81								-1.0			4.65		1.95								-1.0			4.54	-0.01	-0.01	1.36	-0.01	-0.01	0.75	2.14	1.36	0.01	0.01	84.23	98504.0	97688.0	97688.0	102040.0	1	-0.01	-0.01	0.82	-0.01	-0.01	0.43	0.82	0.01	0.01	93.26	98906.0	98332.0	98416.0	101571.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	107.94	100000.0	100000.0	100000.0	100027.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	107.94	100000.0	100000.0	100000.0	100027.0	-0.010000000000000009	-0.010000000000000009	2.7800000000000002	-0.005555555555555536	-0.005540180375615351	1.5359116022099446	2.7800000000000002	0.010011724736793244	0.009936551014304573	63.42876766393525	76648.0	65250.0	65250.0	102780.0
2022-05-04 07:00:00	38000	1.87	1.79	1.86	1.81	1.81	UBM.MI	2.03	2.05	1.96	1.98	4.16	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.87									-1.0			4.65	2.05									-1.0			4.54	-0.0	-0.0	1.36	-0.0	-0.0	0.75	2.11	1.36	0.01	0.01	84.23	98504.0	97688.0	97688.0	102040.0	1	-0.0	-0.0	0.82	-0.0	-0.0	0.43	0.82	0.01	0.01	93.26	98906.0	98332.0	98416.0	101571.0	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	107.94	100000.0	100000.0	100000.0	100027.0	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	107.94	100000.0	100000.0	100000.0	100027.0	-0.0	-0.0	2.7800000000000002	-0.0	-0.0	1.5359116022099446	2.7800000000000002	0.009472997448840345	0.009402056629847166	62.68856024299218	76648.0	65250.0	65250.0	102780.0
2022-05-05 07:00:00	28000	1.86	1.74	1.86	1.76	1.76	UBM.MI	2.05	2.05	1.91	1.94	3.93	1.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.05	0.05	1.41	0.03	0.03	0.8	2.04	1.41	0.01	0.01	84.62	98449.0	97603.0	97603.0	102115.0	1	0.05	0.05	0.87	0.03	0.03	0.47	0.87	0.01	0.01	93.74	98851.0	98252.0	98356.0	101696.0	-0.05	-0.05	-0.04	-0.03	-0.03	-0.02	-0.04	0.0	0.0	97.59	100000.0	100000.0	100000.0	99892.0	-0.05	-0.05	-0.04	-0.03	-0.03	-0.02	-0.04	0.0	0.0	97.59	100000.0	100000.0	100000.0	99892.0	0.050000000000000044	0.050000000000000044	2.83	0.027624309392265234	0.028013036227674006	1.6079545454545454	2.83	0.009314368665691197	0.009244651113353708	62.457873387254466	76228.0	64625.0	64625.0	102830.0
2022-05-06 07:00:00	42000	1.78	1.63	1.78	1.72	1.72	UBM.MI	1.98	1.98	1.81	1.92	3.89	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.63								-1.0			4.65		1.81								-1.0			4.54	0.04	0.04	1.45	0.02	0.02	0.84	2.04	1.45	0.01	0.01	84.93	98405.0	97535.0	97535.0	102175.0	1	0.04	0.04	0.91	0.02	0.02	0.51	0.91	0.01	0.01	94.11	98807.0	98188.0	98308.0	101796.0	-0.04	-0.04	-0.08	-0.02	-0.02	-0.04	-0.08	0.0	0.0	89.08	100000.0	100000.0	100000.0	99784.0	-0.04	-0.04	-0.08	-0.02	-0.02	-0.04	-0.08	0.0	0.0	89.08	100000.0	100000.0	100000.0	99784.0	0.040000000000000036	0.040000000000000036	2.87	0.022727272727272707	0.02298951822469872	1.6686046511627906	2.87	0.009119889015650124	0.009051656836125188	62.16654598845065	75892.0	64125.0	64125.0	102870.0
2022-05-09 07:00:00	5000	1.75	1.71	1.75	1.73	1.73	UBM.MI	2.0	2.0	1.96	1.98	3.81	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.75									-1.0			4.65	2.0									-1.0			4.54	-0.01	-0.01	1.44	-0.01	-0.01	0.83	2.04	1.44	0.01	0.01	82.05	98416.0	97552.0	97552.0	102160.0	1	-0.01	-0.01	0.9	-0.01	-0.01	0.5	0.9	0.01	0.01	90.91	98818.0	98204.0	98320.0	101771.0	0.01	0.01	-0.07	0.01	0.01	-0.04	-0.07	0.0	0.0	89.48	100000.0	100000.0	100000.0	99811.0	0.01	0.01	-0.07	0.01	0.01	-0.04	-0.07	0.0	0.0	89.48	100000.0	100000.0	100000.0	99811.0	-0.010000000000000009	-0.010000000000000009	2.8600000000000003	-0.005813953488372103	-0.005797117684325915	1.653179190751445	2.8600000000000003	0.008496568645853655	0.008429484600277926	59.330868099344855	75976.0	64250.0	64250.0	102860.0
2022-05-10 07:00:00	45000	1.73	1.57	1.73	1.57	1.57	UBM.MI	1.96	1.96	1.78	1.78	3.62	1.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.16	0.16	1.6	0.09	0.1	1.02	2.04	1.6	0.01	0.01	83.29	98240.0	97280.0	97280.0	102400.0	1	0.16	0.16	1.06	0.09	0.1	0.65	1.06	0.01	0.01	92.41	98642.0	97948.0	98128.0	102171.0	-0.16	-0.16	-0.23	-0.09	-0.1	-0.13	-0.23	0.0	0.0	68.68	100000.0	100000.0	100000.0	99379.0	-0.16	-0.16	-0.23	-0.09	-0.1	-0.13	-0.23	0.0	0.0	68.68	100000.0	100000.0	100000.0	99379.0	0.15999999999999992	0.15999999999999992	3.0200000000000005	0.09248554913294793	0.09704578914947083	1.9235668789808917	3.0200000000000005	0.009515677163029004	0.009446264860971887	64.89562077961976	74632.0	62250.0	62250.0	103020.0
2022-05-11 07:00:00	94000	1.58	1.45	1.55	1.47	1.47	UBM.MI	1.71	1.74	1.6	1.62	3.57	1.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	0.1	0.1	1.7	0.06	0.07	1.16	2.04	1.7	0.01	0.01	84.04	98130.0	97110.0	97110.0	102550.0	1	0.1	0.1	1.16	0.06	0.07	0.76	1.16	0.01	0.01	93.31	98532.0	97788.0	98008.0	102421.0	-0.1	-0.1	-0.33	-0.06	-0.07	-0.18	-0.33	0.0	0.0	56.32	100000.0	100000.0	100000.0	99109.0	-0.1	-0.1	-0.33	-0.06	-0.07	-0.18	-0.33	0.0	0.0	56.32	100000.0	100000.0	100000.0	99109.0	0.10000000000000009	0.10000000000000009	3.1200000000000006	0.06369426751592366	0.06581321856957185	2.1224489795918373	3.1200000000000006	0.00961339616174422	0.00954323325916584	65.03540864938249	73792.0	61000.0	61000.0	103120.0
2022-05-12 07:00:00	36000	1.45	1.38	1.44	1.43	1.43	UBM.MI	1.6	1.61	1.53	1.59	3.46	1.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.38		1.38		1.38				-1.0			4.65		1.53		1.53		1.53				-1.0			4.54	0.04	0.04	1.74	0.03	0.03	1.22	2.04	1.74	0.01	0.01	84.34	98086.0	97042.0	97042.0	102610.0	1	0.04	0.04	1.2	0.03	0.03	0.81	1.2	0.01	0.01	93.66	98488.0	97724.0	97960.0	102521.0	-0.04	-0.04	-0.37	-0.03	-0.03	-0.21	-0.37	0.0	0.0	49.92	100000.0	100000.0	100000.0	99001.0	-0.04	-0.04	-0.37	-0.03	-0.03	-0.21	-0.37	0.0	0.0	49.92	100000.0	100000.0	100000.0	99001.0	0.040000000000000036	0.040000000000000036	3.1600000000000006	0.027210884353741527	0.027587956518829053	2.2097902097902105	3.1600000000000006	0.009727637783451626	0.009656592305649303	65.19601132699415	73456.0	60500.0	60500.0	103160.0
2022-05-13 07:00:00	38000	1.54	1.37	1.37	1.48	1.48	UBM.MI	1.49	1.67	1.49	1.61	3.31	1.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	-0.05	-0.05	1.69	-0.03	-0.03	1.14	2.04	1.69	0.01	0.01	77.98	98141.0	97127.0	97127.0	102535.0	1	-0.05	-0.05	1.15	-0.03	-0.03	0.75	1.15	0.01	0.01	86.46	98543.0	97804.0	98020.0	102396.0	0.05	0.05	-0.32	0.03	0.03	-0.18	-0.32	0.0	0.0	52.42	100000.0	100000.0	100000.0	99136.0	0.05	0.05	-0.32	0.03	0.03	-0.18	-0.32	0.0	0.0	52.42	100000.0	100000.0	100000.0	99136.0	-0.050000000000000044	-0.050000000000000044	3.1100000000000003	-0.034965034965035	-0.03436764350420782	2.101351351351352	3.1100000000000003	0.008937423748768374	0.008866522963066226	59.659513669879516	73876.0	61125.0	61125.0	103110.0
2022-05-16 07:00:00	14000	1.53	1.48	1.49	1.53	1.53	UBM.MI	1.62	1.66	1.61	1.66	3.3	1.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	-0.05	-0.05	1.64	-0.03	-0.03	1.07	2.04	1.64	0.01	0.01	72.23	98196.0	97212.0	97212.0	102460.0	1	-0.05	-0.05	1.1	-0.03	-0.03	0.69	1.1	0.01	0.01	79.98	98598.0	97884.0	98080.0	102271.0	0.05	0.05	-0.27	0.03	0.03	-0.15	-0.27	0.0	0.0	54.58	100000.0	100000.0	100000.0	99271.0	0.05	0.05	-0.27	0.03	0.03	-0.15	-0.27	0.0	0.0	54.58	100000.0	100000.0	100000.0	99271.0	-0.050000000000000044	-0.050000000000000044	3.0600000000000005	-0.03378378378378377	-0.033225647628320386	2.000000000000001	3.0600000000000005	0.008386440197586716	0.00831397524514954	54.846147068666326	74296.0	61750.0	61750.0	103060.0
2022-05-17 07:00:00	31000	1.67	1.54	1.58	1.64	1.64	UBM.MI	1.7	1.8	1.66	1.76	3.3	1.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	-0.11	-0.11	1.53	-0.07	-0.07	0.93	2.04	1.53	0.01	0.01	63.39	98317.0	97399.0	97399.0	102295.0	1	-0.11	-0.11	0.99	-0.07	-0.07	0.58	0.99	0.01	0.01	69.99	98719.0	98060.0	98212.0	101996.0	0.11	0.11	-0.16	0.07	0.07	-0.09	-0.16	0.0	0.0	58.44	100000.0	100000.0	100000.0	99568.0	0.11	0.11	-0.16	0.07	0.07	-0.09	-0.16	0.0	0.0	58.44	100000.0	100000.0	100000.0	99568.0	-0.10999999999999988	-0.10999999999999988	2.9500000000000006	-0.07189542483660127	-0.06942850643176293	1.798780487804879	2.9500000000000006	0.007666823130847211	0.007591162486993985	47.60552823592715	75220.0	63125.0	63125.0	102950.0
2022-05-18 07:00:00	38000	1.73	1.6	1.67	1.72	1.72	UBM.MI	1.81	1.88	1.74	1.87	3.3	1.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.65										-1.0			4.54	-0.08	-0.08	1.45	-0.05	-0.05	0.84	2.04	1.45	0.01	0.01	57.49	98405.0	97535.0	97535.0	102175.0	1	-0.08	-0.08	0.91	-0.05	-0.05	0.51	0.91	0.01	0.01	63.39	98807.0	98188.0	98308.0	101796.0	0.08	0.08	-0.08	0.05	0.05	-0.04	-0.08	0.0	0.0	60.68	100000.0	100000.0	100000.0	99784.0	0.08	0.08	-0.08	0.05	0.05	-0.04	-0.08	0.0	0.0	60.68	100000.0	100000.0	100000.0	99784.0	-0.08000000000000007	-0.08000000000000007	2.8700000000000006	-0.04878048780487809	-0.047628048989254664	1.6686046511627914	2.8700000000000006	0.007593199335530828	0.007516234216829565	46.10679723660549	75892.0	64125.0	64125.0	102870.0
