date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-09-02 07:00:00	0	6.02	6.02	6.02	6.02	4.74	GBUS.MI	5.99	5.99	5.99	5.99			0.0		1.0	0			0.0			0.0															5.99							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-03 07:00:00	3500	6.16	6.1	6.1	6.1	4.8	GBUS.MI	6.09	6.15	6.09	6.09			0.0		1.0	0			0.0			0.0	6.16													6.15								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-04 07:00:00	1500	5.96	5.8	5.94	5.96	4.69	GBUS.MI	5.84	5.86	5.7	5.86			0.0		-1.0	0			0.0			0.0		5.8		5.8																		0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-05 07:00:00	0	5.96	5.96	5.96	5.96	4.69	GBUS.MI	5.8	5.8	5.8	5.8			0.0		-1.0	0			0.0			0.0	5.96																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-06 07:00:00	0	5.96	5.96	5.96	5.96	4.69	GBUS.MI	5.8	5.8	5.8	5.8			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-09 07:00:00	2250	5.96	5.86	5.96	5.9	4.64	GBUS.MI	5.79	5.79	5.69	5.73			0.0		-1.0	0			0.0			0.0															5.69		5.69					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-10 07:00:00	0	5.9	5.9	5.9	5.9	4.64	GBUS.MI	5.76	5.76	5.76	5.76			0.0		-1.0	0			0.0			0.0		5.9																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-11 07:00:00	1750	6.06	5.94	5.94	6.06	4.77	GBUS.MI	5.8	5.91	5.8	5.91			0.0		-1.0	0			0.0			0.0														5.91								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-12 07:00:00	1500	6.16	6.0	6.08	6.0	4.72	GBUS.MI	5.88	5.96	5.8	5.8			0.0		-1.0	0			0.0			0.0															5.8							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-13 07:00:00	250	6.1	6.1	6.1	6.1	4.8	GBUS.MI	5.87	5.87	5.87	5.87			0.0		-1.0	0			0.0			0.0	6.1																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-16 07:00:00	750	6.1	6.1	6.1	6.1	4.8	GBUS.MI	5.93	5.93	5.93	5.93			0.0		-1.0	0			0.0			0.0														5.93								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-17 07:00:00	2750	6.16	5.94	6.16	5.94	4.67	GBUS.MI	6.04	6.04	5.82	5.82			0.0		-1.0	0			0.0			0.0		5.94													5.82							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-18 07:00:00	28500	6.18	6.04	6.08	6.08	4.78	GBUS.MI	5.92	6.01	5.88	5.92			0.0		-1.0	0			0.0			0.0	6.18		6.18											6.01								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-19 07:00:00	4000	6.1	6.06	6.08	6.08	4.78	GBUS.MI	5.87	5.89	5.85	5.87			0.0		-1.0	0			0.0			0.0		6.06													5.85							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-20 07:00:00	6250	6.12	6.08	6.08	6.08	4.78	GBUS.MI	5.87	5.91	5.87	5.87			0.0		-1.0	0			0.0			0.0	6.12																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-23 07:00:00	8750	6.14	6.0	6.08	6.0	4.72	GBUS.MI	5.93	5.99	5.85	5.85			0.0		-1.0	0			0.0			0.0														5.99								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-24 07:00:00	0	6.0	6.0	6.0	6.0	4.72	GBUS.MI	5.85	5.85	5.85	5.85			0.0		-1.0	0			0.0			0.0		6.0		6.0											5.85							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-25 07:00:00	4000	6.16	6.06	6.12	6.06	4.77	GBUS.MI	6.0	6.04	5.94	5.94			0.0		-1.0	0			0.0			0.0	6.16		6.16											6.04								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-26 07:00:00	500	6.04	6.04	6.04	6.04	4.75	GBUS.MI	5.88	5.88	5.88	5.88			0.0		-1.0	0			0.0			0.0		6.04													5.88							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-09-27 07:00:00	500	6.08	6.08	6.08	6.08	4.78	GBUS.MI	5.92	5.92	5.92	5.92			0.0		-1.0	0			0.0			0.0														5.92								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-09-30 07:00:00	1500	6.12	6.08	6.08	6.12	4.81	GBUS.MI	5.87	5.91	5.87	5.91			0.0		-1.0	0			0.0			0.0															5.87							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-01 07:00:00	250	6.12	6.12	6.12	6.12	4.81	GBUS.MI	5.96	5.96	5.96	5.96			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-02 07:00:00	250	6.12	6.12	6.12	6.12	4.81	GBUS.MI	6.14	6.14	6.14	6.14			0.0		1.0	0			0.0			0.0	6.12													6.14		6.14						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-03 07:00:00	250	6.12	6.12	6.12	6.12	4.81	GBUS.MI	6.13	6.13	6.13	6.13			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-04 07:00:00	250	6.12	6.12	6.12	6.12	4.81	GBUS.MI	6.09	6.09	6.09	6.09			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-07 07:00:00	8000	6.02	5.92	6.02	5.92	4.66	GBUS.MI	5.94	5.94	5.84	5.84			0.0		1.0	0			0.0			0.0		5.92													5.84							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-08 07:00:00	1500	6.0	6.0	6.0	6.0	4.72	GBUS.MI	5.99	5.99	5.99	5.99			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-09 07:00:00	35750	6.14	6.1	6.1	6.14	4.83	GBUS.MI	6.05	6.09	6.05	6.09			0.0		1.0	0			0.0			0.0	6.14													6.09								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-10 07:00:00	500	6.0	6.0	6.0	6.0	4.72	GBUS.MI	5.89	5.89	5.89	5.89			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-11 07:00:00	0	6.0	6.0	6.0	6.0	4.72	GBUS.MI	5.78	5.78	5.78	5.78			0.0		-1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-14 07:00:00	1000	5.94	5.8	5.94	5.8	4.56	GBUS.MI	5.74	5.74	5.61	5.61			0.0	-1.0	-1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-15 07:00:00	0	5.8	5.8	5.8	5.8	4.56	GBUS.MI	5.54	5.54	5.54	5.54			0.0	-1.0	-1.0	0			0.0			0.0		5.8		5.8		5.8				0.0			5.8		5.54							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-16 07:00:00	750	6.0	6.0	6.0	6.0	4.72	GBUS.MI	5.71	5.71	5.71	5.71			0.0	-1.0	-1.0	0			0.0			0.0										0.0			5.8									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-17 07:00:00	0	6.0	6.0	6.0	6.0	4.72	GBUS.MI	5.73	5.73	5.73	5.73			0.0	-1.0	-1.0	0			0.0			0.0										0.0			5.8									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-18 07:00:00	250	6.0	6.0	6.0	6.0	4.72	GBUS.MI	5.74	5.74	5.74	5.74			0.0	-1.0	-1.0	0			0.0			0.0										0.0			5.8									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-21 07:00:00	500	6.06	6.06	6.06	6.06	4.77	GBUS.MI	5.76	5.76	5.76	5.76			0.0	-1.0	-1.0	0			0.0			0.0										0.0			5.8									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-22 07:00:00	0	6.06	6.06	6.06	6.06	4.77	GBUS.MI	5.76	5.76	5.76	5.76			0.0	-1.0	-1.0	0			0.0			0.0										0.0			5.8									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-23 07:00:00	4000	6.2	6.18	6.18	6.2	4.88	GBUS.MI	5.91	5.93	5.91	5.93			0.0	-1.0	-1.0	1			0.0			0.0	6.2									0.0			5.8	5.93								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-24 07:00:00	750	6.18	6.16	6.18	6.16	4.85	GBUS.MI	5.86	5.86	5.84	5.84			0.0	-1.0	-1.0	1			0.0			0.0		6.16								0.0			5.8		5.84							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.04	-0.01	-0.01	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-10-25 07:00:00	500	6.24	6.24	6.24	6.24	4.91	GBUS.MI	5.9	5.9	5.9	5.9			0.0	-1.0	-1.0	1			0.0			0.0										0.0			5.8	5.9								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.04	0.01	0.01	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-28 08:00:00	0	6.24	6.24	6.24	6.24	4.91	GBUS.MI	5.87	5.87	5.87	5.87			0.0	-1.0	-1.0	1			0.0			0.0	6.24		6.24		6.24					0.0			6.24		5.87							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.04	0.0	0.0	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-29 08:00:00	0	6.24	6.24	6.24	6.24	4.91	GBUS.MI	5.88	5.88	5.88	5.88			0.0	-1.0	-1.0	1			0.0			0.0										0.0			6.24									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.04	0.0	0.0	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-30 08:00:00	0	6.24	6.24	6.24	6.24	4.91	GBUS.MI	5.89	5.89	5.89	5.89			0.0	-1.0	-1.0	1			0.0			0.0										0.0			6.24	5.89								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.04	0.0	0.0	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-10-31 08:00:00	2250	6.22	6.04	6.22	6.04	4.75	GBUS.MI	5.85	5.85	5.69	5.69			0.0	-1.0	-1.0	1			0.0			0.0		6.04								0.0			6.24		5.69							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	-0.16	-0.03	-0.03	-0.03	-0.16								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-01 08:00:00	3500	6.26	6.14	6.26	6.22	4.89	GBUS.MI	5.83	5.83	5.72	5.79			0.0	-1.0	-1.0	1			0.0			0.0										0.0			6.24	5.83								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.18	0.18	0.02	0.03	0.03	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-04 08:00:00	0	6.22	6.22	6.22	6.22	4.89	GBUS.MI	5.7	5.7	5.7	5.7			0.0	-1.0	-1.0	1			0.0			0.0	6.22									0.0			6.24									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-05 08:00:00	0	6.22	6.22	6.22	6.22	4.89	GBUS.MI	5.69	5.69	5.69	5.69			0.0	-1.0	-1.0	1			0.0			0.0										0.0			6.24									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-11-06 08:00:00	2750	6.1	5.9	6.0	6.1	4.8	GBUS.MI	5.48	5.57	5.39	5.57			0.0	-1.0	-1.0	1			0.0			0.0										0.0			6.24									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.1	-0.02	-0.02	-0.02	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-11-07 08:00:00	3000	6.1	5.9	6.1	5.98	4.7	GBUS.MI	5.54	5.54	5.36	5.44	6.59	5.36	-1.0	-1.0	-1.0	1	-1.0		0.0	-1.0		0.0										0.0			6.24									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.12	-0.12	-0.22	-0.02	-0.02	-0.04	-0.22	0.0	0.0	1093.48					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2019-11-08 08:00:00	0	5.98	5.98	5.98	5.98	4.7	GBUS.MI	5.43	5.43	5.43	5.43	6.59	5.36	-1.0	-1.0	-1.0	1	-1.0		0.0	-1.0		0.0										0.0			6.24		5.43							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.0	0.0	-0.22	0.0	0.0	-0.04	-0.22	0.0	0.0	1129.89					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2019-11-11 08:00:00	0	5.98	5.98	5.98	5.98	4.7	GBUS.MI	5.44	5.44	5.44	5.44	6.59	5.36	-1.0	-1.0	-1.0	1	-1.0		0.0	-1.0		0.0										0.0			6.24	5.44								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.0	0.0	-0.22	0.0	0.0	-0.04	-0.22	0.0	0.0	1129.89					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2019-11-12 08:00:00	500	5.9	5.9	5.9	5.9	4.64	GBUS.MI	5.3	5.3	5.3	5.3	6.59	5.3	-1.0	-1.0	-1.0	0	-1.0		0.0	-1.0		0.0										0.0			6.24									0.0				0.08	0.08	0.08	0.01	0.01	0.01		0.08	0.0	0.0	inf					1	-0.08	-0.08	-0.3	-0.01	-0.01	-0.05	-0.3	0.0	0.0	915.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
