date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-04-20 07:00:00	9645	0.97	0.94	0.96	0.97	0.84	VIA.MI	1.17	1.18	1.14	1.18	1.41	0.82	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04		1.14								1.0			1.14	-0.03	-0.03	-0.58	-0.03	-0.03	-0.41	0.9	-0.58	0.0	0.0	91.34	90372.0	85558.0	85558.0	97390.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	117.03	96238.0	94212.0	95082.0	96566.0	-0.03	-0.03	0.26	-0.03	-0.03	0.27	0.26	0.0	0.0	107.7	101846.0	102782.0	102782.0	101170.0	-0.03	-0.03	0.34	-0.03	-0.03	0.31	0.34	0.0	0.0	78.57	102414.0	103638.0	103638.0	101530.0	-0.030000000000000027	-0.030000000000000027	0.039999999999999925	-0.030000000000000027	-0.030459207484708574	0.04601006470165325	0.039999999999999925	0.0034313462773975724	0.0034213984246569407	119.16789393457482	99294.0	99369.99999999999	100119.99999999999	100200.0
2020-04-21 07:00:00	13480	0.96	0.91	0.93	0.96	0.83	VIA.MI	1.17	1.21	1.15	1.21	1.41	0.82	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04	1.21									1.0			1.14	-0.01	-0.01	-0.59	-0.01	-0.01	-0.41	0.9	-0.59	0.0	0.0	85.05	90206.0	85309.0	85309.0	97345.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	117.03	96238.0	94212.0	95082.0	96566.0	-0.01	-0.01	0.25	-0.01	-0.01	0.25	0.25	0.0	0.0	107.53	101775.0	102675.0	102675.0	101125.0	-0.01	-0.01	0.33	-0.01	-0.01	0.3	0.33	0.0	0.0	78.45	102343.0	103531.0	103531.0	101485.0	-0.010000000000000009	-0.010000000000000009	0.029999999999999916	-0.010309278350515427	-0.010362787035546547	0.03522645578720307	0.029999999999999916	0.003224744800117827	0.00321446585998153	111.58011161353008	99245.0	99314.99999999999	100094.99999999999	100151.0
2020-04-22 07:00:00	5576	0.91	0.91	0.91	0.91	0.79	VIA.MI	1.13	1.13	1.13	1.13	1.41	0.82	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.91								0.0			1.04		1.13								1.0			1.14	-0.05	-0.05	-0.64	-0.05	-0.05	-0.44	0.9	-0.64	0.0	0.0	71.47	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	117.03	96238.0	94212.0	95082.0	96566.0	-0.05	-0.05	0.2	-0.05	-0.05	0.19	0.2	0.0	0.0	90.66	101420.0	102140.0	102140.0	100900.0	-0.05	-0.05	0.28	-0.05	-0.05	0.23	0.28	0.0	0.0	65.12	101988.0	102996.0	102996.0	101260.0	-0.04999999999999993	-0.04999999999999993	-0.020000000000000018	-0.05208333333333326	-0.05348868495098612	-0.018691588785046953	-0.020000000000000018	0.0029886667750077625	0.002976999356627985	93.54018470728991	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-04-23 07:00:00	547	0.95	0.94	0.95	0.94	0.81	VIA.MI	1.16	1.16	1.15	1.15	1.41	0.82	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.95									0.0			1.04	1.16									1.0			1.14	0.03	0.03	-0.61	0.03	0.03	-0.42	0.9	-0.61	0.0	0.0	73.09	89874.0	84811.0	84811.0	97255.0	1	0.0	0.0	-0.77	0.0	0.0	-0.51	-0.77	0.0	0.0	116.25	96238.0	94212.0	95082.0	96566.0	0.03	0.03	0.23	0.03	0.03	0.23	0.23	0.0	0.0	97.98	101633.0	102461.0	102461.0	101035.0	0.03	0.03	0.31	0.03	0.03	0.27	0.31	0.0	0.0	72.47	102201.0	103317.0	103317.0	101395.0	0.029999999999999916	0.029999999999999916	0.009999999999999898	0.03296703296703285	0.03243527575315374	0.01365923795830315	0.009999999999999898	0.0031602974177648434	0.0031481603517862222	95.14370671341064	99147.0	99204.99999999999	100044.99999999999	100053.0
2020-04-24 07:00:00	3329	0.94	0.91	0.92	0.91	0.78	VIA.MI	1.13	1.16	1.12	1.12	1.41	0.82	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		0.91								0.0			1.04										1.0			1.14	-0.03	-0.03	-0.64	-0.03	-0.03	-0.44	0.9	-0.64	0.0	0.0	69.27	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	123.21	96238.0	94212.0	95082.0	96566.0	-0.03	-0.03	0.2	-0.03	-0.03	0.19	0.2	0.0	0.0	87.0	101420.0	102140.0	102140.0	100900.0	-0.03	-0.03	0.28	-0.03	-0.03	0.23	0.28	0.0	0.0	63.14	101988.0	102996.0	102996.0	101260.0	-0.029999999999999916	-0.029999999999999916	-0.020000000000000018	-0.031914893617021156	-0.03243527575315373	-0.018691588785046953	-0.020000000000000018	0.0031060982674205023	0.003093479480110517	89.88927449197703	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-04-27 07:00:00	4922	0.94	0.91	0.94	0.94	0.81	VIA.MI	1.12	1.12	1.09	1.12	1.41	0.82	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.94									0.0			1.04										1.0			1.14	0.03	0.03	-0.61	0.03	0.03	-0.42	0.9	-0.61	0.0	0.0	71.38	89874.0	84811.0	84811.0	97255.0	1	0.0	0.0	-0.77	0.0	0.0	-0.51	-0.77	0.0	0.0	123.21	96238.0	94212.0	95082.0	96566.0	0.03	0.03	0.23	0.03	0.03	0.23	0.23	0.0	0.0	88.71	101633.0	102461.0	102461.0	101035.0	0.03	0.03	0.31	0.03	0.03	0.27	0.31	0.0	0.0	65.42	102201.0	103317.0	103317.0	101395.0	0.029999999999999916	0.029999999999999916	0.009999999999999898	0.03296703296703285	0.03243527575315374	0.01365923795830315	0.009999999999999898	0.0033526063631444713	0.0033392835016639033	91.98969671071958	99147.0	99204.99999999999	100044.99999999999	100053.0
2020-04-28 07:00:00	1529	0.92	0.91	0.91	0.92	0.8	VIA.MI	1.07	1.08	1.07	1.08	1.41	0.82	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04										1.0			1.14	-0.02	-0.02	-0.63	-0.02	-0.02	-0.44	0.9	-0.63	0.0	0.0	64.97	89542.0	84313.0	84313.0	97165.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	123.21	96238.0	94212.0	95082.0	96566.0	-0.02	-0.02	0.21	-0.02	-0.02	0.2	0.21	0.0	0.0	81.32	101491.0	102247.0	102247.0	100945.0	-0.02	-0.02	0.29	-0.02	-0.02	0.25	0.29	0.0	0.0	59.09	102059.0	103103.0	103103.0	101305.0	-0.019999999999999907	-0.019999999999999907	-0.010000000000000009	-0.02127659574468077	-0.021506205220963505	-0.007907979870596882	-0.010000000000000009	0.0031780266769319224	0.0031638381625718193	84.09690623642231	99049.0	99094.99999999999	99994.99999999999	99955.0
2020-04-29 07:00:00	1961	0.91	0.9	0.91	0.91	0.79	VIA.MI	1.04	1.04	1.03	1.04	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04		1.03		1.03						1.0			1.14	-0.01	-0.01	-0.64	-0.01	-0.01	-0.44	0.9	-0.64	0.0	0.0	60.36	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	123.21	96238.0	94212.0	95082.0	96566.0	-0.01	-0.01	0.2	-0.01	-0.01	0.19	0.2	0.0	0.0	76.25	101420.0	102140.0	102140.0	100900.0	-0.01	-0.01	0.28	-0.01	-0.01	0.23	0.28	0.0	0.0	54.52	101988.0	102996.0	102996.0	101260.0	-0.010000000000000009	-0.010000000000000009	-0.020000000000000018	-0.010869565217391353	-0.010929070532190317	-0.018691588785046953	-0.020000000000000018	0.0030266462998659906	0.003011826701884157	78.66863221178427	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-04-30 07:00:00	163	0.91	0.91	0.91	0.91	0.79	VIA.MI	1.07	1.07	1.07	1.07	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04										1.0			1.14	0.0	0.0	-0.64	0.0	0.0	-0.44	0.9	-0.64	0.0	0.0	58.99	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	121.63	96238.0	94212.0	95082.0	96566.0	0.0	0.0	0.2	0.0	0.0	0.19	0.2	0.0	0.0	83.06	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.28	0.0	0.0	0.23	0.28	0.0	0.0	60.42	101988.0	102996.0	102996.0	101260.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.018691588785046953	-0.020000000000000018	0.0028801068578742607	0.0028657554070372626	77.30839086458207	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-04 07:00:00	3279	0.91	0.91	0.91	0.91	0.78	VIA.MI	1.11	1.11	1.11	1.11	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04	1.11									1.0			1.14	0.0	0.0	-0.64	0.0	0.0	-0.44	0.9	-0.64	0.0	0.0	65.01	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	132.12	96238.0	94212.0	95082.0	96566.0	0.0	0.0	0.2	0.0	0.0	0.19	0.2	0.0	0.0	82.0	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.28	0.0	0.0	0.23	0.28	0.0	0.0	59.0	101988.0	102996.0	102996.0	101260.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.018691588785046953	-0.020000000000000018	0.003051690864120548	0.003038155993106084	84.6377621443496	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-05 07:00:00	448	0.9	0.9	0.9	0.9	0.78	VIA.MI	1.07	1.07	1.07	1.07	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.9								0.0			1.04		1.07								1.0			1.14	-0.01	-0.01	-0.65	-0.01	-0.01	-0.45	0.9	-0.65	0.0	0.0	60.27	89210.0	83815.0	83815.0	97075.0	1	0.01	0.01	-0.76	0.01	0.01	-0.5	-0.76	0.0	0.0	132.96	96189.0	94153.0	95052.0	96619.0	-0.01	-0.01	0.19	-0.01	-0.01	0.18	0.19	0.0	0.0	76.79	101349.0	102033.0	102033.0	100855.0	-0.01	-0.01	0.27	-0.01	-0.01	0.22	0.27	0.0	0.0	54.3	101917.0	102889.0	102889.0	101215.0	-0.010000000000000009	-0.010000000000000009	-0.030000000000000027	-0.01098901098901095	-0.011049836186584935	-0.029475197699497024	-0.030000000000000027	0.002902864114759207	0.0028887184428805224	79.04354518202464	98951.0	98984.99999999999	99944.99999999999	99857.0
2020-05-06 07:00:00	196	0.93	0.89	0.89	0.93	0.8	VIA.MI	1.08	1.12	1.08	1.12	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	0.93									0.0			1.04	1.12		1.12							1.0			1.14	0.03	0.03	-0.62	0.03	0.03	-0.43	0.89	-0.62	0.0	0.0	62.49	89708.0	84562.0	84562.0	97210.0	1	-0.03	-0.03	-0.79	-0.03	-0.03	-0.52	-0.79	0.0	0.0	118.66	96336.0	94330.0	95142.0	96460.0	0.03	0.03	0.22	0.03	0.03	0.22	0.22	0.0	0.0	78.58	101562.0	102354.0	102354.0	100990.0	0.03	0.03	0.3	0.03	0.03	0.26	0.3	0.0	0.0	56.68	102130.0	103210.0	103210.0	101350.0	0.030000000000000027	0.030000000000000027	0.0	0.03333333333333344	0.03278982282299097	0.0028756290438531895	0.0	0.0031455088036493398	0.003130589438661291	81.25004206537702	99098.0	99149.99999999999	100019.99999999999	100004.0
2020-05-07 07:00:00	1639	0.89	0.89	0.89	0.89	0.77	VIA.MI	1.07	1.07	1.07	1.07	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.89								0.0			1.04										1.0			1.14	-0.04	-0.04	-0.66	-0.04	-0.04	-0.46	0.89	-0.66	0.0	0.0	53.46	89044.0	83566.0	83566.0	97030.0	1	0.04	0.04	-0.75	0.04	0.04	-0.49	-0.75	0.0	0.0	121.83	96140.0	94094.0	95022.0	96672.0	-0.04	-0.04	0.18	-0.04	-0.04	0.16	0.18	0.0	0.0	67.92	101278.0	101926.0	101926.0	100810.0	-0.04	-0.04	0.26	-0.04	-0.04	0.21	0.26	0.0	0.0	47.81	101846.0	102782.0	102782.0	101170.0	-0.040000000000000036	-0.040000000000000036	-0.040000000000000036	-0.043010752688172116	-0.043963123421116176	-0.040258806613946985	-0.040000000000000036	0.0029023272292351488	0.002885941297504857	69.90246528032245	98902.0	98929.99999999999	99919.99999999999	99808.0
2020-05-08 07:00:00	0	0.89	0.89	0.89	0.89	0.77	VIA.MI	1.06	1.06	1.06	1.06	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04		1.06		1.06						1.0			1.14	0.0	0.0	-0.66	0.0	0.0	-0.46	0.89	-0.66	0.0	0.0	52.79	89044.0	83566.0	83566.0	97030.0	1	-0.0	-0.0	-0.75	-0.0	-0.0	-0.49	-0.75	0.0	0.0	121.17	96140.0	94094.0	95022.0	96672.0	0.0	0.0	0.18	0.0	0.0	0.16	0.18	0.0	0.0	72.45	101278.0	101926.0	101926.0	100810.0	0.0	0.0	0.26	0.0	0.0	0.21	0.26	0.0	0.0	51.97	101846.0	102782.0	102782.0	101170.0	0.0	0.0	-0.040000000000000036	0.0	0.0	-0.040258806613946985	-0.040000000000000036	0.0028304054652011643	0.002814268435691103	69.23911660105645	98902.0	98929.99999999999	99919.99999999999	99808.0
2020-05-11 07:00:00	1760	0.93	0.92	0.93	0.92	0.8	VIA.MI	1.11	1.11	1.1	1.1	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04	1.11									1.0			1.14	0.03	0.03	-0.63	0.03	0.03	-0.44	0.89	-0.63	0.0	0.0	54.96	89542.0	84313.0	84313.0	97165.0	1	-0.03	-0.03	-0.78	-0.03	-0.03	-0.51	-0.78	0.0	0.0	108.32	96287.0	94271.0	95112.0	96513.0	0.03	0.03	0.21	0.03	0.03	0.2	0.21	0.0	0.0	74.11	101491.0	102247.0	102247.0	100945.0	0.03	0.03	0.29	0.03	0.03	0.25	0.29	0.0	0.0	54.15	102059.0	103103.0	103103.0	101305.0	0.030000000000000027	0.030000000000000027	-0.010000000000000009	0.03370786516853941	0.03315220731690055	-0.00790797987059677	-0.010000000000000009	0.003072416578614539	0.0030554344751394513	71.39261176980143	99049.0	99094.99999999999	99994.99999999999	99955.0
2020-05-12 07:00:00	0	0.92	0.92	0.92	0.92	0.8	VIA.MI	1.09	1.09	1.09	1.09	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	0.92									0.0			1.04		1.09								1.0			1.14	0.0	0.0	-0.63	0.0	0.0	-0.44	0.89	-0.63	0.0	0.0	59.1	89542.0	84313.0	84313.0	97165.0	1	-0.0	-0.0	-0.78	-0.0	-0.0	-0.51	-0.78	0.0	0.0	114.68	96287.0	94271.0	95112.0	96513.0	0.0	0.0	0.21	0.0	0.0	0.2	0.21	0.0	0.0	73.63	101491.0	102247.0	102247.0	100945.0	0.0	0.0	0.29	0.0	0.0	0.25	0.29	0.0	0.0	53.52	102059.0	103103.0	103103.0	101305.0	0.0	0.0	-0.010000000000000009	0.0	0.0	-0.00790797987059677	-0.010000000000000009	0.0032292399939730454	0.0032129110830001473	76.1904912491827	99049.0	99094.99999999999	99994.99999999999	99955.0
2020-05-13 07:00:00	0	0.92	0.92	0.92	0.92	0.8	VIA.MI	1.11	1.11	1.11	1.11	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04										1.0			1.14	0.0	0.0	-0.63	0.0	0.0	-0.44	0.89	-0.63	0.0	0.0	59.1	89542.0	84313.0	84313.0	97165.0	1	-0.0	-0.0	-0.78	-0.0	-0.0	-0.51	-0.78	0.0	0.0	114.68	96287.0	94271.0	95112.0	96513.0	0.0	0.0	0.21	0.0	0.0	0.2	0.21	0.0	0.0	73.63	101491.0	102247.0	102247.0	100945.0	0.0	0.0	0.29	0.0	0.0	0.25	0.29	0.0	0.0	53.52	102059.0	103103.0	103103.0	101305.0	0.0	0.0	-0.010000000000000009	0.0	0.0	-0.00790797987059677	-0.010000000000000009	0.0032292399939730454	0.0032129110830001473	76.1904912491827	99049.0	99094.99999999999	99994.99999999999	99955.0
2020-05-14 07:00:00	3388	0.91	0.91	0.91	0.91	0.79	VIA.MI	1.12	1.12	1.12	1.12	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04	1.12		1.12							1.0			1.14	-0.01	-0.01	-0.64	-0.01	-0.01	-0.44	0.89	-0.64	0.0	0.0	54.82	89376.0	84064.0	84064.0	97120.0	1	0.01	0.01	-0.77	0.01	0.01	-0.51	-0.77	0.0	0.0	115.41	96238.0	94212.0	95082.0	96566.0	-0.01	-0.01	0.2	-0.01	-0.01	0.19	0.2	0.0	0.0	68.97	101420.0	102140.0	102140.0	100900.0	-0.01	-0.01	0.28	-0.01	-0.01	0.23	0.28	0.0	0.0	49.28	101988.0	102996.0	102996.0	101260.0	-0.010000000000000009	-0.010000000000000009	-0.020000000000000018	-0.010869565217391353	-0.010929070532190317	-0.018691588785046953	-0.020000000000000018	0.003069509288573756	0.00305249919439321	71.20719987646376	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-15 07:00:00	1232	0.91	0.89	0.89	0.91	0.79	VIA.MI	1.1	1.12	1.1	1.12	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.89								0.0			1.04										1.0			1.14	0.0	0.0	-0.64	0.0	0.0	-0.44	0.89	-0.64	0.0	0.0	54.82	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	115.41	96238.0	94212.0	95082.0	96566.0	0.0	0.0	0.2	0.0	0.0	0.19	0.2	0.0	0.0	68.97	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.28	0.0	0.0	0.23	0.28	0.0	0.0	49.28	101988.0	102996.0	102996.0	101260.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.018691588785046953	-0.020000000000000018	0.003069509288573756	0.00305249919439321	71.20719987646376	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-18 07:00:00	0	0.91	0.91	0.91	0.91	0.79	VIA.MI	1.08	1.08	1.08	1.08	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	0.91									0.0			1.04		1.08								1.0			1.14	0.0	0.0	-0.64	0.0	0.0	-0.44	0.89	-0.64	0.0	0.0	54.82	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	115.41	96238.0	94212.0	95082.0	96566.0	0.0	0.0	0.2	0.0	0.0	0.19	0.2	0.0	0.0	68.97	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.28	0.0	0.0	0.23	0.28	0.0	0.0	49.28	101988.0	102996.0	102996.0	101260.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.018691588785046953	-0.020000000000000018	0.003069509288573756	0.00305249919439321	71.20719987646376	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-19 07:00:00	0	0.91	0.91	0.91	0.91	0.79	VIA.MI	1.11	1.11	1.11	1.11	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04	1.11									1.0			1.14	0.0	0.0	-0.64	0.0	0.0	-0.44	0.89	-0.64	0.0	0.0	54.82	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	115.41	96238.0	94212.0	95082.0	96566.0	0.0	0.0	0.2	0.0	0.0	0.19	0.2	0.0	0.0	68.97	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.28	0.0	0.0	0.23	0.28	0.0	0.0	49.28	101988.0	102996.0	102996.0	101260.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.018691588785046953	-0.020000000000000018	0.003069509288573756	0.00305249919439321	71.20719987646376	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-20 07:00:00	3826	0.89	0.89	0.89	0.89	0.77	VIA.MI	1.07	1.07	1.07	1.07	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.89								0.0			1.04		1.07								1.0			1.14	-0.02	-0.02	-0.66	-0.02	-0.02	-0.46	0.89	-0.66	0.0	0.0	49.24	89044.0	83566.0	83566.0	97030.0	1	0.02	0.02	-0.75	0.02	0.02	-0.49	-0.75	0.0	0.0	116.81	96140.0	94094.0	95022.0	96672.0	-0.02	-0.02	0.18	-0.02	-0.02	0.16	0.18	0.0	0.0	62.69	101278.0	101926.0	101926.0	100810.0	-0.02	-0.02	0.26	-0.02	-0.02	0.21	0.26	0.0	0.0	43.77	101846.0	102782.0	102782.0	101170.0	-0.020000000000000018	-0.020000000000000018	-0.040000000000000036	-0.02197802197802201	-0.022223136784710235	-0.040258806613946985	-0.040000000000000036	0.002875969383560971	0.002857975548673952	64.51719216049145	98902.0	98929.99999999999	99919.99999999999	99808.0
2020-05-21 07:00:00	1093	0.89	0.89	0.89	0.89	0.77	VIA.MI	1.08	1.08	1.08	1.08	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04										1.0			1.14	0.0	0.0	-0.66	0.0	0.0	-0.46	0.89	-0.66	0.0	0.0	49.24	89044.0	83566.0	83566.0	97030.0	1	-0.0	-0.0	-0.75	-0.0	-0.0	-0.49	-0.75	0.0	0.0	116.81	96140.0	94094.0	95022.0	96672.0	0.0	0.0	0.18	0.0	0.0	0.16	0.18	0.0	0.0	62.69	101278.0	101926.0	101926.0	100810.0	0.0	0.0	0.26	0.0	0.0	0.21	0.26	0.0	0.0	43.77	101846.0	102782.0	102782.0	101170.0	0.0	0.0	-0.040000000000000036	0.0	0.0	-0.040258806613946985	-0.040000000000000036	0.002875969383560971	0.002857975548673952	64.51719216049145	98902.0	98929.99999999999	99919.99999999999	99808.0
2020-05-22 07:00:00	5465	0.91	0.9	0.9	0.91	0.78	VIA.MI	1.08	1.09	1.08	1.09	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04	1.09									1.0			1.14	0.02	0.02	-0.64	0.02	0.02	-0.44	0.89	-0.64	0.0	0.0	50.62	89376.0	84064.0	84064.0	97120.0	1	-0.02	-0.02	-0.77	-0.02	-0.02	-0.51	-0.77	0.0	0.0	107.5	96238.0	94212.0	95082.0	96566.0	0.02	0.02	0.2	0.02	0.02	0.19	0.2	0.0	0.0	63.83	101420.0	102140.0	102140.0	100900.0	0.02	0.02	0.28	0.02	0.02	0.23	0.28	0.0	0.0	45.24	101988.0	102996.0	102996.0	101260.0	0.020000000000000018	0.020000000000000018	-0.020000000000000018	0.022471910112359605	0.022223136784710256	-0.018691588785046842	-0.020000000000000018	0.003035975968410885	0.0030173800060029343	65.8929785051593	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-25 07:00:00	0	0.91	0.91	0.91	0.91	0.78	VIA.MI	1.07	1.07	1.07	1.07	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	0.91									0.0			1.04										1.0			1.14	0.0	0.0	-0.64	0.0	0.0	-0.44	0.89	-0.64	0.0	0.0	54.57	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	107.5	96238.0	94212.0	95082.0	96566.0	0.0	0.0	0.2	0.0	0.0	0.19	0.2	0.0	0.0	63.34	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.28	0.0	0.0	0.23	0.28	0.0	0.0	44.61	101988.0	102996.0	102996.0	101260.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.018691588785046842	-0.020000000000000018	0.003198077390135908	0.003180157086362989	70.43091899882637	99000.0	99039.99999999999	99969.99999999999	99906.0
2020-05-26 07:00:00	0	0.91	0.91	0.91	0.91	0.78	VIA.MI	1.06	1.06	1.06	1.06	1.41	0.82	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			1.04										1.0			1.14	0.0	0.0	-0.64	0.0	0.0	-0.44	0.89	-0.64	0.0	0.0	53.39	89376.0	84064.0	84064.0	97120.0	1	-0.0	-0.0	-0.77	-0.0	-0.0	-0.51	-0.77	0.0	0.0	107.5	96238.0	94212.0	95082.0	96566.0	0.0	0.0	0.2	0.0	0.0	0.19	0.2	0.0	0.0	69.17	101420.0	102140.0	102140.0	100900.0	0.0	0.0	0.28	0.0	0.0	0.23	0.28	0.0	0.0	49.76	101988.0	102996.0	102996.0	101260.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.018691588785046842	-0.020000000000000018	0.003054935549000761	0.0030375314231354533	69.2649637303191	99000.0	99039.99999999999	99969.99999999999	99906.0
