date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-20 07:00:00	15840	4.0	3.84	4.0	3.9	3.9	CIRC.MI	2.98	2.98	2.86	2.91	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.0									0.0			2.63	2.98									1.0			2.37	0.04	0.04	0.9	0.01	0.01	0.37	3.7	0.9	0.0	0.0	54.4					1	0.0	0.0	-1.09	0.0	0.0	-0.32	-1.09	0.0	0.0	80.47					0.04	0.04	0.82	0.01	0.01	0.27	0.82	0.0	0.0	68.56					0.04	0.04	1.02	0.01	0.01	0.37	1.02	0.0	0.0	34.5					0.040000000000000036	0.040000000000000036	-0.1200000000000001	0.010362694300518172	0.010309369658861287	0.011225746938109404	-0.1200000000000001	0.0006562730433264663	0.0006276704089753782	11.176584536757836				
2021-09-21 07:00:00	2640	3.94	3.86	3.9	3.94	3.94	CIRC.MI	2.87	2.9	2.84	2.9	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.04	0.04	0.94	0.01	0.01	0.39	3.7	0.94	0.0	0.0	63.42					1	0.04	0.04	-1.05	0.01	0.01	-0.31	-1.05	0.0	0.0	97.24					0.04	0.04	0.86	0.01	0.01	0.29	0.86	0.0	0.0	78.27					0.04	0.04	1.06	0.01	0.01	0.39	1.06	0.0	0.0	32.79					0.040000000000000036	0.040000000000000036	-0.08000000000000007	0.01025641025641022	0.010204170174241668	0.021597293060551692	-0.08000000000000007	0.0004867003794051389	0.00045913245882545084	8.646624190886556				
2021-09-22 07:00:00	660	3.88	3.88	3.88	3.88	3.88	CIRC.MI	2.82	2.82	2.82	2.82	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.88								0.0			2.63										1.0			2.37	-0.06	-0.06	0.88	-0.02	-0.02	0.36	3.7	0.88	0.0	0.0	57.69					1	-0.06	-0.06	-1.11	-0.02	-0.02	-0.32	-1.11	0.0	0.0	86.62					-0.06	-0.06	0.8	-0.02	-0.02	0.27	0.8	0.0	0.0	72.29					-0.06	-0.06	1.0	-0.02	-0.02	0.37	1.0	0.0	0.0	32.51					-0.06000000000000005	-0.06000000000000005	-0.14000000000000012	-0.015228426395939132	-0.015345569674660421	0.0060399738768883715	-0.14000000000000012	0.00047726688281374144	0.0004496126896071928	8.455843248126996				
2021-09-23 07:00:00	3300	3.94	3.88	3.94	3.9	3.9	CIRC.MI	2.82	2.82	2.78	2.79	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.94									0.0			2.63										1.0			2.37	0.02	0.02	0.9	0.01	0.01	0.37	3.7	0.9	0.0	0.0	57.32					1	0.02	0.02	-1.09	0.01	0.01	-0.32	-1.09	0.0	0.0	85.57					0.02	0.02	0.82	0.01	0.01	0.27	0.82	0.0	0.0	71.98					0.02	0.02	1.02	0.01	0.01	0.37	1.02	0.0	0.0	37.03					0.020000000000000018	0.020000000000000018	-0.1200000000000001	0.005154639175257714	0.005141399500418652	0.011225746938109404	-0.1200000000000001	0.0007103180092970685	0.0006831837871161817	12.675202245228363				
2021-09-24 07:00:00	18480	3.92	3.78	3.88	3.8	3.8	CIRC.MI	2.79	2.82	2.72	2.73	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.78								0.0			2.63		2.72								1.0			2.37	-0.1	-0.1	0.8	-0.03	-0.03	0.34	3.7	0.8	0.0	0.0	50.53					1	-0.1	-0.1	-1.19	-0.03	-0.03	-0.34	-1.19	0.0	0.0	73.17					-0.1	-0.1	0.72	-0.03	-0.03	0.24	0.72	0.0	0.0	64.74					-0.1	-0.1	0.92	-0.03	-0.03	0.34	0.92	0.0	0.0	34.67					-0.10000000000000009	-0.10000000000000009	-0.2200000000000002	-0.02564102564102566	-0.025975486403260677	-0.014703118367995982	-0.2200000000000002	0.0006337756002711206	0.0006059281120094351	11.053988870363014				
2021-09-27 07:00:00	4620	3.9	3.84	3.86	3.84	3.84	CIRC.MI	2.76	2.79	2.75	2.75	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.9									0.0			2.63										1.0			2.37	0.04	0.04	0.84	0.01	0.01	0.35	3.7	0.84	0.0	0.0	55.53					1	0.04	0.04	-1.15	0.01	0.01	-0.33	-1.15	0.0	0.0	82.33					0.04	0.04	0.76	0.01	0.01	0.26	0.76	0.0	0.0	69.91					0.04	0.04	0.96	0.01	0.01	0.35	0.96	0.0	0.0	34.53					0.040000000000000036	0.040000000000000036	-0.18000000000000016	0.010526315789473717	0.010471299867295437	-0.004331572245553805	-0.18000000000000016	0.000619942472219301	0.0005921772446995099	10.85002014986302				
2021-09-28 07:00:00	1980	3.82	3.78	3.82	3.78	3.78	CIRC.MI	2.79	2.79	2.76	2.76	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.78								0.0			2.63										1.0			2.37	-0.06	-0.06	0.78	-0.02	-0.02	0.33	3.7	0.78	0.0	0.0	57.06					1	-0.06	-0.06	-1.21	-0.02	-0.02	-0.34	-1.21	0.0	0.0	85.26					-0.06	-0.06	0.7	-0.02	-0.02	0.24	0.7	0.0	0.0	71.63					-0.06	-0.06	0.9	-0.02	-0.02	0.33	0.9	0.0	0.0	28.45					-0.06000000000000005	-0.06000000000000005	-0.2400000000000002	-0.015625	-0.015748356968139168	-0.019888891429217015	-0.2400000000000002	0.00024844029688116543	0.00022079976269973045	4.446441741008634				
2021-09-29 07:00:00	3960	3.92	3.86	3.86	3.9	3.9	CIRC.MI	2.8	2.85	2.8	2.83	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.12	0.12	0.9	0.03	0.03	0.37	3.7	0.9	0.0	0.0	58.5					1	0.12	0.12	-1.09	0.03	0.03	-0.32	-1.09	0.0	0.0	89.24					0.12	0.12	0.82	0.03	0.03	0.27	0.82	0.0	0.0	72.86					0.12	0.12	1.02	0.03	0.03	0.37	1.02	0.0	0.0	30.45					0.1200000000000001	0.1200000000000001	-0.1200000000000001	0.031746031746031855	0.03125254350410453	0.011225746938109626	-0.1200000000000001	0.00043595555790579277	0.00040716809321428293	7.434482291397423				
2021-09-30 07:00:00	46200	4.18	3.9	4.08	3.9	3.9	CIRC.MI	2.97	3.04	2.84	2.84	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.18		4.18							0.0			2.63	3.04		3.04							1.0			2.37	0.0	0.0	0.9	0.0	0.0	0.37	3.7	0.9	0.0	0.0	63.24					1	0.0	0.0	-1.09	0.0	0.0	-0.32	-1.09	0.0	0.0	89.24					0.0	0.0	0.82	0.0	0.0	0.27	0.82	0.0	0.0	77.89					0.0	0.0	1.02	0.0	0.0	0.37	1.02	0.0	0.0	29.62					0.0	0.0	-0.1200000000000001	0.0	0.0	0.011225746938109626	-0.1200000000000001	0.00035648419740566843	0.00032818564280834295	6.2032288202031935				
2021-10-01 07:00:00	11880	3.9	3.84	3.86	3.88	3.88	CIRC.MI	2.82	2.84	2.8	2.83	3.1	2.19	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.02	-0.02	0.88	-0.01	-0.01	0.36	3.7	0.88	0.0	0.0	59.15					1	-0.02	-0.02	-1.11	-0.01	-0.01	-0.32	-1.11	0.0	0.0	83.68					-0.02	-0.02	0.8	-0.01	-0.01	0.27	0.8	0.0	0.0	73.76					-0.02	-0.02	1.0	-0.01	-0.01	0.37	1.0	0.0	0.0	30.53					-0.020000000000000018	-0.020000000000000018	-0.14000000000000012	-0.00512820512820511	-0.005141399500418652	0.0060399738768883715	-0.14000000000000012	0.00038889950640407607	0.0003609003046458614	6.829835007343945				
2021-10-04 07:00:00	57420	3.9	3.62	3.9	3.84	3.84	CIRC.MI	2.86	2.86	2.66	2.82	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.62		3.62						0.0			2.63		2.66								1.0			2.37	-0.04	-0.04	0.84	-0.01	-0.01	0.35	3.62	0.84	0.0	0.0	54.9					1	-0.04	-0.04	-1.15	-0.01	-0.01	-0.33	-1.15	0.0	0.0	76.77					-0.04	-0.04	0.76	-0.01	-0.01	0.26	0.76	0.0	0.0	69.28					-0.04	-0.04	0.96	-0.01	-0.01	0.35	0.96	0.0	0.0	26.77					-0.040000000000000036	-0.040000000000000036	-0.18000000000000016	-0.010309278350515427	-0.010362787035546547	-0.004331572245553694	-0.18000000000000016	0.00019378861450538437	0.00016518310284951987	3.3635554895419304				
2021-10-05 07:00:00	19140	3.96	3.84	3.84	3.94	3.94	CIRC.MI	2.76	2.85	2.76	2.84	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.96									0.0			2.63										1.0			2.37	0.1	0.1	0.94	0.03	0.03	0.39	3.62	0.94	0.0	0.0	56.08					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	76.77					0.1	0.1	0.86	0.03	0.03	0.29	0.86	0.0	0.0	70.29					0.1	0.1	1.06	0.03	0.03	0.39	1.06	0.0	0.0	28.39					0.10000000000000009	0.10000000000000009	-0.08000000000000007	0.02604166666666674	0.02570835671020703	0.021597293060551692	-0.08000000000000007	0.0003454679190956055	0.00031590078347432105	5.767883118957144				
2021-10-06 07:00:00	15840	3.98	3.86	3.92	3.88	3.88	CIRC.MI	2.86	2.9	2.82	2.83	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63	2.9									1.0			2.37	-0.06	-0.06	0.88	-0.02	-0.02	0.36	3.62	0.88	0.0	0.0	54.8					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	76.77					-0.06	-0.06	0.8	-0.02	-0.02	0.27	0.8	0.0	0.0	68.85					-0.06	-0.06	1.0	-0.02	-0.02	0.37	1.0	0.0	0.0	23.81					-0.06000000000000005	-0.06000000000000005	-0.14000000000000012	-0.015228426395939132	-0.015345569674660421	0.0060399738768885936	-0.14000000000000012	8.650197965266379e-05	5.639098200660442e-05	1.4336874123518513				
2021-10-07 07:00:00	4620	3.9	3.88	3.88	3.9	3.9	CIRC.MI	2.79	2.8	2.79	2.8	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.88								0.0			2.63										1.0			2.37	0.02	0.02	0.9	0.01	0.01	0.37	3.62	0.9	0.0	0.0	54.44					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	76.77					0.02	0.02	0.82	0.01	0.01	0.27	0.82	0.0	0.0	68.54					0.02	0.02	1.02	0.01	0.01	0.37	1.02	0.0	0.0	28.06					0.020000000000000018	0.020000000000000018	-0.1200000000000001	0.005154639175257714	0.005141399500418652	0.011225746938109626	-0.1200000000000001	0.00032788945146478834	0.00029829419918936395	5.472761198732947				
2021-10-08 07:00:00	0	3.9	3.9	3.9	3.9	3.9	CIRC.MI	2.8	2.8	2.8	2.8	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.9									0.0			2.63										1.0			2.37	0.0	0.0	0.9	0.0	0.0	0.37	3.62	0.9	0.0	0.0	53.84					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	76.77					0.0	0.0	0.82	0.0	0.0	0.27	0.82	0.0	0.0	68.03					0.0	0.0	1.02	0.0	0.0	0.37	1.02	0.0	0.0	32.07					0.0	0.0	-0.1200000000000001	0.0	0.0	0.011225746938109626	-0.1200000000000001	0.0005361416330561812	0.0005072652620998763	9.081278383312721				
2021-10-11 07:00:00	5280	3.94	3.84	3.94	3.84	3.84	CIRC.MI	2.84	2.84	2.77	2.77	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.06	-0.06	0.84	-0.02	-0.02	0.35	3.62	0.84	0.0	0.0	49.05					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	76.77					-0.06	-0.06	0.76	-0.02	-0.02	0.26	0.76	0.0	0.0	62.95					-0.06	-0.06	0.96	-0.02	-0.02	0.35	0.96	0.0	0.0	27.79					-0.06000000000000005	-0.06000000000000005	-0.18000000000000016	-0.015384615384615441	-0.015504186535965312	-0.004331572245553694	-0.18000000000000016	0.0003175697883272561	0.0002878787452564868	5.28555896385118				
2021-10-12 07:00:00	2640	3.9	3.76	3.84	3.8	3.8	CIRC.MI	2.76	2.8	2.7	2.73	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.76								0.0			2.63		2.7								1.0			2.37	-0.04	-0.04	0.8	-0.01	-0.01	0.34	3.62	0.8	0.0	0.0	43.77					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	76.77					-0.04	-0.04	0.72	-0.01	-0.01	0.24	0.72	0.0	0.0	57.66					-0.04	-0.04	0.92	-0.01	-0.01	0.34	0.92	0.0	0.0	29.43					-0.040000000000000036	-0.040000000000000036	-0.2200000000000002	-0.01041666666666663	-0.010471299867295366	-0.01470311836799576	-0.2200000000000002	0.00037910170860538375	0.0003499795180132992	6.417668542934713				
2021-10-13 07:00:00	3300	3.86	3.76	3.8	3.86	3.86	CIRC.MI	2.73	2.78	2.71	2.78	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.06	0.06	0.86	0.02	0.02	0.36	3.62	0.86	0.0	0.0	44.26					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	76.77					0.06	0.06	0.78	0.02	0.02	0.26	0.78	0.0	0.0	58.08					0.06	0.06	0.98	0.02	0.02	0.36	0.98	0.0	0.0	33.65					0.06000000000000005	0.06000000000000005	-0.16000000000000014	0.015789473684210575	0.015666116744399456	0.0008542008156675607	-0.16000000000000014	0.0006532311811678565	0.0006239880745677606	10.884795930287574				
2021-10-14 07:00:00	23100	4.0	3.9	3.9	3.9	3.9	CIRC.MI	2.77	2.84	2.77	2.77	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.0		4.0							0.0			2.63	2.84									1.0			2.37	0.04	0.04	0.9	0.01	0.01	0.37	3.62	0.9	0.0	0.0	49.05					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	76.77					0.04	0.04	0.82	0.01	0.01	0.27	0.82	0.0	0.0	63.03					0.04	0.04	1.02	0.01	0.01	0.37	1.02	0.0	0.0	33.52					0.040000000000000036	0.040000000000000036	-0.1200000000000001	0.010362694300518172	0.010309369658861287	0.011225746938109626	-0.1200000000000001	0.0009211695571084396	0.0008922684411256654	15.344966714069834				
2021-10-15 07:00:00	1980	3.9	3.86	3.9	3.9	3.9	CIRC.MI	2.75	2.75	2.72	2.75	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63		2.72								1.0			2.37	0.0	0.0	0.9	0.0	0.0	0.37	3.62	0.9	0.0	0.0	48.12					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	76.77					0.0	0.0	0.82	0.0	0.0	0.27	0.82	0.0	0.0	62.23					0.0	0.0	1.02	0.0	0.0	0.37	1.02	0.0	0.0	38.36					0.0	0.0	-0.1200000000000001	0.0	0.0	0.011225746938109626	-0.1200000000000001	0.0011484120477069002	0.0011204788026819568	19.559153422175946				
2021-10-18 07:00:00	8580	3.96	3.8	3.96	3.84	3.84	CIRC.MI	2.82	2.82	2.7	2.73	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63	2.82									1.0			2.37	-0.06	-0.06	0.84	-0.02	-0.02	0.35	3.62	0.84	0.0	0.0	43.44					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	76.77					-0.06	-0.06	0.76	-0.02	-0.02	0.26	0.76	0.0	0.0	57.28					-0.06	-0.06	0.96	-0.02	-0.02	0.35	0.96	0.0	0.0	33.9					-0.06000000000000005	-0.06000000000000005	-0.18000000000000016	-0.015384615384615441	-0.015504186535965312	-0.004331572245553583	-0.18000000000000016	0.0009340596242524099	0.0009052815389269941	15.619856893636275				
2021-10-19 07:00:00	7920	3.86	3.78	3.84	3.86	3.86	CIRC.MI	2.72	2.74	2.68	2.74	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.78								0.0			2.63										1.0			2.37	0.02	0.02	0.86	0.01	0.01	0.36	3.62	0.86	0.0	0.0	43.71					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	76.77					0.02	0.02	0.78	0.01	0.01	0.26	0.78	0.0	0.0	57.51					0.02	0.02	0.98	0.01	0.01	0.36	0.98	0.0	0.0	34.2					0.020000000000000018	0.020000000000000018	-0.16000000000000014	0.005208333333333259	0.00519481687710393	0.0008542008156673386	-0.16000000000000014	0.0009657480072027438	0.0009367779382889463	16.03073404846515				
2021-10-20 07:00:00	2640	3.9	3.84	3.9	3.84	3.84	CIRC.MI	2.74	2.74	2.7	2.7	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63		2.7								1.0			2.37	-0.02	-0.02	0.84	-0.01	-0.01	0.35	3.62	0.84	0.0	0.0	39.46					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	74.32					-0.02	-0.02	0.76	-0.01	-0.01	0.26	0.76	0.0	0.0	53.3					-0.02	-0.02	0.96	-0.01	-0.01	0.35	0.96	0.0	0.0	35.77					-0.020000000000000018	-0.020000000000000018	-0.18000000000000016	-0.005181347150259086	-0.005194816877104023	-0.004331572245553694	-0.18000000000000016	0.0010174902664570069	0.0009890130379712758	17.155907161547532				
2021-10-21 07:00:00	9240	3.94	3.86	3.9	3.9	3.9	CIRC.MI	2.75	2.78	2.72	2.75	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	0.06	0.06	0.9	0.02	0.02	0.37	3.62	0.9	0.0	0.0	43.68					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	80.12					0.06	0.06	0.82	0.02	0.02	0.27	0.82	0.0	0.0	57.51					0.06	0.06	1.02	0.02	0.02	0.37	1.02	0.0	0.0	36.3					0.06000000000000005	0.06000000000000005	-0.1200000000000001	0.015625	0.015504186535965254	0.011225746938109404	-0.1200000000000001	0.0010747568195200357	0.0010459340056094835	17.883273995942318				
2021-10-22 07:00:00	5280	3.94	3.92	3.94	3.92	3.92	CIRC.MI	2.77	2.77	2.76	2.76	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63	2.77									1.0			2.37	0.02	0.02	0.92	0.01	0.01	0.38	3.62	0.92	0.0	0.0	50.81					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	93.59					0.02	0.02	0.84	0.01	0.01	0.28	0.84	0.0	0.0	65.16					0.02	0.02	1.04	0.01	0.01	0.38	1.04	0.0	0.0	34.79					0.020000000000000018	0.020000000000000018	-0.10000000000000009	0.00512820512820511	0.005115100666770409	0.01641151999933066	-0.10000000000000009	0.0009159124101305819	0.0008880430804956152	15.81690227606439				
2021-10-25 07:00:00	660	3.94	3.94	3.94	3.94	3.94	CIRC.MI	2.75	2.75	2.75	2.75	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.94									0.0			2.63										1.0			2.37	0.02	0.02	0.94	0.01	0.01	0.39	3.62	0.94	0.0	0.0	49.79					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	90.18					0.02	0.02	0.86	0.01	0.01	0.29	0.86	0.0	0.0	64.29					0.02	0.02	1.06	0.01	0.01	0.39	1.06	0.0	0.0	40.89					0.020000000000000018	0.020000000000000018	-0.08000000000000007	0.005102040816326481	0.005089069507471228	0.02159729306055147	-0.08000000000000007	0.001195433650407308	0.0011685505529772655	21.119899263655356				
2021-10-26 07:00:00	2640	3.94	3.9	3.92	3.9	3.9	CIRC.MI	2.72	2.73	2.7	2.7	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.04	-0.04	0.9	-0.01	-0.01	0.37	3.62	0.9	0.0	0.0	43.99					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	85.47					-0.04	-0.04	0.82	-0.01	-0.01	0.27	0.82	0.0	0.0	58.52					-0.04	-0.04	1.02	-0.01	-0.01	0.37	1.02	0.0	0.0	43.63					-0.040000000000000036	-0.040000000000000036	-0.1200000000000001	-0.010152284263959421	-0.010204170174241736	0.011225746938109404	-0.1200000000000001	0.0012721682170457982	0.001246002324235329	23.045539995981073				
2021-10-27 07:00:00	5280	3.94	3.84	3.94	3.88	3.88	CIRC.MI	2.75	2.75	2.68	2.7	3.1	2.19	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			2.63										1.0			2.37	-0.02	-0.02	0.88	-0.01	-0.01	0.36	3.62	0.88	0.0	0.0	44.11					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	92.01					-0.02	-0.02	0.8	-0.01	-0.01	0.27	0.8	0.0	0.0	58.65					-0.02	-0.02	1.0	-0.01	-0.01	0.37	1.0	0.0	0.0	39.85					-0.020000000000000018	-0.020000000000000018	-0.14000000000000012	-0.00512820512820511	-0.005141399500418652	0.0060399738768883715	-0.14000000000000012	0.0010665265052478613	0.0010401356849916166	19.36412673017712				
2021-10-28 07:00:00	1980	3.84	3.8	3.82	3.8	3.8	CIRC.MI	2.65	2.67	2.64	2.64	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.8								0.0			2.63		2.64								1.0			2.37	-0.08	-0.08	0.8	-0.02	-0.02	0.34	3.62	0.8	0.0	0.0	37.94					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	90.03					-0.08	-0.08	0.72	-0.02	-0.02	0.24	0.72	0.0	0.0	52.23					-0.08	-0.08	0.92	-0.02	-0.02	0.34	0.92	0.0	0.0	38.66					-0.08000000000000007	-0.08000000000000007	-0.2200000000000002	-0.020618556701030966	-0.020834086902842025	-0.014703118367995982	-0.2200000000000002	0.0010319807114089682	0.0010052736197130319	18.53207822480124				
2021-10-29 07:00:00	3300	3.9	3.84	3.9	3.84	3.84	CIRC.MI	2.71	2.71	2.67	2.67	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.9									0.0			2.63	2.71									1.0			2.37	0.04	0.04	0.84	0.01	0.01	0.35	3.62	0.84	0.0	0.0	38.22					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	89.0					0.04	0.04	0.76	0.01	0.01	0.26	0.76	0.0	0.0	52.46					0.04	0.04	0.96	0.01	0.01	0.35	0.96	0.0	0.0	42.77					0.040000000000000036	0.040000000000000036	-0.18000000000000016	0.010526315789473717	0.010471299867295437	-0.004331572245553805	-0.18000000000000016	0.0012692075996701413	0.0012425990259390396	22.615717947228845				
2021-11-01 08:00:00	7260	3.9	3.74	3.9	3.8	3.8	CIRC.MI	2.68	2.68	2.57	2.61	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.74								0.0			2.63		2.57								1.0			2.37	-0.04	-0.04	0.8	-0.01	-0.01	0.34	3.74	0.8	0.0	0.0	39.96					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.33	-1.15	0.0	0.0	102.2					-0.04	-0.04	0.72	-0.01	-0.01	0.24	0.72	0.0	0.0	54.43					-0.04	-0.04	0.92	-0.01	-0.01	0.34	0.92	0.0	0.0	37.25					-0.040000000000000036	-0.040000000000000036	-0.2200000000000002	-0.01041666666666663	-0.010471299867295366	-0.014703118367995871	-0.2200000000000002	0.0009320482694070886	0.0009056570010608223	16.977384806011123				
2021-11-02 08:00:00	6600	3.86	3.76	3.78	3.86	3.86	CIRC.MI	2.6	2.65	2.58	2.65	3.1	2.19	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.86									0.0			2.63	2.65									1.0			2.37	0.06	0.06	0.86	0.02	0.02	0.36	3.74	0.86	0.0	0.0	44.4					1	0.0	0.0	-1.15	0.0	0.0	-0.33	-1.15	0.0	0.0	109.36					0.06	0.06	0.78	0.02	0.02	0.26	0.78	0.0	0.0	58.86					0.06	0.06	0.98	0.02	0.02	0.36	0.98	0.0	0.0	37.84					0.06000000000000005	0.06000000000000005	-0.16000000000000014	0.015789473684210575	0.015666116744399456	0.0008542008156673386	-0.16000000000000014	0.000990529400481993	0.0009637982809280743	17.78949316618168				
