date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-28 07:00:00	4074	5.22	5.18	5.22	5.18	3.76	GROW.MI	4.38	4.38	4.35	4.35	4.44	3.28	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.22		5.22							1.0			4.19	4.38									1.0			3.55	0.02	0.02	0.92	0.0	0.0	0.24	4.1	0.92	0.0	0.0	4.33					1	0.0	0.0	-0.3	0.0	0.0	-0.19	-0.3	0.0	0.0	39.87					0.02	0.02	2.66	0.0	0.0	1.46	2.66	0.0	0.0	17.65					0.02	0.02	3.38	0.0	0.0	1.66	3.38	0.0	0.0	40.56					0.019999999999999574	0.019999999999999574	1.6200000000000006	0.003875968992248069	0.003868476777920332	0.3200538627254017	1.6200000000000006	0.0006296056602025169	0.0005880020052040358	7.56002527213105				
2022-03-29 07:00:00	169	5.1	5.04	5.1	5.1	3.7	GROW.MI	4.18	4.18	4.13	4.18	4.44	3.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.04								1.0			4.19		4.13								1.0			3.55	-0.08	-0.08	0.84	-0.02	-0.02	0.22	4.1	0.84	0.0	0.0	4.98					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.19	-0.3	0.0	0.0	38.6					-0.08	-0.08	2.58	-0.02	-0.02	1.42	2.58	0.0	0.0	13.01					-0.08	-0.08	3.3	-0.02	-0.02	1.62	3.3	0.0	0.0	41.64					-0.08000000000000007	-0.08000000000000007	1.5400000000000005	-0.015444015444015413	-0.015564516541111573	0.29966693048253834	1.5400000000000005	0.0006823370948569624	0.0006412348479347685	8.29600408524599				
2022-03-30 07:00:00	3324	5.16	4.91	5.04	5.16	3.74	GROW.MI	4.13	4.23	4.02	4.23	4.44	3.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19										1.0			3.55	0.06	0.06	0.9	0.01	0.01	0.23	4.1	0.9	0.0	0.0	8.42					1	0.0	0.0	-0.3	0.0	0.0	-0.19	-0.3	0.0	0.0	38.17					0.06	0.06	2.64	0.01	0.01	1.45	2.64	0.0	0.0	13.17					0.06	0.06	3.36	0.01	0.01	1.65	3.36	0.0	0.0	45.18					0.0600000000000005	0.0600000000000005	1.600000000000001	0.011764705882353121	0.011696039763191456	0.31495712966468603	1.600000000000001	0.0009666906874432222	0.0009255367337608345	11.72515638165499				
2022-03-31 07:00:00	2700	5.2	5.06	5.16	5.14	3.73	GROW.MI	4.28	4.31	4.19	4.26	4.44	3.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19	4.31									1.0			3.55	-0.02	-0.02	0.88	-0.0	-0.0	0.23	4.1	0.88	0.0	0.0	5.46					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.19	-0.3	0.0	0.0	41.48					-0.02	-0.02	2.62	-0.0	-0.0	1.44	2.62	0.0	0.0	13.49					-0.02	-0.02	3.34	-0.0	-0.0	1.64	3.34	0.0	0.0	42.23					-0.020000000000000462	-0.020000000000000462	1.5800000000000005	-0.00387596899224818	-0.0038835000263977445	0.30986039660397013	1.5800000000000005	0.0007210374187118273	0.0006800188047988431	8.786916587329564				
2022-04-01 07:00:00	3997	5.18	5.06	5.12	5.18	3.76	GROW.MI	4.22	4.27	4.17	4.27	4.44	3.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19		4.17								1.0			3.55	0.04	0.04	0.92	0.01	0.01	0.24	4.1	0.92	0.0	0.0	4.71					1	0.0	0.0	-0.3	0.0	0.0	-0.19	-0.3	0.0	0.0	46.05					0.04	0.04	2.66	0.01	0.01	1.46	2.66	0.0	0.0	17.51					0.04	0.04	3.38	0.01	0.01	1.66	3.38	0.0	0.0	41.79					0.040000000000000036	0.040000000000000036	1.6200000000000006	0.0077821011673151474	0.007751976804317924	0.3200538627254017	1.6200000000000006	0.0006581469569602403	0.0006176713346734974	8.124771008229189				
2022-04-04 07:00:00	2889	5.2	5.16	5.16	5.18	3.76	GROW.MI	4.25	4.28	4.25	4.27	4.44	3.41	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.2									1.0			4.19	4.28									1.0			3.55	0.0	0.0	0.92	0.0	0.0	0.24	4.37	0.92	0.0	0.0	8.47					1	0.0	0.0	-0.3	0.0	0.0	-0.19	-0.3	0.0	0.0	44.87					0.0	0.0	2.66	0.0	0.0	1.46	2.66	0.0	0.0	16.24					0.0	0.0	3.38	0.0	0.0	1.66	3.38	0.0	0.0	40.88					0.0	0.0	1.6200000000000006	0.0	0.0	0.3200538627254017	1.6200000000000006	0.0009520080248649346	0.0009126943999966386	12.088485902833739				
2022-04-05 07:00:00	19445	5.38	4.95	5.2	5.04	3.66	GROW.MI	4.32	4.47	4.11	4.19	4.47	3.49	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19		4.11		4.11						1.0			3.55	-0.14	-0.14	0.78	-0.03	-0.03	0.2	4.46	0.78	0.0	0.0	7.28					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.19	-0.3	0.0	0.0	44.43					-0.14	-0.14	2.52	-0.03	-0.03	1.4	2.52	0.0	0.0	11.6					-0.14	-0.14	3.24	-0.03	-0.03	1.59	3.24	0.0	0.0	35.63					-0.13999999999999968	-0.13999999999999968	1.4800000000000009	-0.027027027027026973	-0.027398974188114388	0.2843767313003911	1.4800000000000009	0.0008639257410734359	0.0008237745808068464	10.73242563097876				
2022-04-06 07:00:00	4764	5.14	4.93	5.1	5.08	3.69	GROW.MI	4.33	4.36	4.18	4.31	4.47	3.53	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.93		4.93						1.0			4.19										1.0			3.55	0.04	0.04	0.82	0.01	0.01	0.21	4.5	0.82	0.0	0.0	11.37					1	0.04	0.04	-0.26	0.01	0.01	-0.18	-0.26	0.0	0.0	43.72					0.04	0.04	2.56	0.01	0.01	1.41	2.56	0.0	0.0	10.84					0.04	0.04	3.28	0.01	0.01	1.61	3.28	0.0	0.0	35.08					0.040000000000000036	0.040000000000000036	1.520000000000001	0.007936507936507908	0.007905179507113247	0.29457019742182267	1.520000000000001	0.0011842563206613645	0.0011448176180270941	14.956461774257313				
2022-04-07 07:00:00	1760	5.14	4.97	5.12	5.12	3.72	GROW.MI	4.37	4.39	4.24	4.37	4.47	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19	4.39									1.0			3.55	0.04	0.04	0.86	0.01	0.01	0.22	4.6	0.86	0.0	0.0	17.74					1	0.04	0.04	-0.22	0.01	0.01	-0.18	-0.22	0.0	0.0	41.27					0.04	0.04	2.6	0.01	0.01	1.43	2.6	0.0	0.0	8.17					0.04	0.04	3.32	0.01	0.01	1.63	3.32	0.0	0.0	33.19					0.040000000000000036	0.040000000000000036	1.560000000000001	0.007874015748031482	0.007843177461025879	0.30476366354325424	1.560000000000001	0.0016369043916477652	0.0015995150316632234	21.83135428703561				
2022-04-08 07:00:00	2736	5.26	5.04	5.16	5.14	3.73	GROW.MI	4.31	4.39	4.21	4.29	4.47	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.26									1.0			4.19		4.21								1.0			3.55	0.02	0.02	0.88	0.0	0.0	0.23	4.76	0.88	0.0	0.0	21.66					1	0.02	0.02	-0.2	0.0	0.0	-0.17	-0.2	0.0	0.0	40.41					0.02	0.02	2.62	0.0	0.0	1.44	2.62	0.0	0.0	7.26					0.02	0.02	3.34	0.0	0.0	1.64	3.34	0.0	0.0	32.55					0.019999999999999574	0.019999999999999574	1.5800000000000005	0.00390625	0.003898640415657323	0.30986039660397013	1.5800000000000005	0.0019112488780513135	0.0018746237421727319	25.971439188764926				
2022-04-11 07:00:00	3080	5.24	5.0	5.14	5.2	3.77	GROW.MI	4.31	4.39	4.19	4.36	4.47	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19	4.39									1.0			3.55	0.06	0.06	0.94	0.01	0.01	0.24	4.78	0.94	0.0	0.0	22.29					1	0.06	0.06	-0.14	0.01	0.01	-0.16	-0.14	0.0	0.0	41.12					0.06	0.06	2.68	0.01	0.01	1.47	2.68	0.0	0.0	8.02					0.06	0.06	3.4	0.01	0.01	1.67	3.4	0.0	0.0	33.09					0.0600000000000005	0.0600000000000005	1.640000000000001	0.011673151750972943	0.01160554612030811	0.3251505957861178	1.640000000000001	0.0019762399363250373	0.001939122276204408	26.53046598350017				
2022-04-12 07:00:00	2389	5.16	5.02	5.16	5.06	3.67	GROW.MI	4.34	4.34	4.22	4.25	4.47	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.02								1.0			4.19										1.0			3.55	-0.14	-0.14	0.8	-0.03	-0.03	0.21	4.79	0.8	0.0	0.0	17.68					1	-0.14	-0.14	-0.28	-0.03	-0.03	-0.19	-0.28	0.0	0.0	35.41					-0.14	-0.14	2.54	-0.03	-0.03	1.41	2.54	0.0	0.0	3.7					-0.14	-0.14	3.26	-0.03	-0.03	1.6	3.26	0.0	0.0	28.18					-0.14000000000000057	-0.14000000000000057	1.5000000000000004	-0.02692307692307705	-0.027292142288007623	0.28947346436110677	1.5000000000000004	0.001873443334073317	0.0018353153898069685	24.414154249738537				
2022-04-13 07:00:00	2133	5.2	4.97	5.08	5.1	3.7	GROW.MI	4.26	4.36	4.17	4.28	4.47	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19		4.17								1.0			3.55	0.04	0.04	0.84	0.01	0.01	0.22	4.79	0.84	0.0	0.0	18.1					1	0.04	0.04	-0.24	0.01	0.01	-0.18	-0.24	0.0	0.0	35.89					0.04	0.04	2.58	0.01	0.01	1.42	2.58	0.0	0.0	4.22					0.04	0.04	3.3	0.01	0.01	1.62	3.3	0.0	0.0	28.55					0.040000000000000036	0.040000000000000036	1.5400000000000005	0.007905138339920903	0.007874056430905866	0.29966693048253834	1.5400000000000005	0.0019175380500863902	0.00187906954998307	24.785817946050706				
2022-04-14 07:00:00	2607	5.18	5.02	5.12	5.14	3.73	GROW.MI	4.27	4.32	4.19	4.29	4.47	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19										1.0			3.55	0.04	0.04	0.88	0.01	0.01	0.23	4.79	0.88	0.0	0.0	21.99					1	0.04	0.04	-0.2	0.01	0.01	-0.17	-0.2	0.0	0.0	40.58					0.04	0.04	2.62	0.01	0.01	1.44	2.62	0.0	0.0	8.01					0.04	0.04	3.34	0.01	0.01	1.64	3.34	0.0	0.0	32.56					0.040000000000000036	0.040000000000000036	1.5800000000000005	0.007843137254901933	0.007812539736793625	0.30986039660397013	1.5800000000000005	0.002206802260066705	0.0021688845710998716	28.86871505089872				
2022-04-19 07:00:00	30682	5.36	5.12	5.12	5.26	3.82	GROW.MI	4.31	4.51	4.31	4.43	4.51	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19	4.51									1.0			3.55	0.12	0.12	1.0	0.02	0.02	0.26	4.79	1.0	0.0	0.0	22.56					1	0.12	0.12	-0.08	0.02	0.02	-0.15	-0.08	0.0	0.0	41.22					0.12	0.12	2.74	0.02	0.02	1.5	2.74	0.0	0.0	8.7					0.12	0.12	3.46	0.02	0.02	1.7	3.46	0.0	0.0	33.06					0.1200000000000001	0.1200000000000001	1.7000000000000006	0.023346303501945442	0.023077947282544673	0.34044079496826507	1.7000000000000006	0.002270622990622719	0.0022322232174945	29.36713245204514				
2022-04-20 07:00:00	2064	5.32	5.14	5.18	5.32	3.86	GROW.MI	4.32	4.43	4.28	4.43	4.51	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.32		5.32		5.32					1.0			4.19		4.28								1.0			3.55	0.06	0.06	1.06	0.01	0.01	0.27	4.79	1.06	0.0	0.0	23.12					1	0.06	0.06	-0.02	0.01	0.01	-0.14	-0.02	0.0	0.0	41.85					0.06	0.06	2.8	0.01	0.01	1.53	2.8	0.0	0.0	9.39					0.06	0.06	3.52	0.01	0.01	1.73	3.52	0.0	0.0	33.54					0.0600000000000005	0.0600000000000005	1.7600000000000011	0.011406844106463865	0.01134227660393451	0.35573099415041254	1.7600000000000011	0.0023352739672651453	0.002296382759801485	29.86065150312895				
2022-04-21 07:00:00	3077	5.36	5.14	5.32	5.24	3.8	GROW.MI	4.45	4.48	4.3	4.38	4.51	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19										1.0			3.55	-0.08	-0.08	0.98	-0.02	-0.02	0.25	4.79	0.98	0.0	0.0	24.8					1	-0.08	-0.08	-0.1	-0.02	-0.02	-0.16	-0.1	0.0	0.0	44.14					-0.08	-0.08	2.72	-0.02	-0.02	1.49	2.72	0.0	0.0	10.79					-0.08	-0.08	3.44	-0.02	-0.02	1.69	3.44	0.0	0.0	35.48					-0.08000000000000007	-0.08000000000000007	1.680000000000001	-0.015037593984962405	-0.01515180502060222	0.3353440619075492	1.680000000000001	0.0024252482485139365	0.002387269167990924	31.863476600048045				
2022-04-22 07:00:00	786	5.26	5.14	5.26	5.16	3.74	GROW.MI	4.49	4.49	4.39	4.41	4.51	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.14								1.0			4.19										1.0			3.55	-0.08	-0.08	0.9	-0.02	-0.02	0.23	4.79	0.9	0.0	0.0	18.55					1	-0.08	-0.08	-0.18	-0.02	-0.02	-0.17	-0.18	0.0	0.0	36.76					-0.08	-0.08	2.64	-0.02	-0.02	1.45	2.64	0.0	0.0	13.39					-0.08	-0.08	3.36	-0.02	-0.02	1.65	3.36	0.0	0.0	29.4					-0.08000000000000007	-0.08000000000000007	1.600000000000001	-0.01526717557251911	-0.015384918839479456	0.3149571296646858	1.600000000000001	0.0018919181237179459	0.0018552862193179642	25.692714555797394				
2022-04-25 07:00:00	100	5.2	5.2	5.2	5.2	3.77	GROW.MI	4.51	4.51	4.51	4.51	4.51	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.2									1.0			4.19										1.0			3.55	0.04	0.04	0.94	0.01	0.01	0.24	4.91	0.94	0.0	0.0	21.6					1	0.04	0.04	-0.14	0.01	0.01	-0.16	-0.14	0.0	0.0	40.31					0.04	0.04	2.68	0.01	0.01	1.47	2.68	0.0	0.0	13.62					0.04	0.04	3.4	0.01	0.01	1.67	3.4	0.0	0.0	29.59					0.040000000000000036	0.040000000000000036	1.640000000000001	0.007751937984496138	0.0077220460939103185	0.3251505957861174	1.640000000000001	0.002125109976404699	0.002088508953509649	28.770215189512953				
2022-04-26 07:00:00	9900	5.26	5.08	5.08	5.24	3.8	GROW.MI	4.45	4.61	4.45	4.59	4.61	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19	4.61		4.61		4.61					1.0			3.55	0.04	0.04	0.98	0.01	0.01	0.25	4.91	0.98	0.0	0.0	22.02					1	0.04	0.04	-0.1	0.01	0.01	-0.16	-0.1	0.0	0.0	40.78					0.04	0.04	2.72	0.01	0.01	1.49	2.72	0.0	0.0	14.07					0.04	0.04	3.44	0.01	0.01	1.69	3.44	0.0	0.0	29.96					0.040000000000000036	0.040000000000000036	1.680000000000001	0.007692307692307665	0.007662872745569097	0.33534406190754895	1.680000000000001	0.0021687883510544434	0.0021318634485587573	29.12801989248321				
2022-04-27 07:00:00	4083	5.14	4.97	5.14	5.0	3.63	GROW.MI	4.47	4.47	4.32	4.35	4.61	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19										1.0			3.55	-0.24	-0.24	0.74	-0.05	-0.05	0.19	4.91	0.74	0.0	0.0	19.02					1	-0.24	-0.24	-0.34	-0.05	-0.05	-0.2	-0.34	0.0	0.0	36.72					-0.24	-0.24	2.48	-0.05	-0.05	1.38	2.48	0.0	0.0	8.04					-0.24	-0.24	3.2	-0.05	-0.05	1.57	3.2	0.0	0.0	23.34					-0.2400000000000002	-0.2400000000000002	1.4400000000000008	-0.04580152671755733	-0.0468835858988505	0.27418326517895886	1.4400000000000008	0.0020007828525575987	0.001962169498467725	25.578420177679945				
2022-04-28 07:00:00	2503	5.08	4.97	4.97	4.98	3.61	GROW.MI	4.28	4.38	4.28	4.29	4.61	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.97								1.0			4.19										1.0			3.55	-0.02	-0.02	0.72	-0.0	-0.0	0.19	4.91	0.72	0.0	0.0	16.48					1	-0.02	-0.02	-0.36	-0.0	-0.0	-0.2	-0.36	0.0	0.0	33.77					-0.02	-0.02	2.46	-0.0	-0.0	1.37	2.46	0.0	0.0	5.53					-0.02	-0.02	3.18	-0.0	-0.0	1.56	3.18	0.0	0.0	20.78					-0.019999999999999574	-0.019999999999999574	1.4200000000000013	-0.0039999999999998925	-0.004008021397538711	0.2690865321182432	1.4200000000000013	0.0018056131720729598	0.0017666210349973621	22.96993301146849				
2022-04-29 07:00:00	1293	5.1	4.96	4.98	5.06	3.67	GROW.MI	4.26	4.36	4.24	4.33	4.61	3.55	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.1									1.0			4.19										1.0			3.55	0.08	0.08	0.8	0.02	0.02	0.21	4.93	0.8	0.0	0.0	21.03					1	0.08	0.08	-0.28	0.02	0.02	-0.19	-0.28	0.0	0.0	39.26					0.08	0.08	2.54	0.02	0.02	1.41	2.54	0.0	0.0	5.29					0.08	0.08	3.26	0.02	0.02	1.6	3.26	0.0	0.0	20.58					0.07999999999999918	0.07999999999999918	1.5000000000000004	0.016064257028112205	0.01593659226281238	0.2894734643611063	1.5000000000000004	0.002159538233819786	0.0021209248261193636	27.697603514119052				
2022-05-03 07:00:00	3751	5.04	4.93	5.04	4.95	3.59	GROW.MI	4.31	4.31	4.22	4.23	4.61	3.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19		4.22								1.0			3.55	-0.11	-0.11	0.69	-0.02	-0.02	0.18	4.93	0.69	0.0	0.0	16.33					1	-0.11	-0.11	-0.39	-0.02	-0.02	-0.2	-0.39	0.0	0.0	33.56					-0.11	-0.11	2.43	-0.02	-0.02	1.35	2.43	0.0	0.0	4.9					-0.11	-0.11	3.15	-0.02	-0.02	1.54	3.15	0.0	0.0	20.11					-0.10999999999999943	-0.10999999999999943	1.390000000000001	-0.021739130434782483	-0.021978906718775115	0.2614414325271692	1.390000000000001	0.0017963917040100647	0.0017573009205278378	22.790331759191147				
2022-05-04 07:00:00	1394	4.99	4.9	4.95	4.99	3.62	GROW.MI	4.29	4.33	4.25	4.33	4.61	3.55	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19	4.33									1.0			3.55	0.04	0.04	0.73	0.01	0.01	0.19	4.9	0.73	0.0	0.0	15.7					1	0.0	0.0	-0.39	0.0	0.0	-0.2	-0.39	0.0	0.0	32.31					0.04	0.04	2.47	0.01	0.01	1.37	2.47	0.0	0.0	8.92					0.04	0.04	3.19	0.01	0.01	1.57	3.19	0.0	0.0	24.3					0.040000000000000036	0.040000000000000036	1.430000000000001	0.008080808080808133	0.008048333182828415	0.271634898648601	1.430000000000001	0.0017322971196202974	0.0016937048742253769	22.241376795448566				
2022-05-05 07:00:00	14628	4.94	4.65	4.94	4.77	3.46	GROW.MI	4.31	4.31	4.06	4.16	4.61	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19		4.06		4.06						1.0			3.55	-0.22	-0.22	0.51	-0.04	-0.05	0.14	4.65	0.51	0.0	0.0	10.0					1	-0.0	-0.0	-0.39	-0.0	-0.0	-0.2	-0.39	0.0	0.0	31.8					-0.22	-0.22	2.25	-0.04	-0.05	1.27	2.25	0.0	0.0	6.5					-0.22	-0.22	2.97	-0.04	-0.05	1.45	2.97	0.0	0.0	21.4					-0.22000000000000064	-0.22000000000000064	1.2100000000000004	-0.044088176352705566	-0.04508960486317761	0.2155708349807266	1.2100000000000004	0.0013100714022303232	0.001269643070642923	16.07149215372835				
2022-05-06 07:00:00	7016	4.91	4.61	4.8	4.73	3.43	GROW.MI	4.24	4.34	4.07	4.18	4.61	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19										1.0			3.55	-0.04	-0.04	0.47	-0.01	-0.01	0.13	4.61	0.47	0.0	0.0	12.69					1	-0.0	-0.0	-0.39	-0.0	-0.0	-0.2	-0.39	0.0	0.0	39.49					-0.04	-0.04	2.21	-0.01	-0.01	1.25	2.21	0.0	0.0	0.59					-0.04	-0.04	2.93	-0.01	-0.01	1.43	2.93	0.0	0.0	15.98					-0.03999999999999915	-0.03999999999999915	1.1700000000000013	-0.008385744234800652	-0.00842110239640806	0.20537736885929525	1.1700000000000013	0.0014930254694835326	0.0014544035134000932	19.221285870241417				
2022-05-09 07:00:00	2114	4.79	4.61	4.76	4.78	3.47	GROW.MI	4.32	4.35	4.19	4.34	4.61	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.61		4.61						1.0			4.19										1.0			3.55	0.05	0.05	0.52	0.01	0.01	0.14	4.61	0.52	0.0	0.0	17.01					1	0.0	0.0	-0.39	0.0	0.0	-0.2	-0.39	0.0	0.0	44.51					0.05	0.05	2.26	0.01	0.01	1.27	2.26	-0.0	-0.0	-0.1					0.05	0.05	2.98	0.01	0.01	1.46	2.98	0.0	0.0	15.43					0.04999999999999982	0.04999999999999982	1.220000000000001	0.010570824524312794	0.010515343999522907	0.21811920151108466	1.220000000000001	0.0018180340437059924	0.001780013248428025	23.734266714920288				
2022-05-10 07:00:00	1810	5.0	4.74	4.79	4.86	3.53	GROW.MI	4.3	4.49	4.26	4.37	4.61	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19	4.49		4.49							1.0			3.55	0.08	0.08	0.6	0.02	0.02	0.16	4.61	0.6	0.0	0.0	16.68					1	0.0	0.0	-0.39	0.0	0.0	-0.2	-0.39	0.0	0.0	43.05					0.08	0.08	2.34	0.02	0.02	1.31	2.34	0.0	0.0	4.71					0.08	0.08	3.06	0.02	0.02	1.5	3.06	0.0	0.0	20.28					0.08000000000000007	0.08000000000000007	1.3000000000000012	0.01673640167364021	0.01659789140903783	0.23850613375394802	1.3000000000000012	0.002184394245350286	0.0021468258279870867	28.83270470885536				
2022-05-11 07:00:00	20	4.89	4.89	4.89	4.89	3.55	GROW.MI	4.27	4.27	4.27	4.27	4.61	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.89									1.0			4.19										1.0			3.55	0.03	0.03	0.63	0.01	0.01	0.17	4.61	0.63	0.0	0.0	16.58					1	0.0	0.0	-0.39	0.0	0.0	-0.2	-0.39	0.0	0.0	42.51					0.03	0.03	2.37	0.01	0.01	1.32	2.37	0.0	0.0	7.92					0.03	0.03	3.09	0.01	0.01	1.51	3.09	0.0	0.0	23.51					0.02999999999999936	0.02999999999999936	1.3300000000000005	0.006172839506172645	0.006153865574378066	0.24615123334502154	1.3300000000000005	0.0024288206572920055	0.002391561318051183	32.18739867785585				
2022-05-12 07:00:00	4580	4.9	4.65	4.74	4.88	3.54	GROW.MI	4.17	4.31	4.09	4.29	4.61	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.65								1.0			4.19		4.09								1.0			3.55	-0.01	-0.01	0.62	-0.0	-0.0	0.17	4.61	0.62	0.0	0.0	16.72					1	-0.0	-0.0	-0.39	-0.0	-0.0	-0.2	-0.39	0.0	0.0	45.77					-0.01	-0.01	2.36	-0.0	-0.0	1.32	2.36	0.0	0.0	5.24					-0.01	-0.01	3.08	-0.0	-0.0	1.51	3.08	0.0	0.0	20.86					-0.009999999999999787	-0.009999999999999787	1.3200000000000007	-0.002044989775051076	-0.0020470836217247996	0.2436028668146637	1.3200000000000007	0.002222314481782891	0.0021849100898183593	29.49324441297238				
2022-05-13 07:00:00	4436	5.0	4.86	4.95	4.97	3.61	GROW.MI	4.27	4.31	4.19	4.29	4.61	3.55	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.19										1.0			3.55	0.09	0.09	0.71	0.02	0.02	0.19	4.61	0.71	0.0	0.0	20.3					1	0.0	0.0	-0.39	0.0	0.0	-0.2	-0.39	0.0	0.0	49.05					0.09	0.09	2.45	0.02	0.02	1.36	2.45	0.0	0.0	6.16					0.09	0.09	3.17	0.02	0.02	1.56	3.17	0.0	0.0	21.61					0.08999999999999986	0.08999999999999986	1.4100000000000006	0.018442622950819665	0.018274620243481542	0.2665381655878849	1.4100000000000006	0.002303634095204765	0.0022656190593732806	30.130982186924065				
