date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-01-26 08:00:00	0	16.0	16.0	16.0	16.0	14.9	CFL.MI	16.75	16.75	16.75	16.75			0.0		1.0	0			0.0			0.0	16.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-01-27 08:00:00	288	16.06	15.7	16.06	15.7	14.62	CFL.MI	16.65	16.65	16.28	16.28			0.0		1.0	0			0.0			0.0		15.7												16.28								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-01-28 08:00:00	576	16.16	15.64	16.02	16.16	15.04	CFL.MI	16.81	16.95	16.41	16.95			0.0		1.0	0			0.0			0.0													16.95									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-01-31 08:00:00	2160	16.34	15.92	16.16	15.92	14.82	CFL.MI	16.8	16.98	16.55	16.55			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-01 08:00:00	1872	16.34	15.96	16.16	15.96	14.86	CFL.MI	16.54	16.73	16.34	16.34			0.0		1.0	0			0.0			0.0	16.34																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-02 08:00:00	1728	16.0	15.9	15.9	16.0	14.9	CFL.MI	16.18	16.28	16.18	16.28			0.0		1.0	0			0.0			0.0		15.9												16.18								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-03 08:00:00	5184	16.4	15.8	15.82	16.4	15.27	CFL.MI	16.27	16.87	16.25	16.87			0.0		1.0	1			0.0			0.0	16.4		16.4																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-04 08:00:00	4464	16.2	15.8	16.1	16.14	15.03	CFL.MI	16.86	16.97	16.55	16.91			0.0		1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.26	-0.26	-0.26	-0.02	-0.02	-0.02	-0.26								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-07 08:00:00	864	15.98	15.9	15.98	15.9	14.8	CFL.MI	16.91	16.91	16.83	16.83			0.0		1.0	1			0.0			0.0													16.91									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.24	-0.24	-0.5	-0.01	-0.01	-0.03	-0.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-08 08:00:00	1296	15.82	15.8	15.8	15.8	14.71	CFL.MI	16.67	16.69	16.67	16.67			0.0		1.0	1			0.0			0.0		15.8																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.6	-0.01	-0.01	-0.04	-0.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-09 08:00:00	1296	15.88	15.78	15.8	15.88	14.78	CFL.MI	16.23	16.31	16.21	16.31			0.0		1.0	1			0.0			0.0	15.88																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	-0.52	0.01	0.01	-0.03	-0.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-10 08:00:00	1152	15.8	15.8	15.8	15.8	14.71	CFL.MI	16.19	16.19	16.19	16.19			0.0		1.0	1			0.0			0.0		15.8												16.19								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.6	-0.01	-0.01	-0.04	-0.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-11 08:00:00	720	15.8	15.8	15.8	15.8	14.71	CFL.MI	16.33	16.33	16.33	16.33			0.0		1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.6	0.0	0.0	-0.04	-0.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-14 08:00:00	8352	16.0	15.8	16.0	15.8	14.71	CFL.MI	16.88	16.88	16.67	16.67			0.0		1.0	1			0.0			0.0	16.0												16.88									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.6	0.0	0.0	-0.04	-0.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-15 08:00:00	432	15.8	15.8	15.8	15.8	14.71	CFL.MI	16.33	16.33	16.33	16.33			0.0		1.0	1			0.0			0.0		15.8												16.33								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.6	0.0	0.0	-0.04	-0.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-16 08:00:00	3888	15.8	15.8	15.8	15.8	14.71	CFL.MI	16.33	16.33	16.33	16.33			0.0		1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.6	0.0	0.0	-0.04	-0.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-17 08:00:00	432	15.9	15.9	15.9	15.9	14.8	CFL.MI	16.61	16.61	16.61	16.61			0.0		1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.5	0.01	0.01	-0.03	-0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-18 08:00:00	11232	16.2	15.8	15.9	15.8	14.71	CFL.MI	16.72	17.03	16.61	16.61			0.0		1.0	1			0.0			0.0	16.2																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.6	-0.01	-0.01	-0.04	-0.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-21 08:00:00	4752	15.84	15.6	15.84	15.6	14.52	CFL.MI	16.95	16.95	16.69	16.69			0.0		1.0	0			0.0			0.0													16.95									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	-0.8	-0.01	-0.01	-0.05	-0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-22 08:00:00	144	15.6	15.6	15.6	15.6	14.52	CFL.MI	16.69	16.69	16.69	16.69			0.0		1.0	0			0.0			0.0														16.69								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.8	0.0	0.0	-0.05	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-23 08:00:00	0	15.6	15.6	15.6	15.6	14.52	CFL.MI	16.75	16.75	16.75	16.75			0.0		1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.8	0.0	0.0	-0.05	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-24 08:00:00	1152	15.32	14.92	15.32	14.92	13.89	CFL.MI	17.16	17.16	16.71	16.71			0.0		1.0	0			0.0			0.0													17.16									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.8	-0.0	-0.0	-0.05	-0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-25 08:00:00	0	14.92	14.92	14.92	14.92	13.89	CFL.MI	16.13	16.13	16.13	16.13			0.0		-1.0	0			0.0			0.0														16.13		16.13						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.8	0.0	0.0	-0.05	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-28 08:00:00	432	14.92	14.9	14.92	14.9	13.87	CFL.MI	16.36	16.36	16.34	16.34			0.0		-1.0	0			0.0			0.0		14.9																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.8	-0.0	-0.0	-0.05	-0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-01 08:00:00	6624	15.36	15.04	15.04	15.2	14.15	CFL.MI	17.2	17.57	17.2	17.39			0.0	1.0	1.0	0			0.0			0.0	15.36												17.57									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.8	0.0	0.0	-0.05	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-02 08:00:00	7344	15.2	15.1	15.1	15.2	14.15	CFL.MI	17.15	17.27	17.15	17.27			0.0	1.0	1.0	0			0.0			0.0		15.1												17.15								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.8	0.0	0.0	-0.05	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-03 08:00:00	864	15.2	15.2	15.2	15.2	14.15	CFL.MI	17.68	17.68	17.68	17.68			0.0	1.0	1.0	0			0.0			0.0	15.2																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.8	0.0	0.0	-0.05	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-04 08:00:00	2736	14.88	14.66	14.88	14.68	13.67	CFL.MI	18.46	18.46	18.19	18.21			0.0	1.0	1.0	-1			0.0			0.0													18.46									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.8	-0.0	-0.0	-0.05	-0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-07 08:00:00	3600	14.7	13.8	14.7	14.36	13.37	CFL.MI	18.49	18.49	17.35	18.06			0.0	1.0	1.0	-1			0.0			0.0		13.8		13.8		13.8								17.35								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.32	0.32	-0.48	0.02	0.02	-0.03	-0.48								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-08 08:00:00	576	14.7	14.62	14.62	14.7	13.69	CFL.MI	18.24	18.34	18.24	18.34			0.0	1.0	1.0	-1			0.0			0.0													18.34									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.34	-0.34	-0.82	-0.02	-0.02	-0.05	-0.82								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-09 08:00:00	1008	15.52	15.14	15.14	15.52	14.45	CFL.MI	17.66	18.11	17.66	18.11			0.0	1.0	1.0	-1			0.0			0.0														17.66								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.82	-0.82	-1.64	-0.06	-0.05	-0.1	-1.64								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-10 08:00:00	1296	15.5	15.4	15.5	15.4	14.34	CFL.MI	18.87	18.87	18.75	18.75			0.0	1.0	1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	-1.52	0.01	0.01	-0.09	-1.52								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-11 08:00:00	1728	15.7	15.68	15.68	15.7	14.62	CFL.MI	18.96	18.99	18.96	18.99			0.0	1.0	1.0	-1			0.0			0.0													18.99		18.99							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.3	-0.3	-1.82	-0.02	-0.02	-0.11	-1.82								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-14 08:00:00	1296	15.74	15.68	15.74	15.7	14.62	CFL.MI	18.72	18.72	18.65	18.68			0.0	1.0	1.0	-1			0.0			0.0	15.74																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-1.82	-0.0	-0.0	-0.11	-1.82								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-15 08:00:00	432	15.7	15.7	15.7	15.7	14.62	CFL.MI	18.62	18.62	18.62	18.62			0.0	1.0	1.0	-1			0.0			0.0		15.7																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-1.82	-0.0	-0.0	-0.11	-1.82								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-16 08:00:00	3600	16.3	15.22	15.8	15.8	14.71	CFL.MI	18.13	18.7	17.47	18.13			0.0	1.0	1.0	0			0.0			0.0														17.47		17.47						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-1.92	-0.01	-0.01	-0.12	-1.92								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-17 08:00:00	3600	16.18	15.8	16.1	15.8	14.71	CFL.MI	18.6	18.69	18.25	18.25			0.0	1.0	1.0	0			0.0			0.0	16.18												18.69									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.92	0.0	0.0	-0.12	-1.92								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-18 08:00:00	864	15.98	15.5	15.5	15.98	14.88	CFL.MI	17.83	18.39	17.83	18.39			0.0	1.0	1.0	0			0.0			0.0		15.5												17.83								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.92	0.0	0.0	-0.12	-1.92								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-21 08:00:00	1152	16.4	16.1	16.4	16.1	14.99	CFL.MI	18.81	18.81	18.47	18.47			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.92	0.0	0.0	-0.12	-1.92								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-22 08:00:00	14832	17.3	16.4	16.4	16.98	15.81	CFL.MI	18.63	19.65	18.63	19.29			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.88	0.88	-1.04	0.05	0.05	-0.07	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-23 08:00:00	1872	17.0	16.8	17.0	17.0	15.83	CFL.MI	19.5	19.5	19.27	19.5			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-1.02	0.0	0.0	-0.07	-1.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-24 08:00:00	5040	17.74	16.7	16.7	17.74	16.52	CFL.MI	19.07	20.26	19.07	20.26			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.74	0.74	-0.28	0.04	0.04	-0.03	-0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-25 08:00:00	12960	17.84	17.4	17.54	17.74	16.52	CFL.MI	19.9	20.24	19.74	20.13			0.0	1.0	1.0	1			0.0			0.0													20.24		20.24		20.24					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-28 07:00:00	6624	18.0	17.5	17.84	17.5	16.29	CFL.MI	20.12	20.3	19.73	19.73			0.0	1.0	1.0	1			0.0			0.0	18.0		18.0		18.0																	0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.24	-0.24	-0.52	-0.01	-0.01	-0.04	-0.52								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-29 07:00:00	576	17.7	17.6	17.6	17.7	16.48	CFL.MI	19.38	19.49	19.38	19.49			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	-0.32	0.01	0.01	-0.03	-0.32								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-30 07:00:00	1872	17.5	16.6	17.5	16.6	15.45	CFL.MI	19.28	19.28	18.28	18.28			0.0	1.0	1.0	1			0.0			0.0														18.28								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-1.1	-1.1	-1.42	-0.06	-0.06	-0.09	-1.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-31 07:00:00	720	16.82	16.78	16.82	16.8	15.64	CFL.MI	18.73	18.73	18.69	18.71			0.0	1.0	1.0	1			0.0			0.0													18.73									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	-1.22	0.01	0.01	-0.08	-1.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-01 07:00:00	864	16.7	16.3	16.5	16.34	15.21	CFL.MI	18.27	18.5	18.05	18.1			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.46	-0.46	-1.68	-0.03	-0.03	-0.1	-1.68								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-04 07:00:00	0	16.34	16.34	16.34	16.34	15.21	CFL.MI	18.09	18.09	18.09	18.09			0.0	1.0	1.0	1			0.0			0.0														18.09		18.09						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.68	0.0	0.0	-0.1	-1.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-05 07:00:00	0	16.34	16.34	16.34	16.34	15.21	CFL.MI	18.24	18.24	18.24	18.24	20.3	14.34	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-1.68	0.0	0.0	-0.1	-1.68	0.0	0.0	231.55					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-04-06 07:00:00	0	16.34	16.34	16.34	16.34	15.21	CFL.MI	18.63	18.63	18.63	18.63	20.3	14.34	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-1.68	0.0	0.0	-0.1	-1.68	0.0	0.0	241.44					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2022-04-07 07:00:00	0	16.34	16.34	16.34	16.34	15.21	CFL.MI	18.74	18.74	18.74	18.74	20.3	14.34	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0													18.74		18.74							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-1.68	0.0	0.0	-0.1	-1.68	0.0	0.0	241.44					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
