date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-24 08:00:00	2438	18.28	17.9	18.1	17.92	16.27	IWB.MI	12.37	12.49	12.23	12.25	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98		12.23							-1.0			35.04	0.46	0.46	49.0	0.03	0.03	3.53	18.98	49.0	0.0	0.0	66.97					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	87.27					-0.46	-0.46	21.32	-0.03	-0.03	0.92	21.32	0.0	0.0	3.08					-0.46	-0.46	6.04	-0.03	-0.03	0.46	6.04	0.0	0.0	3.08					0.4599999999999973	0.4599999999999973	51.940000000000026	0.025027203482045568	0.02534570938075644	4.2433031764135976	51.940000000000026	0.0012337149908021137	0.0012249102206156604	66.96957955420461				
2024-01-25 08:00:00	656	18.22	17.82	18.18	17.88	16.23	IWB.MI	12.5	12.53	12.25	12.29	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98	12.53								-1.0			35.04	0.04	0.04	49.04	0.0	0.0	3.54	18.98	49.04	0.0	0.0	66.4					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	85.99					-0.04	-0.04	21.28	-0.0	-0.0	0.92	21.28	0.0	0.0	3.87					-0.04	-0.04	6.0	-0.0	-0.0	0.46	6.0	0.0	0.0	3.87					0.0400000000000027	0.0400000000000027	51.98000000000003	0.0022321428571430157	0.002234637801416488	4.255033161148304	51.98000000000003	0.0012151222233577482	0.0012063796062484755	66.40134226668548				
2024-01-26 08:00:00	1225	18.1	17.8	17.8	17.88	16.23	IWB.MI	12.15	12.35	12.15	12.2	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.8							0.0			18.98		12.15							-1.0			35.04	-0.0	-0.0	49.04	-0.0	-0.0	3.54	18.98	49.04	0.0	0.0	73.56					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	94.71					0.0	0.0	21.28	0.0	0.0	0.92	21.28	0.0	0.0	2.03					0.0	0.0	6.0	0.0	0.0	0.46	6.0	0.0	0.0	2.03					-0.0	-0.0	51.98000000000003	-0.0	-0.0	4.255033161148304	51.98000000000003	0.0013249274487822581	0.001316396905919115	73.562772738598				
2024-01-29 08:00:00	2790	18.22	17.7	18.0	18.14	16.47	IWB.MI	12.34	12.49	12.14	12.44	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.22								0.0			18.98	12.49								-1.0			35.04	-0.26	-0.26	48.78	-0.01	-0.01	3.48	18.92	48.78	0.0	0.0	63.4					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	94.71					0.26	0.26	21.54	0.01	0.01	0.95	21.54	0.0	0.0	6.14					0.26	0.26	6.26	0.01	0.01	0.48	6.26	0.0	0.0	6.14					-0.26000000000000156	-0.26000000000000156	51.72000000000003	-0.014541387024608499	-0.014436674941622459	4.179712950459298	51.72000000000003	0.0011835288830368558	0.0011746198728372903	63.39559271820744				
2024-01-30 08:00:00	5929	18.16	17.58	17.9	18.0	16.34	IWB.MI	12.12	12.3	11.9	12.19	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.58							0.0			18.98									-1.0			35.04	0.14	0.14	48.92	0.01	0.01	3.51	18.9	48.92	0.0	0.0	63.86					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	93.44					-0.14	-0.14	21.4	-0.01	-0.01	0.93	21.4	0.0	0.0	5.5					-0.14	-0.14	6.12	-0.01	-0.01	0.47	6.12	0.0	0.0	5.5					0.14000000000000057	0.14000000000000057	51.86000000000003	0.007717750826901959	0.007747686790825938	4.2199996067406484	51.86000000000003	0.001198599724145746	0.0011896398745487868	63.85677214960194				
2024-01-31 08:00:00	496	18.16	17.82	18.16	17.9	16.25	IWB.MI	12.25	12.25	12.02	12.07	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.16								0.0			18.98									-1.0			35.04	0.1	0.1	49.02	0.01	0.01	3.54	18.9	49.02	0.0	0.0	62.7					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	90.5					-0.1	-0.1	21.3	-0.01	-0.01	0.92	21.3	0.0	0.0	7.1					-0.1	-0.1	6.02	-0.01	-0.01	0.46	6.02	0.0	0.0	7.1					0.10000000000000142	0.10000000000000142	51.96000000000003	0.005555555555555647	0.005571045049455472	4.249161615716854	51.96000000000003	0.0011611613144315344	0.0011523274925451243	62.70183769741864				
2024-02-01 08:00:00	1549	17.88	17.64	17.68	17.78	16.14	IWB.MI	11.94	12.08	11.92	12.01	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.12	0.12	49.14	0.01	0.01	3.57	18.9	49.14	0.0	0.0	63.16					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	89.37					-0.12	-0.12	21.18	-0.01	-0.01	0.91	21.18	0.0	0.0	6.46					-0.12	-0.12	5.9	-0.01	-0.01	0.45	5.9	0.0	0.0	6.46					0.11999999999999744	0.11999999999999744	52.08000000000003	0.006703910614525022	0.006726482760950674	4.2845890281963825	52.08000000000003	0.0011760125615759341	0.0011671288528036783	63.16371410503949				
2024-02-02 08:00:00	3752	17.88	17.54	17.54	17.8	16.16	IWB.MI	11.84	12.07	11.84	12.01	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.54							0.0			18.98									-1.0			35.04	-0.02	-0.02	49.12	-0.0	-0.0	3.56	18.9	49.12	0.0	0.0	55.98					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	86.41					0.02	0.02	21.2	0.0	0.0	0.91	21.2	0.0	0.0	14.35					0.02	0.02	5.92	0.0	0.0	0.45	5.92	0.0	0.0	14.35					-0.019999999999999574	-0.019999999999999574	52.06000000000003	-0.0011248593925758943	-0.0011242272122809105	4.278651287715263	52.06000000000003	0.001020234173518884	0.0010114715983122746	55.97798657766542				
2024-02-05 08:00:00	5316	17.98	17.5	17.7	17.96	16.3	IWB.MI	11.86	12.04	11.72	12.03	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	-0.16	-0.16	48.96	-0.01	-0.01	3.52	18.68	48.96	0.0	0.0	48.23					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	86.41					0.16	0.16	21.36	0.01	0.01	0.93	21.36	0.0	0.0	16.68					0.16	0.16	6.08	0.01	0.01	0.47	6.08	0.0	0.0	16.68					-0.16000000000000014	-0.16000000000000014	51.900000000000034	-0.008988764044943753	-0.008948605576014014	4.231625441054104	51.900000000000034	0.0008980975769637882	0.0008890795030380705	48.22574648504067				
2024-02-06 08:00:00	1667	18.06	17.52	17.52	18.06	16.39	IWB.MI	11.67	12.03	11.67	12.03	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98		11.67							-1.0			35.04	-0.1	-0.1	48.86	-0.01	-0.01	3.5	18.68	48.86	0.0	0.0	36.85					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	79.78					0.1	0.1	21.46	0.01	0.01	0.94	21.46	0.0	0.0	29.26					0.1	0.1	6.18	0.01	0.01	0.47	6.18	0.0	0.0	29.26					-0.09999999999999787	-0.09999999999999787	51.80000000000004	-0.0055679287305121505	-0.005552485114785719	4.20265741535613	51.80000000000004	0.0006609573062617527	0.0006522172025917872	36.853444110906196				
2024-02-07 08:00:00	3082	18.08	17.78	17.8	18.08	16.41	IWB.MI	11.91	12.1	11.9	12.1	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.08								0.0			18.98	12.1								-1.0			35.04	-0.02	-0.02	48.84	-0.0	-0.0	3.49	18.66	48.84	0.0	0.0	45.85					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	101.71					0.02	0.02	21.48	0.0	0.0	0.94	21.48	0.0	0.0	22.44					0.02	0.02	6.2	0.0	0.0	0.48	6.2	0.0	0.0	22.44					-0.019999999999999574	-0.019999999999999574	51.780000000000044	-0.001107419712070845	-0.0011068069751910472	4.196902263347994	51.780000000000044	0.0007713844085560305	0.0007631796368978705	45.84572128162864				
2024-02-08 08:00:00	528	18.0	17.78	17.78	17.98	16.32	IWB.MI	11.87	12.01	11.87	12.0	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.1	0.1	48.94	0.01	0.01	3.52	18.66	48.94	0.0	0.0	62.58					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	126.59					-0.1	-0.1	21.38	-0.01	-0.01	0.93	21.38	0.0	0.0	7.79					-0.1	-0.1	6.1	-0.01	-0.01	0.47	6.1	0.0	0.0	7.79					0.09999999999999787	0.09999999999999787	51.88000000000004	0.005530973451327359	0.005546325920556149	4.225806057916113	51.88000000000004	0.0009955178598935214	0.0009877854095068361	62.583099444277366				
2024-02-09 08:00:00	3843	17.98	17.62	17.62	17.82	16.17	IWB.MI	11.73	11.97	11.73	11.86	14.26	11.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.16	0.16	49.1	0.01	0.01	3.56	18.66	49.1	0.0	0.0	59.99					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	120.07					-0.16	-0.16	21.22	-0.01	-0.01	0.91	21.22	0.0	0.0	11.27					-0.16	-0.16	5.94	-0.01	-0.01	0.46	5.94	0.0	0.0	11.27					0.16000000000000014	0.16000000000000014	52.040000000000035	0.008898776418242549	0.00893860700081102	4.272726875495608	52.040000000000035	0.0009290596680249417	0.0009215431477724856	59.98622069151244				
2024-02-12 08:00:00	5102	17.78	17.36	17.6	17.74	16.1	IWB.MI	11.6	11.72	11.44	11.69	14.26	11.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98		11.44							-1.0			35.04	0.08	0.08	49.18	0.0	0.0	3.58	18.66	49.18	0.0	0.0	67.98					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	130.06					-0.08	-0.08	21.14	-0.0	-0.0	0.9	21.14	0.0	0.0	3.35					-0.08	-0.08	5.86	-0.0	-0.0	0.45	5.86	0.0	0.0	3.35					0.08000000000000185	0.08000000000000185	52.12000000000003	0.004489337822671247	0.00449944516122991	4.296504674257708	52.12000000000003	0.001052037060260318	0.001044575694394867	67.98289409151046				
2024-02-13 08:00:00	945	17.78	17.42	17.5	17.56	15.94	IWB.MI	11.65	11.84	11.6	11.69	14.26	11.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98	11.84								-1.0			35.04	0.18	0.18	49.36	0.01	0.01	3.62	18.66	49.36	0.0	0.0	81.74					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	148.5					-0.18	-0.18	20.96	-0.01	-0.01	0.88	20.96	-0.0	-0.0	-9.71					-0.18	-0.18	5.68	-0.01	-0.01	0.43	5.68	-0.0	-0.0	-9.71					0.17999999999999972	0.17999999999999972	52.30000000000003	0.01014656144306647	0.010198388674462785	4.3507968634015795	52.30000000000003	0.0012469512582797247	0.001239623434153625	81.73849999806467				
2024-02-14 08:00:00	2206	17.66	17.3	17.42	17.52	15.9	IWB.MI	11.53	11.69	11.45	11.6	14.26	11.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.04	0.04	49.4	0.0	0.0	3.64	18.48	49.4	0.0	0.0	88.4					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	157.26					-0.04	-0.04	20.92	-0.0	-0.0	0.88	20.92	-0.0	-0.0	-16.3					-0.04	-0.04	5.64	-0.0	-0.0	0.43	5.64	-0.0	-0.0	-16.3					0.03999999999999915	0.03999999999999915	52.34000000000003	0.002277904328018221	0.0022805026987252177	4.36301329459656	52.34000000000003	0.0013475907820094573	0.0013403305719330572	88.39644606742056				
2024-02-15 08:00:00	2573	17.5	17.12	17.34	17.5	15.88	IWB.MI	11.34	11.45	11.2	11.45	14.26	11.2	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.12		17.12					0.0			18.98		11.2							-1.0			35.04	0.02	0.02	49.42	0.0	0.0	3.64	18.48	49.42	0.0	0.0	88.2					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	156.59					-0.02	-0.02	20.9	-0.0	-0.0	0.88	20.9	-0.0	-0.0	-16.03					-0.02	-0.02	5.62	-0.0	-0.0	0.43	5.62	-0.0	-0.0	-16.03					0.019999999999999574	0.019999999999999574	52.36000000000003	0.0011415525114154557	0.0011422045787769408	4.3691424526475275	52.36000000000003	0.001341606059892573	0.0013343636597249464	88.20045334797487				
2024-02-16 08:00:00	7271	17.56	17.22	17.3	17.48	15.87	IWB.MI	11.3	11.47	11.25	11.42	14.26	11.2	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.02	0.02	49.44	0.0	0.0	3.65	18.46	49.44	0.0	0.0	88.43					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	156.59					-0.02	-0.02	20.88	-0.0	-0.0	0.87	20.88	-0.0	-0.0	-21.5					-0.02	-0.02	5.6	-0.0	-0.0	0.43	5.6	-0.0	-0.0	-21.5					0.019999999999999574	0.019999999999999574	52.380000000000024	0.0011428571428571122	0.0011435107020789379	4.3752856362317925	52.380000000000024	0.0013486958262454627	0.0013414323252891602	88.43253947530826				
2024-02-19 08:00:00	2634	17.74	17.22	17.38	17.44	15.83	IWB.MI	11.38	11.61	11.27	11.42	14.26	11.2	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.74								0.0			18.98	11.61								-1.0			35.04	0.04	0.04	49.48	0.0	0.0	3.66	18.4	49.48	0.0	0.0	96.2					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	167.47					-0.04	-0.04	20.84	-0.0	-0.0	0.87	20.84	-0.0	-0.0	-28.97					-0.04	-0.04	5.56	-0.0	-0.0	0.42	5.56	-0.0	-0.0	-28.97					0.03999999999999915	0.03999999999999915	52.42000000000002	0.0022883295194507935	0.0022909517465558244	4.387614273012141	52.42000000000002	0.0014572348920705712	0.0014500836082413926	96.19745895861175				
2024-02-20 08:00:00	5479	17.44	17.34	17.44	17.44	15.83	IWB.MI	11.41	11.41	11.34	11.41	14.26	11.2	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	-0.0	-0.0	49.48	-0.0	-0.0	3.66	18.28	49.48	0.0	0.0	95.99					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	167.15					0.0	0.0	20.84	0.0	0.0	0.87	20.84	-0.0	-0.0	-23.52					0.0	0.0	5.56	0.0	0.0	0.42	5.56	-0.0	-0.0	-23.52					-0.0	-0.0	52.42000000000002	-0.0	-0.0	4.387614273012141	52.42000000000002	0.0014506137669209288	0.001443481624901155	95.99199333736917				
2024-02-21 08:00:00	1160	17.4	17.24	17.24	17.4	15.79	IWB.MI	11.16	11.27	11.16	11.27	14.26	11.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.24							0.0			18.98									-1.0			35.04	0.04	0.04	49.52	0.0	0.0	3.67	18.22	49.52	0.0	0.0	96.24					1	-0.0	-0.0	33.03	-0.0	-0.0	2.32	33.03	0.0	0.0	166.82					-0.04	-0.04	20.8	-0.0	-0.0	0.87	20.8	-0.0	-0.0	-23.85					-0.04	-0.04	5.52	-0.0	-0.0	0.42	5.52	-0.0	-0.0	-23.85					0.0400000000000027	0.0400000000000027	52.46000000000002	0.002293577981651529	0.002296212260350379	4.399999593179986	52.46000000000002	0.0014584518130710729	0.001451297008317587	96.23511442418095				
2024-02-22 08:00:00	40786	17.8	16.74	17.2	17.8	16.16	IWB.MI	11.02	11.41	10.73	11.41	14.26	10.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98		10.73							-1.0			35.04	-0.4	-0.4	49.12	-0.02	-0.02	3.56	18.22	49.12	0.0	0.0	76.82					1	0.0	0.0	33.03	0.0	0.0	2.32	33.03	0.0	0.0	161.61					0.4	0.4	21.2	0.02	0.02	0.91	21.2	-0.0	-0.0	-5.69					0.4	0.4	5.92	0.02	0.02	0.45	5.92	-0.0	-0.0	-5.69					-0.40000000000000213	-0.40000000000000213	52.06000000000002	-0.02298850574712663	-0.02272825107755631	4.278651287715266	52.06000000000002	0.001195054178515067	0.0011876950873423997	76.82372741268567				
2024-02-23 08:00:00	6637	18.0	17.54	17.56	17.84	16.19	IWB.MI	11.13	11.41	11.12	11.31	14.19	10.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.0								0.0			18.98									-1.0			35.04	-0.04	-0.04	49.08	-0.0	-0.0	3.55	18.22	49.08	0.0	0.0	80.7					1	-0.04	-0.04	32.99	-0.0	-0.0	2.31	32.99	0.0	0.0	169.97					0.04	0.04	21.24	0.0	0.0	0.91	21.24	-0.0	-0.0	-8.7					0.04	0.04	5.96	0.0	0.0	0.46	5.96	-0.0	-0.0	-8.7					-0.03999999999999915	-0.03999999999999915	52.02000000000002	-0.0022471910112358273	-0.002244669853823728	4.266815746711421	52.02000000000002	0.0012269503462497488	0.0012197470617472117	80.70240816437256				
2024-02-26 08:00:00	3836	17.9	17.52	17.74	17.9	16.25	IWB.MI	11.3	11.4	11.16	11.4	14.12	10.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.52	17.9						0.0			18.98									-1.0			35.04	-0.06	-0.06	49.02	-0.0	-0.0	3.54	18.16	49.02	0.0	0.0	72.09					1	-0.06	-0.06	32.93	-0.0	-0.0	2.3	32.93	0.0	0.0	156.22					0.06	0.06	21.3	0.0	0.0	0.92	21.3	0.0	-0.0	0.25					0.06	0.06	6.02	0.0	0.0	0.46	6.02	0.0	-0.0	0.25					-0.05999999999999872	-0.05999999999999872	51.96000000000002	-0.0033632286995515237	-0.0033575856948459474	4.249161615716858	51.96000000000002	0.0010837993616756368	0.0010766209142154537	72.09161743066845				
2024-02-27 08:00:00	6894	18.0	17.64	17.7	17.98	16.32	IWB.MI	11.22	11.41	11.18	11.4	14.09	10.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.0								0.0			18.98									-1.0			35.04	-0.08	-0.08	48.94	-0.0	-0.0	3.52	18.16	48.94	0.0	0.0	62.34					1	-0.08	-0.08	32.85	-0.0	-0.0	2.28	32.85	0.0	0.0	140.27					0.08	0.08	21.38	0.0	0.0	0.93	21.38	0.0	0.0	10.45					0.08	0.08	6.1	0.0	0.0	0.47	6.1	0.0	0.0	10.45					-0.08000000000000185	-0.08000000000000185	51.880000000000024	-0.004469273743016755	-0.004459316196764897	4.225806057916115	51.880000000000024	0.0009239018385024658	0.0009167761221673398	62.34099066830059				
2024-02-28 08:00:00	3946	17.98	17.74	17.98	17.84	16.19	IWB.MI	11.43	11.43	11.28	11.34	14.09	10.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98	11.43								-1.0			35.04	0.14	0.14	49.08	0.01	0.01	3.55	18.08	49.08	0.0	0.0	64.25					1	0.14	0.14	32.99	0.01	0.01	2.31	32.99	0.0	0.0	143.49					-0.14	-0.14	21.24	-0.01	-0.01	0.91	21.24	0.0	0.0	2.72					-0.14	-0.14	5.96	-0.01	-0.01	0.46	5.96	0.0	0.0	2.72					0.14000000000000057	0.14000000000000057	52.020000000000024	0.007786429365962189	0.007816901891610904	4.266815746711421	52.020000000000024	0.0009708032498521313	0.0009635324900278963	64.25198251235267				
2024-02-29 08:00:00	3736	18.0	17.5	18.0	17.52	15.9	IWB.MI	11.45	11.45	11.14	11.15	14.09	10.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.32	0.32	49.4	0.02	0.02	3.64	18.08	49.4	0.0	0.0	67.93					1	0.32	0.32	33.31	0.02	0.02	2.37	33.31	0.0	0.0	149.52					-0.32	-0.32	20.92	-0.02	-0.02	0.88	20.92	-0.0	-0.0	-2.16					-0.32	-0.32	5.64	-0.02	-0.02	0.43	5.64	-0.0	-0.0	-2.16					0.3200000000000003	0.3200000000000003	52.340000000000025	0.017937219730941756	0.01810004164361799	4.363013294596561	52.340000000000025	0.0010664445313932594	0.001058873487521872	67.93071631732532				
2024-03-01 08:00:00	11791	17.78	17.0	17.52	17.24	15.65	IWB.MI	11.03	11.19	10.7	10.85	14.09	10.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.28	0.28	49.68	0.02	0.02	3.71	18.08	49.68	0.0	0.0	76.83					1	0.28	0.28	33.59	0.02	0.02	2.43	33.59	0.0	0.0	162.94					-0.28	-0.28	20.64	-0.02	-0.02	0.85	20.64	-0.0	-0.0	-12.08					-0.28	-0.28	5.36	-0.02	-0.02	0.41	5.36	-0.0	-0.0	-12.08					0.28000000000000114	0.28000000000000114	52.620000000000026	0.01598173515981738	0.01611082027269837	4.4501155986851355	52.620000000000026	0.00124836510372967	0.0012405740184042724	76.83470341745534				
2024-03-04 08:00:00	3521	17.44	17.0	17.0	17.34	15.74	IWB.MI	10.71	10.99	10.71	10.92	14.09	10.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.0							0.0			18.98									-1.0			35.04	-0.1	-0.1	49.58	-0.01	-0.01	3.68	18.08	49.58	0.0	0.0	63.06					1	-0.1	-0.1	33.49	-0.01	-0.01	2.41	33.49	0.0	0.0	140.54					0.1	0.1	20.74	0.01	0.01	0.86	20.74	0.0	0.0	3.19					0.1	0.1	5.46	0.01	0.01	0.42	5.46	0.0	0.0	3.19					-0.10000000000000142	-0.10000000000000142	52.520000000000024	-0.0058004640371229765	-0.005783706116848761	4.418684712879569	52.520000000000024	0.0009734197891658604	0.0009659935543360199	63.06488976575791				
2024-03-05 08:00:00	1930	17.68	17.24	17.68	17.24	15.65	IWB.MI	11.06	11.06	10.78	10.78	14.09	10.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98									-1.0			35.04	0.1	0.1	49.68	0.01	0.01	3.71	18.08	49.68	0.0	0.0	61.78					1	0.1	0.1	33.59	0.01	0.01	2.43	33.59	0.0	0.0	138.4					-0.1	-0.1	20.64	-0.01	-0.01	0.85	20.64	0.0	0.0	4.89					-0.1	-0.1	5.36	-0.01	-0.01	0.41	5.36	0.0	0.0	4.89					0.10000000000000142	0.10000000000000142	52.620000000000026	0.005767012687427964	0.005783706116848806	4.4501155986851355	52.620000000000026	0.0009410822222782017	0.0009337572152565699	61.77799232072768				
2024-03-06 08:00:00	1700	17.5	17.2	17.2	17.5	15.88	IWB.MI	10.69	10.88	10.69	10.88	14.09	10.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			18.98		10.69							-1.0			35.04	-0.26	-0.26	49.42	-0.02	-0.01	3.64	18.0	49.42	0.0	0.0	50.32					1	-0.26	-0.26	33.33	-0.02	-0.01	2.37	33.33	0.0	0.0	117.95					0.26	0.26	20.9	0.02	0.01	0.88	20.9	0.0	0.0	15.11					0.26	0.26	5.62	0.02	0.01	0.43	5.62	0.0	0.0	15.11					-0.26000000000000156	-0.26000000000000156	52.36000000000003	-0.015081206496519783	-0.014968615693921392	4.3691424526475275	52.36000000000003	0.0007949528311840936	0.0007873054019540415	50.319431417407856				
2024-03-07 08:00:00	1633	17.7	17.32	17.32	17.58	15.96	IWB.MI	10.75	10.98	10.75	10.91	14.09	10.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.7								0.0			18.98	10.98								-1.0			35.04	-0.08	-0.08	49.34	-0.0	-0.0	3.62	18.0	49.34	0.0	0.0	43.56					1	-0.08	-0.08	33.25	-0.0	-0.0	2.36	33.25	0.0	0.0	107.31					0.08	0.08	20.98	0.0	0.0	0.89	20.98	0.0	0.0	16.47					0.08	0.08	5.7	0.0	0.0	0.44	5.7	0.0	0.0	16.47					-0.0799999999999983	-0.0799999999999983	52.28000000000003	-0.004571428571428449	-0.004561011327562446	4.344709494956299	52.28000000000003	0.0006962870185635928	0.0006884972565590619	43.56403432761056				
