date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-04 08:00:00	4238	3.02	2.92	2.92	2.98	2.61	NDT.MI	2.81	2.91	2.81	2.87	3.74	2.81	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.11	-0.11	0.09	-0.04	-0.04	-0.04	3.17	0.09	0.0	0.0	54.8					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	100.71					0.11	0.11	0.22	0.04	0.04	0.03	0.22	-0.0	-0.0	-7.71					0.11	0.11	-3.36	0.04	0.04	-0.67	-3.36	-0.0	-0.0	-38.14					-0.10999999999999988	-0.10999999999999988	0.930000000000001	-0.03832752613240409	-0.03761127074578325	0.2522368416636118	0.930000000000001	0.0036988250679963544	0.003668626261104979	54.79971853293458				
2022-11-07 08:00:00	1823	3.01	2.98	2.98	2.98	2.61	NDT.MI	2.85	2.87	2.85	2.85	3.74	2.81	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.01									-1.0			4.5										-1.0			3.99	-0.0	-0.0	0.09	-0.0	-0.0	-0.04	3.17	0.09	0.0	0.0	54.35					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	99.93					0.0	0.0	0.22	0.0	0.0	0.03	0.22	-0.0	-0.0	-8.71					0.0	0.0	-3.36	0.0	0.0	-0.67	-3.36	-0.0	-0.0	-39.72					-0.0	-0.0	0.930000000000001	-0.0	-0.0	0.2522368416636118	0.930000000000001	0.0036231180477950013	0.0035933292767293956	54.34904772497525				
2022-11-08 08:00:00	2450	3.0	2.95	2.95	3.0	2.62	NDT.MI	2.79	2.84	2.79	2.84	3.74	2.79	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.95								-1.0			4.5		2.79		2.79		2.79				-1.0			3.99	-0.02	-0.02	0.07	-0.01	-0.01	-0.05	3.17	0.07	0.0	0.0	56.34					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	109.72					0.02	0.02	0.24	0.01	0.01	0.04	0.24	-0.0	-0.0	-4.19					0.02	0.02	-3.34	0.01	0.01	-0.66	-3.34	-0.0	-0.0	-35.13					-0.020000000000000018	-0.020000000000000018	0.910000000000001	-0.006711409395973256	-0.00668898815079671	0.243888596052521	0.910000000000001	0.0036752048112091654	0.0036459887558006887	56.33616911205334				
2022-11-09 08:00:00	1550	3.01	2.95	2.95	3.01	2.63	NDT.MI	2.78	2.84	2.78	2.84	3.74	2.78	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.01	-0.01	0.06	-0.0	-0.0	-0.05	3.17	0.06	0.0	0.0	52.95					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	108.95					0.01	0.01	0.25	0.0	0.0	0.04	0.25	-0.0	-0.0	-4.87					0.01	0.01	-3.33	0.0	0.0	-0.66	-3.33	-0.0	-0.0	-36.21					-0.009999999999999787	-0.009999999999999787	0.9000000000000012	-0.0033333333333331883	-0.0033277900926745245	0.23975607579985492	0.9000000000000012	0.003427582009932365	0.0033982149997413558	52.95377520485233				
2022-11-10 08:00:00	4415	3.12	3.01	3.01	3.12	2.73	NDT.MI	2.77	2.87	2.77	2.87	3.74	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.11	-0.11	-0.05	-0.04	-0.04	-0.09	3.17	-0.05	0.0	0.0	49.63					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	115.13					0.11	0.11	0.36	0.04	0.04	0.08	0.36	0.0	0.0	1.17					0.11	0.11	-3.22	0.04	0.04	-0.65	-3.22	-0.0	-0.0	-28.51					-0.11000000000000032	-0.11000000000000032	0.7900000000000009	-0.036544850498339	-0.03589292306060675	0.19604672697357794	0.7900000000000009	0.0033340777074895465	0.003303699141127492	49.6266930445863				
2022-11-11 08:00:00	12385	3.2	3.07	3.12	3.2	2.8	NDT.MI	2.86	2.94	2.82	2.94	3.73	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.08	-0.08	-0.13	-0.03	-0.03	-0.11	3.2	-0.13	0.0	0.0	47.08					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	119.7					0.08	0.08	0.44	0.03	0.03	0.11	0.44	0.0	0.0	2.89					0.08	0.08	-3.14	0.03	0.03	-0.64	-3.14	-0.0	-0.0	-22.89					-0.08000000000000007	-0.08000000000000007	0.7100000000000009	-0.025641025641025772	-0.02531780798429	0.1661455587992382	0.7100000000000009	0.0032574547464133416	0.00322623436412095	47.0763077721795				
2022-11-14 08:00:00	8457	3.35	3.18	3.22	3.24	2.83	NDT.MI	2.94	3.06	2.9	2.95	3.73	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.35		3.35							-1.0			4.5	3.06		3.06							-1.0			3.99	-0.04	-0.04	-0.17	-0.01	-0.01	-0.12	3.35	-0.17	0.0	0.0	41.8					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	117.39					0.04	0.04	0.48	0.01	0.01	0.12	0.48	0.0	0.0	8.68					0.04	0.04	-3.1	0.01	0.01	-0.64	-3.1	-0.0	-0.0	-25.35					-0.040000000000000036	-0.040000000000000036	0.6700000000000008	-0.012499999999999956	-0.01242251999855711	0.1517487000486304	0.6700000000000008	0.002826832117518248	0.0027959853450096883	41.79557448577558				
2022-11-15 08:00:00	4383	3.26	3.18	3.19	3.19	2.79	NDT.MI	2.9	2.96	2.89	2.9	3.73	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	0.05	0.05	-0.12	0.02	0.02	-0.11	3.35	-0.12	0.0	0.0	46.79					1	-0.0	-0.0	1.09	-0.0	-0.0	0.44	1.09	0.0	0.0	126.77					-0.05	-0.05	0.43	-0.02	-0.02	0.11	0.43	0.0	0.0	3.84					-0.05	-0.05	-3.15	-0.02	-0.02	-0.64	-3.15	-0.0	-0.0	-25.27					0.050000000000000266	0.050000000000000266	0.7200000000000011	0.015432098765432167	0.015552413007484884	0.1698011875102079	0.7200000000000011	0.0031522349366297706	0.0031218687820713242	46.79367198412636				
2022-11-16 08:00:00	4181	3.18	3.13	3.18	3.14	2.75	NDT.MI	2.91	2.91	2.86	2.87	3.73	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.13								-1.0			4.5		2.86								-1.0			3.99	0.05	0.05	-0.07	0.02	0.02	-0.09	3.35	-0.07	0.0	0.0	47.24					1	-0.0	-0.0	1.09	-0.0	-0.0	0.44	1.09	0.0	0.0	126.38					-0.05	-0.05	0.38	-0.02	-0.02	0.09	0.38	0.0	0.0	3.12					-0.05	-0.05	-3.2	-0.02	-0.02	-0.65	-3.2	-0.0	-0.0	-29.29					0.04999999999999982	0.04999999999999982	0.7700000000000009	0.01567398119122254	0.015798116876591176	0.18842859495463782	0.7700000000000009	0.0032191086402798014	0.0031883685962821318	47.23902688282897				
2022-11-17 08:00:00	4364	3.18	3.1	3.18	3.17	2.77	NDT.MI	2.93	2.93	2.86	2.92	3.73	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.03	-0.03	-0.1	-0.01	-0.01	-0.1	3.35	-0.1	0.0	0.0	47.13					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	133.24					0.03	0.03	0.41	0.01	0.01	0.1	0.41	0.0	0.0	3.19					0.03	0.03	-3.17	0.01	0.01	-0.65	-3.17	-0.0	-0.0	-25.19					-0.029999999999999805	-0.029999999999999805	0.7400000000000011	-0.009554140127388422	-0.009508787969027136	0.17718163664276432	0.7400000000000011	0.0032156332483679927	0.0031848550448625446	47.12549681214953				
2022-11-18 08:00:00	1632	3.25	3.23	3.25	3.23	2.82	NDT.MI	2.95	2.95	2.94	2.94	3.68	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.06	-0.06	-0.16	-0.02	-0.02	-0.12	3.35	-0.16	0.0	0.0	41.79					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	131.85					0.06	0.06	0.47	0.02	0.02	0.12	0.47	0.0	0.0	8.43					0.06	0.06	-3.11	0.02	0.02	-0.64	-3.11	-0.0	-0.0	-19.52					-0.06000000000000005	-0.06000000000000005	0.680000000000001	-0.018927444794952786	-0.018750549345376028	0.15531448549769755	0.680000000000001	0.0028549597394544744	0.0028237959384587175	41.78766894770714				
2022-11-21 08:00:00	750	3.26	3.26	3.26	3.26	2.85	NDT.MI	3.0	3.0	3.0	3.0	3.67	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.26									-1.0			4.5	3.0									-1.0			3.99	-0.03	-0.03	-0.19	-0.01	-0.01	-0.13	3.35	-0.19	0.0	0.0	37.57					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	130.56					0.03	0.03	0.5	0.01	0.01	0.13	0.5	0.0	0.0	12.84					0.03	0.03	-3.08	0.01	0.01	-0.64	-3.08	-0.0	-0.0	-15.09					-0.029999999999999805	-0.029999999999999805	0.6500000000000012	-0.009287925696594312	-0.00924505814405099	0.14468275710354694	0.6500000000000012	0.0025448897796669025	0.0025136363975586384	37.5741639530899				
2022-11-22 08:00:00	1050	3.29	3.18	3.29	3.24	2.83	NDT.MI	3.0	3.0	2.9	2.96	3.67	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.18								-1.0			4.5		2.9								-1.0			3.99	0.02	0.02	-0.17	0.01	0.01	-0.12	3.35	-0.17	0.0	0.0	36.04					1	-0.0	-0.0	1.09	-0.0	-0.0	0.44	1.09	0.0	0.0	127.58					-0.02	-0.02	0.48	-0.01	-0.01	0.12	0.48	0.0	0.0	15.3					-0.02	-0.02	-3.1	-0.01	-0.01	-0.64	-3.1	-0.0	-0.0	-13.37					0.019999999999999574	0.019999999999999574	0.6700000000000008	0.006134969325153228	0.006153865574378112	0.1517487000486304	0.6700000000000008	0.002355678790689615	0.0023255335597613946	36.038016341459574				
2022-11-23 08:00:00	1833	3.33	3.25	3.25	3.29	2.88	NDT.MI	2.97	3.04	2.97	3.0	3.67	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.33									-1.0			4.5	3.04									-1.0			3.99	-0.05	-0.05	-0.22	-0.02	-0.02	-0.13	3.35	-0.22	0.0	0.0	32.08					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	127.58					0.05	0.05	0.53	0.02	0.02	0.14	0.53	0.0	0.0	16.31					0.05	0.05	-3.05	0.02	0.02	-0.63	-3.05	-0.0	-0.0	-11.83					-0.04999999999999982	-0.04999999999999982	0.620000000000001	-0.015432098765431945	-0.015314234973042356	0.13424492041263325	0.620000000000001	0.0021373066143358845	0.002106226807591316	32.0826474675438				
2022-11-24 08:00:00	4530	3.27	3.15	3.27	3.27	2.86	NDT.MI	2.97	2.97	2.86	2.97	3.67	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.15		3.15						-1.0			4.5		2.86		2.86						-1.0			3.99	0.02	0.02	-0.2	0.01	0.01	-0.13	3.35	-0.2	0.0	0.0	31.57					1	-0.0	-0.0	1.09	-0.0	-0.0	0.44	1.09	0.0	0.0	126.17					-0.02	-0.02	0.51	-0.01	-0.01	0.13	0.51	0.0	0.0	17.11					-0.02	-0.02	-3.07	-0.01	-0.01	-0.63	-3.07	-0.0	-0.0	-11.28					0.020000000000000018	0.020000000000000018	0.640000000000001	0.006079027355623157	0.006097579868118557	0.14118219821332212	0.640000000000001	0.0020795362930810645	0.0020488033986727494	31.56948823106994				
2022-11-25 08:00:00	6616	3.32	3.25	3.25	3.32	2.9	NDT.MI	2.95	3.01	2.95	3.01	3.67	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.32									-1.0			4.5	3.01									-1.0			3.99	-0.05	-0.05	-0.25	-0.02	-0.02	-0.14	3.35	-0.25	0.0	0.0	31.58					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	136.12					0.05	0.05	0.56	0.02	0.02	0.15	0.56	0.0	0.0	17.1					0.05	0.05	-3.02	0.02	0.02	-0.63	-3.02	-0.0	-0.0	-11.29					-0.04999999999999982	-0.04999999999999982	0.5900000000000012	-0.015290519877675823	-0.015174798019235132	0.12399571932456732	0.5900000000000012	0.0020798791872938113	0.0020491498175374545	31.578285879444365				
2022-11-28 08:00:00	3648	3.26	3.21	3.22	3.21	2.81	NDT.MI	2.96	2.99	2.95	2.95	3.65	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.21								-1.0			4.5		2.95								-1.0			3.99	0.11	0.11	-0.14	0.03	0.03	-0.11	3.35	-0.14	0.0	0.0	32.76					1	-0.0	-0.0	1.09	-0.0	-0.0	0.44	1.09	0.0	0.0	134.98					-0.11	-0.11	0.45	-0.03	-0.03	0.11	0.45	0.0	0.0	11.02					-0.11	-0.11	-3.13	-0.03	-0.03	-0.64	-3.13	-0.0	-0.0	-12.56					0.10999999999999988	0.10999999999999988	0.7000000000000011	0.033132530120481896	0.033693845786472644	0.16251270659114136	0.7000000000000011	0.0022153201952575348	0.0021837744995427677	32.7635049148185				
2022-11-29 08:00:00	4688	3.26	3.23	3.23	3.23	2.82	NDT.MI	2.96	2.99	2.96	2.96	3.65	2.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.02	-0.02	-0.16	-0.01	-0.01	-0.12	3.35	-0.16	0.0	0.0	29.76					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	134.98					0.02	0.02	0.47	0.01	0.01	0.12	0.47	0.0	0.0	11.44					0.02	0.02	-3.11	0.01	0.01	-0.64	-3.11	-0.0	-0.0	-11.96					-0.020000000000000018	-0.020000000000000018	0.680000000000001	-0.006230529595015577	-0.0062112000926406764	0.15531448549769755	0.680000000000001	0.002027253103822879	0.0019951284771437816	29.75520399108312				
2022-11-30 08:00:00	5551	3.46	3.24	3.26	3.44	3.01	NDT.MI	2.97	3.15	2.95	3.14	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.46									-1.0			4.5	3.15									-1.0			3.99	-0.21	-0.21	-0.37	-0.07	-0.06	-0.17	3.46	-0.37	0.0	0.0	20.01					1	0.0	0.0	1.09	0.0	0.0	0.44	1.09	0.0	0.0	131.4					0.21	0.21	0.68	0.07	0.06	0.19	0.68	0.0	0.0	20.59					0.21	0.21	-2.9	0.07	0.06	-0.62	-2.9	-0.0	-0.0	-1.88					-0.20999999999999996	-0.20999999999999996	0.4700000000000011	-0.06501547987616108	-0.06298933415074189	0.08478656632487303	0.4700000000000011	0.001407128120042546	0.0013735387440945157	20.00868285166981				
2022-12-01 08:00:00	10275	3.43	3.27	3.27	3.4	2.97	NDT.MI	2.97	3.12	2.97	3.09	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.27								-1.0			4.5		2.97								-1.0			3.99	0.04	0.04	-0.33	0.01	0.01	-0.16	3.46	-0.33	0.0	0.0	24.1					1	-0.04	-0.04	1.05	-0.01	-0.01	0.42	1.05	0.0	0.0	131.75					-0.04	-0.04	0.64	-0.01	-0.01	0.18	0.64	0.0	0.0	16.46					-0.04	-0.04	-2.94	-0.01	-0.01	-0.62	-2.94	-0.0	-0.0	-6.06					0.040000000000000036	0.040000000000000036	0.5100000000000011	0.011627906976744207	0.011696039763191298	0.09754876122281275	0.5100000000000011	0.0016955458398721875	0.0016623199278176237	24.10475452635223				
2022-12-02 08:00:00	2763	3.44	3.3	3.3	3.44	3.01	NDT.MI	3.01	3.13	3.01	3.13	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.04	-0.04	-0.37	-0.01	-0.01	-0.17	3.46	-0.37	0.0	0.0	20.22					1	0.04	0.04	1.09	0.01	0.01	0.44	1.09	0.0	0.0	132.0					0.04	0.04	0.68	0.01	0.01	0.19	0.68	0.0	0.0	20.34					0.04	0.04	-2.9	0.01	0.01	-0.62	-2.9	-0.0	-0.0	-2.1					-0.040000000000000036	-0.040000000000000036	0.4700000000000011	-0.0117647058823529	-0.011696039763191236	0.08478656632487303	0.4700000000000011	0.001424433192855104	0.0013907913250488235	20.218816324815755				
2022-12-05 08:00:00	9850	3.52	3.31	3.52	3.42	2.99	NDT.MI	3.22	3.22	3.02	3.13	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.52									-1.0			4.5										-1.0			3.99	0.02	0.02	-0.35	0.01	0.01	-0.17	3.52	-0.35	0.0	0.0	19.39					1	-0.02	-0.02	1.07	-0.01	-0.01	0.43	1.07	0.0	0.0	122.8					-0.02	-0.02	0.66	-0.01	-0.01	0.19	0.66	0.0	0.0	21.53					-0.02	-0.02	-2.92	-0.01	-0.01	-0.62	-2.92	-0.0	-0.0	-1.24					0.020000000000000018	0.020000000000000018	0.4900000000000011	0.005813953488372103	0.00583092031079321	0.09113034741449222	0.4900000000000011	0.0013430653184938498	0.0013099532483780152	19.387947988063296				
2022-12-06 08:00:00	2900	3.42	3.4	3.4	3.42	2.99	NDT.MI	3.14	3.16	3.14	3.16	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5	3.16									-1.0			3.99	-0.0	-0.0	-0.35	-0.0	-0.0	-0.17	3.52	-0.35	0.0	0.0	17.67					1	0.0	0.0	1.07	0.0	0.0	0.43	1.07	0.0	0.0	119.14					0.0	0.0	0.66	0.0	0.0	0.19	0.66	0.0	0.0	26.44					0.0	0.0	-2.92	0.0	0.0	-0.62	-2.92	0.0	0.0	2.97					-0.0	-0.0	0.4900000000000011	-0.0	-0.0	0.09113034741449222	0.4900000000000011	0.0011835791098574826	0.0011514933712788444	17.674616349021548				
2022-12-07 08:00:00	875	3.45	3.29	3.44	3.45	3.02	NDT.MI	3.18	3.19	3.04	3.19	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.29								-1.0			4.5		3.04								-1.0			3.99	-0.03	-0.03	-0.38	-0.01	-0.01	-0.17	3.52	-0.38	0.0	0.0	14.56					1	0.03	0.03	1.1	0.01	0.01	0.44	1.1	0.0	0.0	120.42					0.03	0.03	0.69	0.01	0.01	0.2	0.69	0.0	0.0	26.92					0.03	0.03	-2.89	0.01	0.01	-0.61	-2.89	0.0	0.0	3.64					-0.03000000000000025	-0.03000000000000025	0.46000000000000085	-0.00877192982456143	-0.008733679968754631	0.08164225743697484	0.46000000000000085	0.0009845082346828138	0.0009517941408023756	14.557841193938188				
2022-12-08 08:00:00	500	3.44	3.44	3.44	3.44	3.01	NDT.MI	3.19	3.19	3.19	3.19	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.44									-1.0			4.5	3.19									-1.0			3.99	0.01	0.01	-0.37	0.0	0.0	-0.17	3.52	-0.37	0.0	0.0	17.7					1	-0.01	-0.01	1.09	-0.0	-0.0	0.44	1.09	0.0	0.0	121.79					-0.01	-0.01	0.68	-0.0	-0.0	0.19	0.68	0.0	0.0	23.83					-0.01	-0.01	-2.9	-0.0	-0.0	-0.62	-2.9	0.0	0.0	3.91					0.010000000000000231	0.010000000000000231	0.4700000000000011	0.0028985507246377384	0.0029027596579614626	0.08478656632487303	0.4700000000000011	0.001192967259615178	0.0011606844000409122	17.70412085242787				
2022-12-09 08:00:00	6498	3.5	3.33	3.4	3.39	2.96	NDT.MI	3.14	3.23	3.08	3.13	3.65	2.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.33								-1.0			4.5		3.08								-1.0			3.99	0.05	0.05	-0.32	0.01	0.01	-0.16	3.52	-0.32	0.0	0.0	17.35					1	-0.05	-0.05	1.04	-0.01	-0.01	0.42	1.04	0.0	0.0	108.48					-0.05	-0.05	0.63	-0.01	-0.01	0.18	0.63	0.0	0.0	24.35					-0.05	-0.05	-2.95	-0.01	-0.01	-0.62	-2.95	-0.0	-0.0	-1.14					0.04999999999999982	0.04999999999999982	0.5200000000000009	0.014534883720930147	0.014641549992948005	0.10078636818807185	0.5200000000000009	0.0011606820036771754	0.0011286055854535793	17.34556880179735				
2022-12-12 08:00:00	5429	3.54	3.34	3.34	3.5	3.06	NDT.MI	3.08	3.27	3.08	3.23	3.65	2.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.11	-0.11	-0.43	-0.03	-0.03	-0.19	3.54	-0.43	0.0	0.0	15.43					1	0.11	0.11	1.15	0.03	0.03	0.46	1.15	0.0	0.0	120.53					0.11	0.11	0.74	0.03	0.03	0.21	0.74	0.0	0.0	25.73					0.11	0.11	-2.84	0.03	0.03	-0.61	-2.84	0.0	0.0	4.25					-0.10999999999999988	-0.10999999999999988	0.41000000000000103	-0.032448377581120846	-0.03193304710300901	0.0661902251878752	0.41000000000000103	0.0010622301737635473	0.0010291548399554706	15.434032958870965				
2022-12-13 08:00:00	5590	3.55	3.42	3.5	3.55	3.1	NDT.MI	3.19	3.23	3.11	3.23	3.65	2.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.05	-0.05	-0.48	-0.01	-0.01	-0.2	3.55	-0.48	0.0	0.0	12.0					1	0.05	0.05	1.2	0.01	0.01	0.49	1.2	0.0	0.0	122.37					0.05	0.05	0.79	0.01	0.01	0.23	0.79	0.0	0.0	26.47					0.05	0.05	-2.79	0.01	0.01	-0.6	-2.79	0.0	0.0	5.28					-0.04999999999999982	-0.04999999999999982	0.3600000000000012	-0.014285714285714235	-0.014184634991956381	0.05117346145283497	0.3600000000000012	0.0008388567635320998	0.0008049182821654455	12.001432224691762				
2022-12-14 08:00:00	0	3.55	3.55	3.55	3.55	3.1	NDT.MI	3.24	3.24	3.24	3.24	3.65	2.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.55		3.55							-1.0			4.5										-1.0			3.99	-0.0	-0.0	-0.48	-0.0	-0.0	-0.2	3.55	-0.48	0.0	0.0	11.53					1	0.0	0.0	1.2	0.0	0.0	0.49	1.2	0.0	0.0	121.52					0.0	0.0	0.79	0.0	0.0	0.23	0.79	0.0	0.0	29.54					0.0	0.0	-2.79	0.0	0.0	-0.6	-2.79	0.0	0.0	4.8					-0.0	-0.0	0.3600000000000012	-0.0	-0.0	0.05117346145283497	0.3600000000000012	0.0007987228346273208	0.0007650529368818937	11.529236282885492				
2022-12-15 08:00:00	8407	3.55	3.48	3.48	3.48	3.04	NDT.MI	3.29	3.36	3.29	3.29	3.65	2.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5	3.36		3.36		3.36					-1.0			3.99	0.07	0.07	-0.41	0.02	0.02	-0.18	3.55	-0.41	0.0	0.0	11.5					1	-0.07	-0.07	1.13	-0.02	-0.02	0.46	1.13	0.0	0.0	107.07					-0.07	-0.07	0.72	-0.02	-0.02	0.21	0.72	0.0	0.0	29.59					-0.07	-0.07	-2.86	-0.02	-0.02	-0.61	-2.86	-0.0	-0.0	-0.49					0.06999999999999984	0.06999999999999984	0.43000000000000105	0.019718309859154903	0.019915309700941432	0.0723177552176908	0.43000000000000105	0.000796176587410232	0.0007625236939046154	11.498993878616155				
2022-12-16 08:00:00	4746	3.5	3.42	3.5	3.48	3.04	NDT.MI	3.31	3.31	3.24	3.3	3.65	2.77	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.5										-1.0			3.99	-0.0	-0.0	-0.41	-0.0	-0.0	-0.18	3.55	-0.41	0.0	0.0	16.92					1	0.0	0.0	1.13	0.0	0.0	0.46	1.13	0.0	0.0	126.43					0.0	0.0	0.72	0.0	0.0	0.21	0.72	0.0	0.0	27.47					0.0	0.0	-2.86	0.0	0.0	-0.61	-2.86	0.0	0.0	4.74					-0.0	-0.0	0.43000000000000105	-0.0	-0.0	0.0723177552176908	0.43000000000000105	0.0011205867915423176	0.001088819830437071	16.921580712981715				
