date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-09-27 07:00:00	1500	13.59	13.51	13.51	13.55	11.64	PHN.MI	12.76	12.83	12.76	12.79			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-09-28 07:00:00	1200	13.55	13.45	13.55	13.5	11.59	PHN.MI	12.81	12.81	12.72	12.76			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-09-29 07:00:00	1300	13.46	13.11	13.46	13.35	11.46	PHN.MI	12.67	12.67	12.34	12.56			0.0		1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-02 07:00:00	34600	13.55	12.0	13.15	13.4	11.51	PHN.MI	12.31	12.69	11.24	12.55			0.0	-1.0	-1.0	-1			0.0			0.0		12.0		12.0		12.0		12.0			12.0				11.24		11.24		11.24			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-03 07:00:00	7600	13.34	13.0	13.06	13.34	11.46	PHN.MI	12.24	12.5	12.19	12.5			0.0	-1.0	-1.0	-1			0.0			0.0	13.34																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.06	0.0	0.0	0.0	0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-04 07:00:00	2500	13.3	13.01	13.11	13.25	11.38	PHN.MI	12.47	12.65	12.37	12.6			0.0	-1.0	-1.0	-1			0.0			0.0														12.65								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.15	0.01	0.01	0.01	0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-05 07:00:00	1500	13.16	13.16	13.16	13.16	11.3	PHN.MI	12.46	12.46	12.46	12.46			0.0	-1.0	-1.0	-1			0.0			0.0															12.46							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.24	0.01	0.01	0.02	0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-06 07:00:00	9700	13.35	13.0	13.01	13.0	11.16	PHN.MI	12.41	12.73	12.4	12.4			0.0	-1.0	-1.0	-1			0.0			0.0														12.73		12.73						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.16	0.16	0.4	0.01	0.01	0.03	0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-09 07:00:00	1200	13.2	12.93	13.2	13.18	11.32	PHN.MI	12.54	12.54	12.29	12.52			0.0	-1.0	-1.0	-1			0.0			0.0		12.93													12.29							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.18	-0.18	0.22	-0.01	-0.01	0.02	0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-10 07:00:00	6300	13.18	13.15	13.18	13.15	11.29	PHN.MI	12.6	12.6	12.57	12.57			0.0	-1.0	-1.0	-1			0.0			0.0	13.18													12.6								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.25	0.0	0.0	0.02	0.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-11 07:00:00	2100	13.18	12.95	13.15	13.18	11.32	PHN.MI	12.45	12.48	12.26	12.48			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	0.22	-0.0	-0.0	0.02	0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-12 07:00:00	13700	13.1	12.83	13.0	13.07	11.22	PHN.MI	12.4	12.49	12.23	12.46			0.0	-1.0	-1.0	-1			0.0			0.0		12.83													12.23		12.23					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	0.33	0.01	0.01	0.03	0.33								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-13 07:00:00	1500	13.2	12.9	13.18	13.19	11.33	PHN.MI	12.56	12.58	12.29	12.57			0.0	-1.0	-1.0	-1			0.0			0.0	13.2													12.58								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	0.21	-0.01	-0.01	0.02	0.21								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-16 07:00:00	1100	13.0	12.93	12.93	12.94	11.11	PHN.MI	12.31	12.38	12.31	12.32			0.0	-1.0	-1.0	-1			0.0			0.0		12.93													12.31							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.25	0.25	0.46	0.02	0.02	0.04	0.46								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-17 07:00:00	3400	13.2	12.82	13.0	13.01	11.17	PHN.MI	12.43	12.62	12.26	12.44			0.0	-1.0	-1.0	-1			0.0			0.0	13.2		13.2											12.62		12.62						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.39	-0.01	-0.01	0.03	0.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-18 07:00:00	1300	13.0	12.82	12.84	12.85	11.03	PHN.MI	12.27	12.42	12.25	12.28			0.0	-1.0	-1.0	-1			0.0			0.0															12.25							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.16	0.16	0.55	0.01	0.01	0.04	0.55								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-19 07:00:00	1800	13.0	12.8	12.98	12.8	10.99	PHN.MI	12.53	12.54	12.35	12.35			0.0	-1.0	-1.0	-1			0.0			0.0		12.8												12.54								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.6	0.0	0.0	0.05	0.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-20 07:00:00	3700	13.2	12.74	12.74	12.84	11.03	PHN.MI	12.18	12.62	12.18	12.27			0.0	-1.0	-1.0	-1			0.0			0.0	13.2																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.56	-0.0	-0.0	0.04	0.56								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-23 07:00:00	3300	13.0	12.81	12.85	12.81	11.0	PHN.MI	12.26	12.41	12.23	12.23			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.59	0.0	0.0	0.05	0.59								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-10-24 07:00:00	900	12.89	12.75	12.82	12.81	11.0	PHN.MI	12.1	12.17	12.03	12.09			0.0	-1.0	-1.0	-1			0.0			0.0		12.75		12.75											12.03							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.59	-0.0	-0.0	0.05	0.59								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-25 07:00:00	900	12.9	12.9	12.9	12.9	11.08	PHN.MI	12.27	12.27	12.27	12.27			0.0	-1.0	-1.0	-1			0.0			0.0	12.9													12.27								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	0.5	-0.01	-0.01	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-26 07:00:00	1500	12.9	12.78	12.79	12.9	11.08	PHN.MI	11.98	12.08	11.97	12.08			0.0	-1.0	-1.0	-1			0.0			0.0		12.78													11.97							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.5	-0.0	-0.0	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-27 07:00:00	3300	12.91	12.9	12.9	12.9	11.08	PHN.MI	12.16	12.17	12.16	12.16			0.0	-1.0	-1.0	-1			0.0			0.0	12.91													12.17								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.5	-0.0	-0.0	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-30 08:00:00	500	12.9	12.77	12.77	12.9	11.08	PHN.MI	11.99	12.11	11.99	12.11			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.5	-0.0	-0.0	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-10-31 08:00:00	1600	12.91	12.81	12.85	12.81	11.0	PHN.MI	12.04	12.1	12.0	12.0			0.0	-1.0	-1.0	-1			0.0			0.0		12.81																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.59	0.01	0.01	0.05	0.59								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-01 08:00:00	400	12.93	12.9	12.9	12.9	11.08	PHN.MI	11.98	12.01	11.98	11.98			0.0	-1.0	-1.0	-1			0.0			0.0	12.93																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	0.5	-0.01	-0.01	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-02 08:00:00	1400	12.9	12.8	12.9	12.9	11.08	PHN.MI	11.96	11.96	11.86	11.96			0.0	-1.0	-1.0	-1			0.0			0.0															11.86							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.5	-0.0	-0.0	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-03 08:00:00	2500	12.9	12.79	12.79	12.9	11.08	PHN.MI	11.87	11.97	11.87	11.97			0.0	-1.0	-1.0	-1			0.0			0.0														11.97								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.5	-0.0	-0.0	0.04	0.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-06 08:00:00	1200	12.9	12.7	12.76	12.89	11.07	PHN.MI	11.85	11.98	11.79	11.97			0.0	-1.0	-1.0	-1			0.0			0.0		12.7													11.79		11.79					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	0.51	0.0	0.0	0.04	0.51								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-07 08:00:00	1600	12.95	12.92	12.95	12.92	11.09	PHN.MI	12.04	12.04	12.02	12.02			0.0	-1.0	-1.0	-1			0.0			0.0	12.95		12.95											12.04								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	0.48	-0.0	-0.0	0.04	0.48								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-08 08:00:00	3600	12.9	12.74	12.74	12.9	11.08	PHN.MI	11.92	12.07	11.92	12.07			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.5	0.0	0.0	0.04	0.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-09 08:00:00	6800	13.0	12.17	12.78	13.0	11.16	PHN.MI	12.06	12.26	11.48	12.26			0.0	-1.0	-1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.4	-0.01	-0.01	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-10 08:00:00	2200	12.71	12.48	12.71	12.48	10.72	PHN.MI	12.03	12.03	11.81	11.81			0.0	-1.0	-1.0	-1			0.0			0.0		12.48		12.48											11.81							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.52	0.52	0.92	0.04	0.04	0.07	0.92								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-13 08:00:00	9800	12.8	12.6	12.6	12.8	10.99	PHN.MI	11.99	12.18	11.99	12.18			0.0	-1.0	-1.0	-1			0.0			0.0	12.8													12.18								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.32	-0.32	0.6	-0.03	-0.03	0.05	0.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-14 08:00:00	1600	12.7	12.49	12.7	12.5	10.73	PHN.MI	12.17	12.17	11.96	11.97			0.0	-1.0	-1.0	-1			0.0			0.0		12.49													11.96							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.3	0.3	0.9	0.02	0.02	0.07	0.9								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-15 08:00:00	800	12.65	12.5	12.65	12.63	10.85	PHN.MI	12.19	12.19	12.05	12.17			0.0	-1.0	-1.0	-1			0.0			0.0														12.19								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	0.77	-0.01	-0.01	0.06	0.77								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-16 08:00:00	20600	12.69	12.51	12.65	12.61	10.83	PHN.MI	12.17	12.2	12.03	12.13			0.0	-1.0	-1.0	-1			0.0			0.0															12.03							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.79	0.0	0.0	0.06	0.79								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-17 08:00:00	43500	13.0	12.15	12.65	13.0	11.16	PHN.MI	12.23	12.57	11.75	12.57			0.0	-1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.39	-0.39	0.4	-0.03	-0.03	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-20 08:00:00	300	13.0	12.95	12.95	13.0	11.16	PHN.MI	12.47	12.51	12.47	12.51			0.0	-1.0	1.0	0			0.0			0.0	13.0		13.0		13.0					0.0			13.0	12.51		12.51						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-21 08:00:00	3900	13.0	12.68	12.75	12.99	11.15	PHN.MI	12.2	12.44	12.13	12.43			0.0	-1.0	1.0	0			0.0			0.0										0.0			13.0									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.4	-0.0	-0.0	0.03	0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-22 08:00:00	900	12.8	12.66	12.66	12.8	10.99	PHN.MI	12.12	12.25	12.12	12.25			0.0	-1.0	1.0	0			0.0			0.0										0.0			13.0									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.4	-0.0	-0.0	0.03	0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-23 08:00:00	3300	12.78	12.17	12.78	12.58	10.8	PHN.MI	12.19	12.19	11.6	12.0			0.0	-1.0	1.0	0			0.0			0.0		12.17		12.17		12.17				0.0			13.0		11.6		11.6					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.4	-0.0	-0.0	0.03	0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-11-24 08:00:00	200	12.6	12.58	12.6	12.58	10.8	PHN.MI	12.01	12.01	11.99	11.99			0.0	-1.0	1.0	0			0.0			0.0										0.0			13.0									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-27 08:00:00	1700	12.79	12.49	12.79	12.65	10.86	PHN.MI	12.32	12.32	12.03	12.18			0.0	-1.0	1.0	0			0.0			0.0										0.0			13.0	12.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-28 08:00:00	0	12.65	12.65	12.65	12.65	10.86	PHN.MI	12.12	12.12	12.12	12.12			0.0	-1.0	1.0	0			0.0			0.0	12.65									0.0			13.0									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-29 08:00:00	1100	12.79	12.31	12.39	12.79	10.98	PHN.MI	11.85	12.24	11.78	12.24			0.0	-1.0	1.0	0			0.0			0.0		12.31								0.0			13.0									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-11-30 08:00:00	3200	12.99	12.38	12.72	12.55	10.78	PHN.MI	12.15	12.4	11.82	11.98			0.0	-1.0	1.0	0			0.0			0.0										0.0			13.0		11.82							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.4	-0.0	-0.0	0.03	0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-12-01 08:00:00	1500	12.8	12.73	12.73	12.8	10.99	PHN.MI	12.3	12.37	12.3	12.37			0.0	-1.0	1.0	0			0.0			0.0										0.0			13.0	12.37		12.37						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-04 08:00:00	3100	12.9	12.7	12.79	12.9	11.08	PHN.MI	12.22	12.32	12.13	12.32			0.0	-1.0	1.0	0			0.0			0.0	12.9		12.9							0.0			13.0									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.4	0.0	0.0	0.03	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-05 08:00:00	7700	12.81	12.6	12.81	12.75	10.95	PHN.MI	12.21	12.21	12.01	12.15	17.0	11.24	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0		12.6								0.0			13.0		12.01							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.4	-0.0	-0.0	0.03	0.4	0.0	0.0	618.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-12-06 08:00:00	2100	12.85	12.75	12.8	12.85	11.03	PHN.MI	12.26	12.3	12.21	12.3	14.62	11.24	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0	12.85									0.0			13.0	12.3								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	0.4	0.0	0.0	0.03	0.4	0.0	0.0	632.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
