date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-04-27 07:00:00	7300	1.32	1.3	1.32	1.3	1.28	CLF.MI	1.33	1.33	1.31	1.31	1.42	1.24	-1.0	1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										0.0			0.95	1.33									0.0			1.29	0.01	0.01	-0.0	0.01	0.01	0.01		-0.0	0.0	0.0	43.45					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	138.6					0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.0	0.0	57.39					0.01	0.01	0.22	0.01	0.01	0.2	0.22	0.0	0.0	96.21					-0.0	-0.0	0.020000000000000018	-0.0	-0.0	0.015503875968992276	0.020000000000000018	0.0011223331969313218	0.001122140752958245	762.5866947076343				
2017-04-28 07:00:00	9909	1.31	1.3	1.31	1.3	1.28	CLF.MI	1.32	1.32	1.31	1.31	1.42	1.24	-1.0	1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0		1.3								0.0			0.95		1.31								0.0			1.29	-0.0	-0.0	-0.0	-0.0	-0.0	0.01		-0.0	0.0	0.0	50.43					1	0.0	0.0	-0.08	0.0	0.0	-0.09	-0.08	0.0	0.0	138.6					-0.0	-0.0	0.02	-0.0	-0.0	0.02	0.02	0.0	0.0	64.78					-0.0	-0.0	0.22	-0.0	-0.0	0.2	0.22	0.0	0.0	105.23					0.0	0.0	0.020000000000000018	0.0	0.0	0.015503875968992276	0.020000000000000018	0.0011223331969313218	0.001122140752958245	762.5866947076343				
2017-05-02 07:00:00	5917	1.33	1.31	1.32	1.31	1.29	CLF.MI	1.32	1.33	1.31	1.31	1.42	1.24	-1.0	1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0										0.0			0.95	1.33									0.0			1.29	-0.01	-0.01	-0.01	-0.01	-0.01	0.01		-0.01	0.0	0.0	42.8					1	0.0	0.0	-0.08	0.0	0.0	-0.09	-0.08	0.0	0.0	138.6					-0.01	-0.01	0.01	-0.01	-0.01	0.01	0.01	0.0	0.0	57.34					-0.01	-0.01	0.21	-0.01	-0.01	0.19	0.21	0.0	0.0	97.7					0.0	0.0	0.020000000000000018	0.0	0.0	0.015503875968992276	0.020000000000000018	0.0011223331969313218	0.001122140752958245	762.5866947076343				
2017-05-03 07:00:00	12196	1.33	1.31	1.31	1.33	1.31	CLF.MI	1.31	1.33	1.31	1.33	1.42	1.24	-1.0	1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	1.33									0.0			0.95										0.0			1.29	-0.02	-0.02	-0.03	-0.02	-0.02	-0.01		-0.03	0.0	0.0	36.29					1	0.0	0.0	-0.08	0.0	0.0	-0.09	-0.08	0.0	0.0	138.6					-0.02	-0.02	-0.01	-0.02	-0.02	-0.0	-0.01	0.0	0.0	50.51					-0.02	-0.02	0.19	-0.02	-0.02	0.18	0.19	0.0	0.0	89.54					0.0	0.0	0.020000000000000018	0.0	0.0	0.015503875968992276	0.020000000000000018	0.0011223331969313218	0.001122140752958245	762.5866947076343				
2017-05-04 07:00:00	24698	1.33	1.31	1.31	1.31	1.29	CLF.MI	1.28	1.3	1.28	1.28	1.42	1.24	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	0.02	0.02	-0.01	0.02	0.02	0.01	1.39	-0.01	0.0	0.0	43.72					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	138.6					0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	51.34					0.02	0.02	0.21	0.02	0.02	0.19	0.21	0.0	0.0	90.1					-0.0	-0.0	0.020000000000000018	-0.0	-0.0	0.015503875968992276	0.020000000000000018	0.0011223331969313218	0.001122140752958245	762.5866947076343				
2017-05-05 07:00:00	18304	1.32	1.31	1.31	1.32	1.3	CLF.MI	1.26	1.27	1.26	1.27	1.42	1.24	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	-0.01	-0.01	-0.02	-0.01	-0.01	-0.0	1.39	-0.02	0.0	0.0	38.67					1	0.0	0.0	-0.08	0.0	0.0	-0.09	-0.08	0.0	0.0	138.6					0.01	0.01	0.02	0.01	0.01	0.02	0.02	0.0	0.0	52.27					-0.01	-0.01	0.2	-0.01	-0.01	0.19	0.2	0.0	0.0	84.34					-0.010000000000000009	-0.010000000000000009	0.010000000000000009	-0.007633587786259444	-0.0076045993852192125	0.007810664787409216	0.010000000000000009	0.0010919376894525901	0.0010917062851245607	695.4858904046032				
2017-05-08 07:00:00	4900	1.32	1.31	1.32	1.31	1.29	CLF.MI	1.28	1.28	1.27	1.27	1.42	1.24	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	0.01	0.01	-0.01	0.01	0.01	0.01	1.36	-0.01	0.0	0.0	48.1					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	136.35					-0.01	-0.01	0.01	-0.01	-0.01	0.01	0.01	0.0	0.0	43.84					0.01	0.01	0.21	0.01	0.01	0.19	0.21	0.0	0.0	82.74					0.010000000000000009	0.010000000000000009	0.020000000000000018	0.007575757575757569	0.007604599385219304	0.015503875968992498	0.020000000000000018	0.0011619000037966078	0.0011616543560009074	698.9251576913044				
2017-05-09 07:00:00	20671	1.31	1.29	1.29	1.31	1.29	CLF.MI	1.24	1.26	1.24	1.26	1.42	1.24	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	-0.0	-0.0	-0.01	-0.0	-0.0	0.01	1.35	-0.01	0.0	0.0	53.48					1	0.0	0.0	-0.08	0.0	0.0	-0.09	-0.08	0.0	0.0	135.56					0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	42.68					-0.0	-0.0	0.21	-0.0	-0.0	0.19	0.21	0.0	0.0	81.96					-0.0	-0.0	0.020000000000000018	-0.0	-0.0	0.015503875968992498	0.020000000000000018	0.0011619000037966078	0.0011616543560009074	698.9251576913044				
2017-05-10 07:00:00	23437	1.31	1.29	1.31	1.29	1.27	CLF.MI	1.26	1.26	1.24	1.24	1.42	1.24	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	0.02	0.02	0.01	0.02	0.02	0.02	1.35	0.01	0.0	0.0	60.8					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	134.75					-0.02	-0.02	-0.01	-0.02	-0.02	-0.0	-0.01	0.0	0.0	34.88					0.02	0.02	0.23	0.02	0.02	0.21	0.23	0.0	0.0	82.64					0.020000000000000018	0.020000000000000018	0.040000000000000036	0.01526717557251911	0.015384918839479456	0.031248122108046505	0.040000000000000036	0.0013034412571198187	0.0013031654937616377	704.8324540691				
2017-05-11 07:00:00	18141	1.29	1.28	1.29	1.28	1.26	CLF.MI	1.25	1.25	1.24	1.24	1.42	1.24	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.28								0.0			0.95		1.24								-1.0			1.29	0.01	0.01	0.02	0.01	0.01	0.03	1.35	0.02	0.0	0.0	60.75					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	143.08					-0.01	-0.01	-0.02	-0.01	-0.01	-0.01	-0.02	0.0	0.0	34.96					0.01	0.01	0.24	0.01	0.01	0.22	0.24	0.0	0.0	89.32					0.010000000000000009	0.010000000000000009	0.050000000000000044	0.007751937984496138	0.007782140442054963	0.03930474806201567	0.050000000000000044	0.0013750369491867247	0.0013747452901697876	707.3879428575261				
2017-05-12 07:00:00	24718	1.31	1.28	1.28	1.31	1.29	CLF.MI	1.23	1.26	1.23	1.26	1.42	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.31									0.0			0.95	1.26									-1.0			1.29	-0.03	-0.03	-0.01	-0.02	-0.02	0.01	1.35	-0.01	0.0	0.0	57.65					1	0.0	0.0	-0.08	0.0	0.0	-0.09	-0.08	0.0	0.0	142.28					0.03	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	37.16					-0.03	-0.03	0.21	-0.02	-0.02	0.19	0.21	0.0	0.0	78.69					-0.030000000000000027	-0.030000000000000027	0.020000000000000018	-0.0234375	-0.02316705928153438	0.015503875968992498	0.020000000000000018	0.00132603714205759	0.0013256569202584334	572.9136301074768				
2017-05-15 07:00:00	1081	1.32	1.28	1.32	1.28	1.28	CLF.MI	1.26	1.26	1.22	1.22	1.42	1.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	0.03	0.03	0.02	0.02	0.02	0.03	1.34	0.02	0.0	0.0	59.36					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	150.91					-0.03	-0.03	-0.02	-0.02	-0.02	-0.01	-0.02	0.0	0.0	34.55					0.03	0.03	0.24	0.02	0.02	0.22	0.24	0.0	0.0	86.5					0.030000000000000027	0.030000000000000027	0.050000000000000044	0.022900763358778664	0.023167059281534418	0.03930474806201567	0.050000000000000044	0.001536857381519553	0.0015364171725562592	580.0262204652083				
2017-05-16 07:00:00	8617	1.28	1.28	1.28	1.28	1.28	CLF.MI	1.22	1.22	1.22	1.22	1.42	1.22	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	-0.0	-0.0	0.02	-0.0	-0.0	0.03	1.33	0.02	0.0	0.0	58.42					1	0.0	0.0	-0.08	0.0	0.0	-0.09	-0.08	0.0	0.0	159.86					0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	39.65					-0.0	-0.0	0.24	-0.0	-0.0	0.22	0.24	0.0	0.0	92.4					-0.0	-0.0	0.050000000000000044	-0.0	-0.0	0.03930474806201567	0.050000000000000044	0.001536857381519553	0.0015364171725562592	580.0262204652083				
2017-05-17 07:00:00	35183	1.29	1.2	1.29	1.25	1.25	CLF.MI	1.26	1.26	1.17	1.22	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.2		1.2		1.2				0.0			0.95										-1.0	1.17		1.29	0.03	0.03	0.05	0.02	0.02	0.06	1.33	0.05	0.0	0.0	61.02					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	159.86					-0.03	-0.03	-0.05	-0.02	-0.02	-0.03	-0.05	0.0	0.0	31.99					0.03	0.03	0.27	0.02	0.02	0.25	0.27	0.0	0.0	94.23					0.030000000000000027	0.030000000000000027	0.08000000000000007	0.0234375	0.023716526617316044	0.06424806201550415	0.08000000000000007	0.0017526777737371288	0.0017521716112380847	585.6576184859251				
2017-05-18 07:00:00	12564	1.27	1.22	1.22	1.25	1.25	CLF.MI	1.19	1.24	1.19	1.22	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			0.95										-1.0			1.29	-0.0	-0.0	0.05	-0.0	-0.0	0.06	1.33	0.05	0.0	0.0	61.02					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	159.86					0.0	0.0	-0.05	0.0	0.0	-0.03	-0.05	0.0	0.0	31.99					-0.0	-0.0	0.27	-0.0	-0.0	0.25	0.27	0.0	0.0	94.23					-0.0	-0.0	0.08000000000000007	-0.0	-0.0	0.06424806201550415	0.08000000000000007	0.0017526777737371288	0.0017521716112380847	585.6576184859251				
2017-05-19 07:00:00	7890	1.28	1.25	1.28	1.25	1.25	CLF.MI	1.23	1.23	1.2	1.2	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.28									0.0			0.95		1.2								-1.0			1.29	-0.0	-0.0	0.05	-0.0	-0.0	0.06	1.33	0.05	0.0	0.0	60.13					1	-0.0	-0.0	-0.08	-0.0	-0.0	-0.09	-0.08	0.0	0.0	169.16					0.0	0.0	-0.05	0.0	0.0	-0.03	-0.05	0.0	0.0	36.99					-0.0	-0.0	0.27	-0.0	-0.0	0.25	0.27	0.0	0.0	100.23					-0.0	-0.0	0.08000000000000007	-0.0	-0.0	0.06424806201550415	0.08000000000000007	0.0017526777737371288	0.0017521716112380847	585.6576184859251				
2017-05-22 07:00:00	22840	1.28	1.21	1.21	1.26	1.26	CLF.MI	1.18	1.24	1.18	1.23	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.21								0.0			0.95	1.24									-1.0			1.29	-0.01	-0.01	0.04	-0.01	-0.01	0.05	1.33	0.04	0.0	0.0	54.03					1	-0.01	-0.01	-0.09	-0.01	-0.01	-0.1	-0.09	0.0	0.0	169.43					0.01	0.01	-0.04	0.01	0.01	-0.02	-0.04	0.0	0.0	43.13					0.01	0.01	0.28	0.01	0.01	0.26	0.28	0.0	0.0	106.94					-0.010000000000000009	-0.010000000000000009	0.07000000000000006	-0.008000000000000007	-0.007968169649176881	0.055801648824904904	0.07000000000000006	0.0017095550857941597	0.001708973340113884	541.4211118691685				
2017-05-23 07:00:00	13387	1.27	1.22	1.22	1.27	1.27	CLF.MI	1.18	1.23	1.18	1.23	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95		1.18		1.18		1.18		1.18		-1.0			1.29	-0.01	-0.01	0.03	-0.01	-0.01	0.04	1.33	0.03	0.0	0.0	59.18					1	-0.01	-0.01	-0.1	-0.01	-0.01	-0.11	-0.1	0.0	0.0	157.12					0.01	0.01	-0.03	0.01	0.01	-0.02	-0.03	0.0	0.0	54.03					0.01	0.01	0.29	0.01	0.01	0.27	0.29	0.0	0.0	105.14					-0.010000000000000009	-0.010000000000000009	0.06000000000000005	-0.007936507936507908	-0.007905179507113247	0.047488250015260025	0.06000000000000005	0.0016649080530776255	0.0016642470829093536	501.31273271626196				
2017-05-24 07:00:00	25124	1.29	1.24	1.28	1.28	1.28	CLF.MI	1.24	1.25	1.2	1.24	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95										-1.0			1.29	-0.01	-0.01	0.02	-0.01	-0.01	0.03	1.33	0.02	0.0	0.0	53.91					1	-0.01	-0.01	-0.11	-0.01	-0.01	-0.11	-0.11	0.0	0.0	148.23					0.01	0.01	-0.02	0.01	0.01	-0.01	-0.02	0.0	0.0	54.98					0.01	0.01	0.3	0.01	0.01	0.28	0.3	0.0	0.0	105.71					-0.010000000000000009	-0.010000000000000009	0.050000000000000044	-0.007874015748031482	-0.007843177461025879	0.03930474806201589	0.050000000000000044	0.0016187543869149732	0.0016180106394090288	464.70830036461734				
2017-05-25 07:00:00	103	1.29	1.29	1.29	1.29	1.29	CLF.MI	1.26	1.26	1.26	1.26	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.29									0.0			0.95										-1.0			1.29	-0.01	-0.01	0.01	-0.01	-0.01	0.02	1.33	0.01	0.0	0.0	48.74					1	-0.01	-0.01	-0.12	-0.01	-0.01	-0.12	-0.12	0.0	0.0	139.63					0.01	0.01	-0.01	0.01	0.01	-0.0	-0.01	0.0	0.0	55.89					0.01	0.01	0.31	0.01	0.01	0.29	0.31	0.0	0.0	106.26					-0.010000000000000009	-0.010000000000000009	0.040000000000000036	-0.0078125	-0.007782140442054949	0.031248122108046728	0.040000000000000036	0.001571111433384778	0.0015702814520093256	431.10347423344405				
2017-05-26 07:00:00	11836	1.3	1.28	1.3	1.29	1.29	CLF.MI	1.27	1.27	1.25	1.26	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95										-1.0			1.29	-0.0	-0.0	0.01	-0.0	-0.0	0.02	1.33	0.01	0.0	0.0	47.71					1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.12	-0.12	0.0	0.0	148.46					0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01	0.0	0.0	54.93					0.0	0.0	0.31	0.0	0.0	0.29	0.31	0.0	0.0	105.68					-0.0	-0.0	0.040000000000000036	-0.0	-0.0	0.031248122108046728	0.040000000000000036	0.001571111433384778	0.0015702814520093256	431.10347423344405				
2017-05-29 07:00:00	9759	1.29	1.26	1.29	1.29	1.29	CLF.MI	1.29	1.29	1.26	1.29	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95	1.29									-1.0			1.29	-0.0	-0.0	0.01	-0.0	-0.0	0.02	1.33	0.01	0.0	0.0	45.54					1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.12	-0.12	0.0	0.0	162.25					0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01	0.0	0.0	52.88					0.0	0.0	0.31	0.0	0.0	0.29	0.31	0.0	0.0	104.45					-0.0	-0.0	0.040000000000000036	-0.0	-0.0	0.031248122108046728	0.040000000000000036	0.001571111433384778	0.0015702814520093256	431.10347423344405				
2017-05-30 07:00:00	27092	1.29	1.24	1.29	1.29	1.29	CLF.MI	1.29	1.29	1.24	1.29	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.24	1.29							0.0			0.95		1.24	1.29							-1.0			1.29	-0.0	-0.0	0.01	-0.0	-0.0	0.02	1.33	0.01	0.0	0.0	50.92					1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.12	-0.12	0.0	0.0	161.36					0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01	0.0	0.0	58.31					0.0	0.0	0.31	0.0	0.0	0.29	0.31	0.0	0.0	110.83					-0.0	-0.0	0.040000000000000036	-0.0	-0.0	0.031248122108046728	0.040000000000000036	0.001571111433384778	0.0015702814520093256	431.10347423344405				
2017-05-31 07:00:00	103	1.29	1.29	1.29	1.29	1.29	CLF.MI	1.29	1.29	1.29	1.29	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.29									0.0			0.95	1.29									-1.0			1.29	-0.0	-0.0	0.01	-0.0	-0.0	0.02	1.33	0.01	0.0	0.0	59.97					1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.12	-0.12	0.0	0.0	158.53					0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01	0.0	0.0	67.51					0.0	0.0	0.31	0.0	0.0	0.29	0.31	0.0	0.0	123.08					-0.0	-0.0	0.040000000000000036	-0.0	-0.0	0.031248122108046728	0.040000000000000036	0.001571111433384778	0.0015702814520093256	431.10347423344405				
2017-06-01 07:00:00	11278	1.29	1.25	1.29	1.25	1.25	CLF.MI	1.28	1.28	1.24	1.24	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.25								0.0			0.95		1.24								-1.0			1.29	0.04	0.04	0.05	0.03	0.03	0.06	1.32	0.05	0.0	0.0	62.8					1	0.04	0.04	-0.08	0.03	0.03	-0.09	-0.08	0.0	0.0	171.75					-0.04	-0.04	-0.05	-0.03	-0.03	-0.03	-0.05	0.0	0.0	55.88					-0.04	-0.04	0.27	-0.03	-0.03	0.25	0.27	0.0	0.0	108.06					0.040000000000000036	0.040000000000000036	0.08000000000000007	0.03100775193798455	0.03149866705937105	0.06424806201550415	0.08000000000000007	0.0018451498368013066	0.0018441778552023003	439.4047412229886				
2017-06-02 07:00:00	5960	1.28	1.24	1.25	1.28	1.28	CLF.MI	1.24	1.27	1.23	1.27	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95										-1.0			1.29	-0.03	-0.03	0.02	-0.02	-0.02	0.03	1.32	0.02	0.0	0.0	54.04					1	-0.03	-0.03	-0.11	-0.02	-0.02	-0.11	-0.11	0.0	0.0	153.63					0.03	0.03	-0.02	0.02	0.02	-0.01	-0.02	0.0	0.0	58.76					0.03	0.03	0.3	0.02	0.02	0.28	0.3	0.0	0.0	109.77					-0.030000000000000027	-0.030000000000000027	0.050000000000000044	-0.02400000000000002	-0.023716526617316065	0.03930474806201589	0.050000000000000044	0.0017704924478313976	0.001769335793826654	371.59166056322863				
2017-06-05 07:00:00	0	1.28	1.28	1.28	1.28	1.28	CLF.MI	1.28	1.28	1.28	1.28	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.28									0.0			0.95	1.28									-1.0			1.29	-0.0	-0.0	0.02	-0.0	-0.0	0.03	1.32	0.02	0.0	0.0	59.4					1	-0.0	-0.0	-0.11	-0.0	-0.0	-0.11	-0.11	0.0	0.0	152.76					0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	64.13					0.0	0.0	0.3	0.0	0.0	0.28	0.3	0.0	0.0	116.1					-0.0	-0.0	0.050000000000000044	-0.0	-0.0	0.03930474806201589	0.050000000000000044	0.0017704924478313976	0.001769335793826654	371.59166056322863				
2017-06-06 07:00:00	3737	1.28	1.24	1.24	1.27	1.27	CLF.MI	1.24	1.28	1.24	1.27	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.24		1.24						0.0			0.95		1.24								-1.0			1.29	0.01	0.01	0.03	0.01	0.01	0.04	1.32	0.03	0.0	0.0	60.29					1	0.01	0.01	-0.1	0.01	0.01	-0.11	-0.1	0.0	0.0	153.6					-0.01	-0.01	-0.03	-0.01	-0.01	-0.02	-0.03	0.0	0.0	58.82					-0.01	-0.01	0.29	-0.01	-0.01	0.27	0.29	0.0	0.0	109.87					0.010000000000000009	0.010000000000000009	0.06000000000000005	0.0078125	0.007843177461025893	0.047488250015260025	0.06000000000000005	0.0018379437739962198	0.0018367453857703886	373.4620406114661				
2017-06-07 07:00:00	0	1.27	1.27	1.27	1.27	1.27	CLF.MI	1.27	1.27	1.27	1.27	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95	1.27									-1.0			1.29	-0.0	-0.0	0.03	-0.0	-0.0	0.04	1.32	0.03	0.0	0.0	58.39					1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.11	-0.1	0.0	0.0	167.41					0.0	0.0	-0.03	0.0	0.0	-0.02	-0.03	0.0	0.0	56.86					0.0	0.0	0.29	0.0	0.0	0.27	0.29	0.0	0.0	108.7					-0.0	-0.0	0.06000000000000005	-0.0	-0.0	0.047488250015260025	0.06000000000000005	0.0018379437739962198	0.0018367453857703886	373.4620406114661				
2017-06-08 07:00:00	0	1.27	1.27	1.27	1.27	1.27	CLF.MI	1.25	1.25	1.25	1.25	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.27									0.0			0.95		1.25								-1.0			1.29	-0.0	-0.0	0.03	-0.0	-0.0	0.04	1.32	0.03	0.0	0.0	63.9					1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.11	-0.1	0.0	0.0	166.57					0.0	0.0	-0.03	0.0	0.0	-0.02	-0.03	0.0	0.0	62.31					0.0	0.0	0.29	0.0	0.0	0.27	0.29	0.0	0.0	115.1					-0.0	-0.0	0.06000000000000005	-0.0	-0.0	0.047488250015260025	0.06000000000000005	0.0018379437739962198	0.0018367453857703886	373.4620406114661				
2017-06-09 07:00:00	0	1.27	1.27	1.27	1.27	1.27	CLF.MI	1.25	1.25	1.25	1.25	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95										-1.0			1.29	-0.0	-0.0	0.03	-0.0	-0.0	0.04	1.32	0.03	0.0	0.0	63.9					1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.11	-0.1	0.0	0.0	166.57					0.0	0.0	-0.03	0.0	0.0	-0.02	-0.03	0.0	0.0	62.31					0.0	0.0	0.29	0.0	0.0	0.27	0.29	0.0	0.0	115.1					-0.0	-0.0	0.06000000000000005	-0.0	-0.0	0.047488250015260025	0.06000000000000005	0.0018379437739962198	0.0018367453857703886	373.4620406114661				
2017-06-12 07:00:00	2335	1.28	1.25	1.25	1.28	1.28	CLF.MI	1.24	1.27	1.24	1.27	1.42	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.95	1.27									-1.0			1.29	-0.01	-0.01	0.02	-0.01	-0.01	0.03	1.3	0.02	0.0	0.0	57.47					1	-0.01	-0.01	-0.11	-0.01	-0.01	-0.11	-0.11	0.0	0.0	166.79					0.01	0.01	-0.02	0.01	0.01	-0.01	-0.02	0.0	0.0	62.26					0.01	0.01	0.3	0.01	0.01	0.28	0.3	0.0	0.0	115.07					-0.010000000000000009	-0.010000000000000009	0.050000000000000044	-0.007874015748031482	-0.007843177461025879	0.03930474806201589	0.050000000000000044	0.0017815687856911806	0.0017802546679805964	348.3365541545401				
