date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-02-17 08:00:00	346499	249.7	246.5	249.0	249.0	245.65	RACE.MI	186.04	186.56	184.17	186.04	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			213.4		184.17							1.0			186.4	1.6	1.6	-5.44	0.01	0.01	0.54	220.4	-5.44	-0.0	-0.0	-32.28	98912.0	97824.0	97824.0	99456.0	1	-1.6	-1.6	59.69	-0.01	-0.01	0.93	59.69	0.0	0.0	104.33	104711.0	106919.0	105655.0	102796.0	-1.6	-1.6	-32.52	-0.01	-0.01	0.44	-32.52	0.0	-0.0	0.42	100000.0	96748.0	96748.0	96748.0	-1.6	-1.6	189.44	-0.01	-0.01	4.6	189.44	0.0	0.0	32.17	100000.0	118944.0	118944.0	118944.0	-1.5999999999999943	-1.5999999999999943	217.52999999999994	-0.006384676775738174	-0.006405145997260257	7.387779031954327	217.52999999999994	-8.843033231664037e-05	-0.00010267297159805011	-3.110585000839592	187012.0	230518.0	230518.0	121753.0
2023-02-20 08:00:00	133137	251.0	246.8	251.0	247.0	243.68	RACE.MI	188.58	188.58	185.42	185.57	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			213.4	188.58								1.0			186.4	2.0	2.0	-3.44	0.01	0.01	0.55	222.0	-3.44	-0.0	-0.0	-32.42	99312.0	98624.0	98624.0	99656.0	1	-2.0	-2.0	57.69	-0.01	-0.01	0.92	57.69	0.0	0.0	104.61	104711.0	106919.0	105655.0	102796.0	-2.0	-2.0	-34.52	-0.01	-0.01	0.42	-34.52	-0.0	-0.0	-6.28	100000.0	96548.0	96548.0	96548.0	-2.0	-2.0	187.44	-0.01	-0.01	4.55	187.44	0.0	0.0	25.31	100000.0	118744.0	118744.0	118744.0	-2.0	-2.0	215.52999999999994	-0.008032128514056214	-0.008064559836730408	7.320407312822164	215.52999999999994	-0.000278841774530335	-0.00029308673530170637	-9.839008754246962	186212.0	229318.0	229318.0	121553.0
2023-02-21 08:00:00	177233	247.6	243.9	246.0	246.1	242.79	RACE.MI	186.09	187.3	184.5	186.17	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			213.4		184.5							1.0			186.4	0.9	0.9	-2.54	0.0	0.0	0.56	222.0	-2.54	-0.0	-0.0	-26.35	99492.0	98984.0	98984.0	99746.0	1	-0.9	-0.9	56.79	-0.0	-0.0	0.91	56.79	0.0	0.0	96.43	104711.0	106919.0	105655.0	102796.0	-0.9	-0.9	-35.42	-0.0	-0.0	0.42	-35.42	-0.0	-0.0	-5.21	100000.0	96458.0	96458.0	96458.0	-0.9	-0.9	186.54	-0.0	-0.0	4.53	186.54	0.0	0.0	26.83	100000.0	118654.0	118654.0	118654.0	-0.9000000000000057	-0.9000000000000057	214.62999999999994	-0.003643724696356321	-0.0036503792309670615	7.290090039212691	214.62999999999994	-0.00024662988726036235	-0.00026069947591433884	-8.80352517378148	185852.0	228778.0	228778.0	121463.0
2023-02-22 08:00:00	274005	246.1	243.4	245.5	245.5	242.2	RACE.MI	187.82	188.28	186.21	187.82	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		243.4								1.0			213.4									1.0			186.4	0.6	0.6	-1.94	0.0	0.0	0.56	223.6	-1.94	-0.0	-0.0	-34.35	99612.0	99224.0	99224.0	99806.0	1	-0.6	-0.6	56.19	-0.0	-0.0	0.9	56.19	0.0	0.0	112.84	104711.0	106919.0	105655.0	102796.0	-0.6	-0.6	-36.02	-0.0	-0.0	0.42	-36.02	-0.0	-0.0	-16.62	100000.0	96398.0	96398.0	96398.0	-0.6	-0.6	185.94	-0.0	-0.0	4.52	185.94	0.0	0.0	17.27	100000.0	118594.0	118594.0	118594.0	-0.5999999999999943	-0.5999999999999943	214.02999999999994	-0.002438033319788646	-0.002441010162434853	7.269878523473041	214.02999999999994	-0.0005371578418335941	-0.0005503986272894501	-20.518942183227708	185612.0	228418.0	228418.0	121403.0
2023-02-23 08:00:00	259459	249.4	245.5	245.7	247.0	243.68	RACE.MI	186.76	189.57	186.6	187.74	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	249.4									1.0			213.4									1.0			186.4	-1.5	-1.5	-3.44	-0.01	-0.01	0.55	223.6	-3.44	-0.0	-0.0	-32.89	99312.0	98624.0	98624.0	99656.0	1	1.5	1.5	57.69	0.01	0.01	0.92	57.69	0.0	0.0	111.11	104711.0	106919.0	105655.0	102796.0	1.5	1.5	-34.52	0.01	0.01	0.42	-34.52	-0.0	-0.0	-8.6	100000.0	96548.0	96548.0	96548.0	1.5	1.5	187.44	0.01	0.01	4.55	187.44	0.0	0.0	26.07	100000.0	118744.0	118744.0	118744.0	1.5	1.5	215.52999999999994	0.006109979633401208	0.006091389393401913	7.320407312822164	215.52999999999994	-0.00032270462404199217	-0.00033567451188398767	-12.52840654051974	186212.0	229318.0	229318.0	121553.0
2023-02-24 08:00:00	278445	247.7	243.8	246.5	244.8	241.51	RACE.MI	189.39	190.31	187.32	188.09	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		243.8								1.0			213.4	190.31								1.0			186.4	2.2	2.2	-1.24	0.01	0.01	0.57	223.6	-1.24	-0.0	-0.0	-32.15	99752.0	99504.0	99504.0	99876.0	1	-2.2	-2.2	55.49	-0.01	-0.01	0.9	55.49	0.0	0.0	109.58	104711.0	106919.0	105655.0	102796.0	-2.2	-2.2	-36.72	-0.01	-0.01	0.41	-36.72	-0.0	-0.0	-15.42	100000.0	96328.0	96328.0	96328.0	-2.2	-2.2	185.24	-0.01	-0.01	4.5	185.24	0.0	0.0	18.98	100000.0	118524.0	118524.0	118524.0	-2.1999999999999886	-2.1999999999999886	213.32999999999996	-0.008906882591093068	-0.00894678598980613	7.246298421776785	213.32999999999996	-0.000500257305345482	-0.0005133032066544363	-19.368555839657276	185332.0	227998.0	227998.0	121333.0
2023-02-27 08:00:00	201598	247.6	245.5	247.0	246.9	243.58	RACE.MI	186.61	187.06	185.48	186.53	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	247.6									1.0			213.4									1.0			186.4	-2.1	-2.1	-3.34	-0.01	-0.01	0.55	223.6	-3.34	-0.0	-0.0	-29.75	99332.0	98664.0	98664.0	99666.0	1	2.1	2.1	57.59	0.01	0.01	0.91	57.59	0.0	0.0	106.71	104711.0	106919.0	105655.0	102796.0	2.1	2.1	-34.62	0.01	0.01	0.42	-34.62	-0.0	-0.0	-5.27	100000.0	96538.0	96538.0	96538.0	2.1	2.1	187.34	0.01	0.01	4.55	187.34	0.0	0.0	30.5	100000.0	118734.0	118734.0	118734.0	2.0999999999999943	2.0999999999999943	215.42999999999995	0.008578431372548989	0.008541845712962773	7.317038726865558	215.42999999999995	-0.00023334515345231881	-0.00024597385319502507	-9.279391038504286	186172.0	229258.0	229258.0	121543.0
2023-02-28 08:00:00	335009	246.1	243.4	246.1	245.3	242.0	RACE.MI	185.7	185.7	183.66	185.1	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		243.4								1.0			213.4		183.66		183.66					1.0			186.4	1.6	1.6	-1.74	0.01	0.01	0.56	227.3	-1.74	-0.0	-0.0	-22.44	99652.0	99304.0	99304.0	99826.0	1	-1.6	-1.6	55.99	-0.01	-0.01	0.9	55.99	0.0	0.0	96.11	104711.0	106919.0	105655.0	102796.0	-1.6	-1.6	-36.22	-0.01	-0.01	0.41	-36.22	-0.0	-0.0	-4.61	100000.0	96378.0	96378.0	96378.0	-1.6	-1.6	185.74	-0.01	-0.01	4.51	185.74	0.0	0.0	31.46	100000.0	118574.0	118574.0	118574.0	-1.5999999999999943	-1.5999999999999943	213.82999999999996	-0.006480356419603095	-0.006501445086690217	7.2631413515598275	213.82999999999996	-0.00021586424467284846	-0.00022840323260342466	-8.641753616453741	185532.0	228298.0	228298.0	121383.0
2023-03-01 08:00:00	297877	249.7	245.5	245.7	246.1	242.79	RACE.MI	186.5	189.54	186.35	186.81	194.05	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4	189.54								1.0			186.4	-0.8	-0.8	-2.54	-0.0	-0.0	0.56	228.5	-2.54	-0.0	-0.0	-30.22	99492.0	98984.0	98984.0	99746.0	1	0.8	0.8	56.79	0.0	0.0	0.91	56.79	0.0	0.0	108.63	104711.0	106919.0	105655.0	102796.0	0.8	0.8	-35.42	0.0	0.0	0.42	-35.42	-0.0	-0.0	-6.55	100000.0	96458.0	96458.0	96458.0	0.8	0.8	186.54	0.0	0.0	4.53	186.54	0.0	0.0	30.09	100000.0	118654.0	118654.0	118654.0	0.799999999999983	0.799999999999983	214.62999999999994	0.0032613126783529456	0.00325600613256647	7.290090039212691	214.62999999999994	-0.0002613557278309292	-0.00027367291476743105	-10.665696175432629	185852.0	228778.0	228778.0	121463.0
2023-03-02 08:00:00	188165	249.5	244.2	245.5	248.5	245.16	RACE.MI	185.79	188.81	184.8	188.06	191.23	168.31	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4		184.8							1.0			186.4	-2.4	-2.4	-4.94	-0.01	-0.01	0.54	239.1	-4.94	-0.0	-0.0	-30.83	99012.0	98024.0	98024.0	99506.0	1	2.4	2.4	59.19	0.01	0.01	0.93	59.19	0.0	0.0	109.36	104711.0	106919.0	105655.0	102796.0	2.4	2.4	-33.02	0.01	0.01	0.43	-33.02	0.0	0.0	0.67	100000.0	96698.0	96698.0	96698.0	-2.4	-2.4	184.14	-0.01	-0.01	4.48	184.14	0.0	0.0	29.04	100000.0	118414.0	118414.0	118414.0	2.4000000000000057	2.4000000000000057	217.02999999999994	0.009752133279154807	0.009704888139673228	7.370936102171285	217.02999999999994	-8.376137366882842e-05	-9.616008756918593e-05	-3.384543855264269	186812.0	230218.0	230218.0	121703.0
2023-03-03 08:00:00	460111	257.6	249.9	250.0	256.4	252.95	RACE.MI	186.29	191.95	186.21	191.06	191.95	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4	191.95								1.0			186.4	-7.9	-7.9	-12.84	-0.03	-0.03	0.5	239.6	-12.84	-0.0	-0.0	-33.71	97432.0	94864.0	94864.0	98716.0	1	7.9	7.9	67.09	0.03	0.03	0.99	67.09	0.0	0.0	112.8	104711.0	106919.0	105655.0	102796.0	7.9	7.9	-25.12	0.03	0.03	0.48	-25.12	0.0	0.0	13.12	100000.0	97488.0	97488.0	97488.0	-7.9	-7.9	176.24	-0.03	-0.03	4.31	176.24	0.0	0.0	24.1	100000.0	117624.0	117624.0	117624.0	7.899999999999977	7.899999999999977	224.92999999999992	0.031790744466800636	0.03129587950983139	7.637054392743327	224.92999999999992	0.00023806594321298252	0.0002252100553188363	9.22889486568026	189972.0	234958.0	234958.0	122493.0
2023-03-06 08:00:00	327187	257.0	253.6	254.1	255.7	252.26	RACE.MI	188.5	190.66	188.13	189.69	191.95	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	257.0		257.0							1.0			213.4		188.13							1.0			186.4	-0.7	-0.7	-13.54	-0.0	-0.0	0.49	240.1	-13.54	-0.0	-0.0	-39.01	97292.0	94584.0	94584.0	98646.0	1	-0.7	-0.7	66.39	-0.0	-0.0	0.98	66.39	0.0	0.0	113.07	104711.0	106919.0	105655.0	102796.0	-0.7	-0.7	-25.82	-0.0	-0.0	0.47	-25.82	0.0	0.0	8.04	100000.0	97418.0	97418.0	97418.0	0.7	0.7	176.94	0.0	0.0	4.32	176.94	0.0	0.0	24.03	100000.0	117694.0	117694.0	117694.0	-0.6999999999999886	-0.6999999999999886	224.22999999999993	-0.002730109204368114	-0.0027338427493739785	7.613474291047071	224.22999999999993	0.00010667126868253848	9.380166633965459e-05	4.139878695693739	189692.0	234538.0	234538.0	122423.0
2023-03-07 08:00:00	277308	257.9	253.4	254.0	255.0	251.57	RACE.MI	189.7	192.61	189.25	190.45	192.61	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4	192.61								1.0			186.4	-0.7	-0.7	-14.24	-0.0	-0.0	0.49	240.1	-14.24	-0.0	-0.0	-49.96	97152.0	94304.0	94304.0	98576.0	1	-0.7	-0.7	65.69	-0.0	-0.0	0.98	65.69	0.0	0.0	124.55	104711.0	106919.0	105655.0	102796.0	-0.7	-0.7	-26.52	-0.0	-0.0	0.47	-26.52	-0.0	-0.0	-0.74	100000.0	97348.0	97348.0	97348.0	0.7	0.7	177.64	0.0	0.0	4.34	177.64	0.0	0.0	20.96	100000.0	117764.0	117764.0	117764.0	-0.6999999999999886	-0.6999999999999886	223.52999999999994	-0.0027375831052013355	-0.0027413371387147167	7.589894189350815	223.52999999999994	-0.00011873626952394649	-0.0001311469076847871	-4.792174942818733	189412.0	234118.0	234118.0	122353.0
2023-03-08 08:00:00	155947	256.1	253.7	254.4	254.9	251.47	RACE.MI	188.98	190.24	188.46	189.35	192.61	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4									1.0			186.4	-0.1	-0.1	-14.34	-0.0	-0.0	0.49	240.1	-14.34	-0.0	-0.0	-57.8	97132.0	94264.0	94264.0	98566.0	1	-0.1	-0.1	65.59	-0.0	-0.0	0.98	65.59	0.0	0.0	131.55	104711.0	106919.0	105655.0	102796.0	-0.1	-0.1	-26.62	-0.0	-0.0	0.47	-26.62	-0.0	-0.0	-7.19	100000.0	97338.0	97338.0	97338.0	0.1	0.1	177.74	0.0	0.0	4.34	177.74	0.0	0.0	19.15	100000.0	117774.0	117774.0	117774.0	-0.09999999999999432	-0.09999999999999432	223.42999999999995	-0.00039215686274507444	-0.0003922337763563644	7.586525603394209	223.42999999999995	-0.00027490660384347793	-0.0002870617342438653	-11.346715934783631	189372.0	234058.0	234058.0	122343.0
2023-03-09 08:00:00	222005	254.8	251.3	254.4	252.9	249.5	RACE.MI	190.35	190.65	188.03	189.23	192.61	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4									1.0			186.4	-2.0	-2.0	-16.34	-0.01	-0.01	0.48	240.1	-16.34	-0.0	-0.0	-57.71	96732.0	93464.0	93464.0	98366.0	1	-2.0	-2.0	63.59	-0.01	-0.01	0.96	63.59	0.0	0.0	119.36	104711.0	106919.0	105655.0	102796.0	-2.0	-2.0	-28.62	-0.01	-0.01	0.46	-28.62	-0.0	-0.0	-7.05	100000.0	97138.0	97138.0	97138.0	2.0	2.0	179.74	0.01	0.01	4.38	179.74	0.0	0.0	26.74	100000.0	117974.0	117974.0	117974.0	-2.0	-2.0	221.42999999999995	-0.007846214201647661	-0.00787715770615025	7.519153884262048	221.42999999999995	-0.0002714739134898536	-0.00028361208059435317	-11.21983193343705	188572.0	232858.0	232858.0	122143.0
2023-03-10 08:00:00	381923	251.2	246.6	248.0	248.4	245.06	RACE.MI	188.48	190.91	187.41	188.78	192.61	168.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4		187.41							1.0			186.4	-4.5	-4.5	-20.84	-0.02	-0.02	0.45	242.8	-20.84	-0.0	-0.0	-65.01	95832.0	91664.0	91664.0	97916.0	1	-4.5	-4.5	59.09	-0.02	-0.02	0.93	59.09	0.0	0.0	109.78	104711.0	106919.0	105655.0	102796.0	-4.5	-4.5	-33.12	-0.02	-0.02	0.43	-33.12	-0.0	-0.0	-14.92	100000.0	96688.0	96688.0	96688.0	4.5	4.5	184.24	0.02	0.02	4.48	184.24	0.0	0.0	29.26	100000.0	118424.0	118424.0	118424.0	-4.5	-4.5	216.92999999999995	-0.017793594306049876	-0.01795380361659582	7.367567516214679	216.92999999999995	-0.0004730465722614799	-0.0004855682693294394	-18.99354178860105	186772.0	230158.0	230158.0	121693.0
2023-03-13 08:00:00	381476	249.3	240.0	248.7	242.3	239.04	RACE.MI	196.93	197.41	190.05	191.87	197.41	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4	197.41								1.0			186.4	-6.1	-6.1	-26.94	-0.02	-0.02	0.41	240.0	-26.94	-0.0	-0.0	-66.68	94612.0	89224.0	89224.0	97306.0	1	-6.1	-6.1	52.99	-0.02	-0.02	0.88	52.99	0.0	0.0	89.13	104711.0	106919.0	105655.0	102796.0	-6.1	-6.1	-39.22	-0.02	-0.02	0.4	-39.22	-0.0	-0.0	-17.3	100000.0	96078.0	96078.0	96078.0	6.1	6.1	190.34	0.02	0.02	4.62	190.34	0.0	0.0	39.93	100000.0	119034.0	119034.0	119034.0	-6.099999999999994	-6.099999999999994	210.82999999999996	-0.024557165861513686	-0.02486372223684365	7.162083772861584	210.82999999999996	-0.0005438509930038174	-0.000556723361577971	-21.286871958494658	184332.0	226498.0	226498.0	121083.0
2023-03-14 08:00:00	321301	246.0	239.7	242.6	245.0	241.71	RACE.MI	187.68	190.31	185.44	189.54	197.41	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4		185.44							1.0			186.4	2.7	2.7	-24.24	0.01	0.01	0.43	239.7	-24.24	-0.0	-0.0	-69.91	95152.0	90304.0	90304.0	97576.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	104.96	104711.0	106919.0	105655.0	102796.0	2.7	2.7	-36.52	0.01	0.01	0.41	-36.52	-0.0	-0.0	-19.38	100000.0	96348.0	96348.0	96348.0	-2.7	-2.7	187.64	-0.01	-0.01	4.56	187.64	0.0	0.0	29.99	100000.0	118764.0	118764.0	118764.0	2.6999999999999886	2.6999999999999886	213.52999999999994	0.01114321089558401	0.01108158272224696	7.253035593690003	213.52999999999994	-0.0005877458054125723	-0.0006003924800659366	-23.458689035966998	185412.0	228118.0	228118.0	121353.0
2023-03-15 08:00:00	451093	246.0	239.3	245.1	240.8	237.56	RACE.MI	198.78	199.51	194.07	195.29	199.51	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		239.3		239.3						1.0			213.4									1.0			186.4	-4.2	-4.2	-28.44	-0.02	-0.02	0.41	239.3	-28.44	-0.0	-0.0	-86.28	94312.0	88624.0	88624.0	97156.0	1	-0.0	-0.0	52.99	-0.0	-0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	-4.2	-4.2	-40.72	-0.02	-0.02	0.39	-40.72	-0.0	-0.0	-32.62	100000.0	95928.0	95928.0	95928.0	4.2	4.2	191.84	0.02	0.02	4.65	191.84	0.0	0.0	28.71	100000.0	119184.0	119184.0	119184.0	-4.199999999999989	-4.199999999999989	209.32999999999996	-0.017142857142857126	-0.017291497110060994	7.111554983512461	209.32999999999996	-0.000900356480872647	-0.0009127863788120916	-36.911149464169	183732.0	225598.0	225598.0	120933.0
2023-03-16 08:00:00	460707	249.3	241.3	243.8	248.0	244.67	RACE.MI	195.03	199.43	193.03	198.39	199.51	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	249.3									1.0			213.4									1.0			186.4	7.2	7.2	-21.24	0.03	0.03	0.45	239.3	-21.24	-0.0	-0.0	-69.79	95752.0	91504.0	91504.0	97876.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	7.2	7.2	-33.52	0.03	0.03	0.43	-33.52	-0.0	-0.0	-20.36	100000.0	96648.0	96648.0	96648.0	-7.2	-7.2	184.64	-0.03	-0.03	4.49	184.64	0.0	0.0	22.83	100000.0	118464.0	118464.0	118464.0	7.199999999999989	7.199999999999989	216.52999999999994	0.029900332225913484	0.029462032730316067	7.354093172388247	216.52999999999994	-0.0006279633822288957	-0.0006410102790698202	-24.325751140440133	186612.0	229918.0	229918.0	121653.0
2023-03-17 08:00:00	700867	249.1	241.6	248.7	242.0	238.75	RACE.MI	202.26	202.58	196.48	196.81	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4	202.58		202.58						1.0			186.4	-6.0	-6.0	-27.24	-0.02	-0.02	0.41	239.3	-27.24	-0.0	-0.0	-72.08	94552.0	89104.0	89104.0	97276.0	1	-0.0	-0.0	52.99	-0.0	-0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	-6.0	-6.0	-39.52	-0.02	-0.02	0.4	-39.52	-0.0	-0.0	-23.59	100000.0	96048.0	96048.0	96048.0	6.0	6.0	190.64	0.02	0.02	4.63	190.64	0.0	0.0	31.26	100000.0	119064.0	119064.0	119064.0	-6.0	-6.0	210.52999999999994	-0.024193548387096753	-0.024491020008295755	7.151978014991757	210.52999999999994	-0.0007348007637578086	-0.0007483896378582822	-27.443897221408292	184212.0	226318.0	226318.0	121053.0
2023-03-20 08:00:00	367837	247.4	239.8	243.4	243.9	240.62	RACE.MI	194.85	198.05	191.97	195.25	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		239.8								1.0			213.4									1.0			186.4	1.9	1.9	-25.34	0.01	0.01	0.42	239.3	-25.34	-0.0	-0.0	-72.26	94932.0	89864.0	89864.0	97466.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	1.9	1.9	-37.62	0.01	0.01	0.41	-37.62	-0.0	-0.0	-23.71	100000.0	96238.0	96238.0	96238.0	-1.9	-1.9	188.74	-0.01	-0.01	4.58	188.74	0.0	0.0	24.33	100000.0	118874.0	118874.0	118874.0	1.9000000000000057	1.9000000000000057	212.42999999999995	0.007851239669421473	0.007820579065188186	7.215981148167314	212.42999999999995	-0.0007372980343947066	-0.0007508736606194333	-27.56782932560762	184972.0	227458.0	227458.0	121243.0
2023-03-21 08:00:00	284004	248.1	244.0	244.9	246.9	243.58	RACE.MI	191.22	193.72	190.52	192.79	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4		190.52							1.0			186.4	3.0	3.0	-22.34	0.01	0.01	0.44	239.3	-22.34	-0.0	-0.0	-69.0	95532.0	91064.0	91064.0	97766.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	3.0	3.0	-34.62	0.01	0.01	0.42	-34.62	-0.0	-0.0	-21.6	100000.0	96538.0	96538.0	96538.0	-3.0	-3.0	185.74	-0.01	-0.01	4.51	185.74	0.0	0.0	17.32	100000.0	118574.0	118574.0	118574.0	3.0	3.0	215.42999999999995	0.012300123001230068	0.012225091129259276	7.317038726865558	215.42999999999995	-0.0006921541351642951	-0.0007059702391604139	-25.369232455208873	186172.0	229258.0	229258.0	121543.0
2023-03-22 08:00:00	192246	250.1	246.5	247.7	248.0	244.67	RACE.MI	193.64	195.51	192.7	193.87	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	250.1									1.0			213.4	195.51								1.0			186.4	1.1	1.1	-21.24	0.0	0.0	0.45	239.3	-21.24	-0.0	-0.0	-63.25	95752.0	91504.0	91504.0	97876.0	1	0.0	0.0	52.99	0.0	0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	1.1	1.1	-33.52	0.0	0.0	0.43	-33.52	-0.0	-0.0	-16.49	100000.0	96648.0	96648.0	96648.0	-1.1	-1.1	184.64	-0.0	-0.0	4.49	184.64	0.0	0.0	16.8	100000.0	118464.0	118464.0	118464.0	1.0999999999999943	1.0999999999999943	216.52999999999994	0.0044552450384771625	0.004445349813848401	7.35409317238825	216.52999999999994	-0.0005547679229304862	-0.0005686537866536057	-20.211331989429354	186612.0	229918.0	229918.0	121653.0
2023-03-23 08:00:00	197837	248.7	245.7	248.7	247.7	244.37	RACE.MI	194.72	194.72	192.37	193.94	202.58	168.31	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			213.4		192.37							1.0			186.4	-0.3	-0.3	-21.54	-0.0	-0.0	0.45	239.3	-21.54	-0.0	-0.0	-61.61	95692.0	91384.0	91384.0	97846.0	1	-0.0	-0.0	52.99	-0.0	-0.0	0.88	52.99	0.0	0.0	126.11	104711.0	106919.0	105655.0	102796.0	-0.3	-0.3	-33.82	-0.0	-0.0	0.43	-33.82	-0.0	-0.0	-14.18	100000.0	96618.0	96618.0	96618.0	0.3	0.3	184.94	0.0	0.0	4.5	184.94	0.0	0.0	24.36	100000.0	118494.0	118494.0	118494.0	-0.30000000000001137	-0.30000000000001137	216.22999999999993	-0.0012096774193548487	-0.0012104096696683108	7.343987414518425	216.22999999999993	-0.00048108153915627687	-0.0004945806932199481	-17.98187069280543	186492.0	229738.0	229738.0	121623.0
