date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-04-23 07:00:00	3505	17.8	17.46	17.46	17.6	16.63	MOL.MI	16.53	16.85	16.53	16.67	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	17.8								1.0			7.0									0.0			7.93	0.06	0.06	-0.36	0.0	0.0	-0.12		-0.36	0.0	0.0	15.35					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-36.34					0.06	0.06	0.56	0.0	0.0	0.11	0.56	0.0	0.0	15.35					-0.06	-0.06	9.22	-0.0	-0.0	1.18	9.22	0.0	0.0	12.65					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-04-24 07:00:00	14306	17.78	17.28	17.64	17.56	16.59	MOL.MI	16.84	16.97	16.49	16.76	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			7.0	16.97								0.0			7.93	-0.04	-0.04	-0.4	-0.0	-0.0	-0.12		-0.4	0.0	0.0	10.33					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-41.66					-0.04	-0.04	0.52	-0.0	-0.0	0.1	0.52	0.0	0.0	10.33					0.04	0.04	9.26	0.0	0.0	1.18	9.26	0.0	0.0	10.86					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-04-25 07:00:00	1811	17.56	17.3	17.52	17.3	16.35	MOL.MI	16.72	16.76	16.51	16.51	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	-0.26	-0.26	-0.66	-0.01	-0.01	-0.14		-0.66	0.0	0.0	10.35					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-36.13					-0.26	-0.26	0.26	-0.01	-0.01	0.09	0.26	0.0	0.0	10.35					0.26	0.26	9.52	0.01	0.01	1.21	9.52	0.0	0.0	16.95					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-04-26 07:00:00	32076	17.3	17.04	17.2	17.24	16.29	MOL.MI	16.41	16.5	16.25	16.44	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		17.04		17.04					1.0			7.0		16.25		16.25					0.0			7.93	-0.06	-0.06	-0.72	-0.0	-0.0	-0.14		-0.72	0.0	0.0	5.62					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-40.11					-0.06	-0.06	0.2	-0.0	-0.0	0.08	0.2	0.0	0.0	5.62					0.06	0.06	9.58	0.0	0.0	1.22	9.58	0.0	0.0	15.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-04-29 07:00:00	21229	17.84	17.06	17.14	17.84	16.86	MOL.MI	16.31	16.98	16.23	16.98	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	17.84		17.84						1.0			7.0	16.98								0.0			7.93	0.6	0.6	-0.12	0.03	0.03	-0.11		-0.12	0.0	0.0	17.04					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-30.9					0.6	0.6	0.8	0.03	0.03	0.12	0.8	0.0	0.0	17.04					-0.6	-0.6	8.98	-0.03	-0.03	1.15	8.98	0.0	0.0	16.86					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-04-30 07:00:00	11012	17.8	17.2	17.58	17.24	16.29	MOL.MI	16.66	16.87	16.3	16.34	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	-0.6	-0.6	-0.72	-0.03	-0.03	-0.14		-0.72	0.0	0.0	9.03					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-33.74					-0.6	-0.6	0.2	-0.03	-0.03	0.08	0.2	0.0	0.0	9.03					0.6	0.6	9.58	0.03	0.03	1.22	9.58	0.0	0.0	19.25					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-02 07:00:00	12324	17.24	17.06	17.24	17.1	16.16	MOL.MI	16.46	16.46	16.29	16.33	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		17.06							1.0			7.0		16.29							0.0			7.93	-0.14	-0.14	-0.86	-0.01	-0.01	-0.15		-0.86	0.0	0.0	3.3					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-39.77					-0.14	-0.14	0.06	-0.01	-0.01	0.08	0.06	0.0	0.0	3.3					0.14	0.14	9.72	0.01	0.01	1.24	9.72	0.0	0.0	18.22					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-03 07:00:00	12178	17.28	17.02	17.24	17.24	16.58	MOL.MI	16.42	16.46	16.22	16.42	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	17.28								1.0			7.0									0.0			7.93	0.14	0.14	-0.72	0.01	0.01	-0.14		-0.72	0.0	0.0	7.45					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-35.04					0.14	0.14	0.2	0.01	0.01	0.08	0.2	0.0	0.0	7.45					-0.14	-0.14	9.58	-0.01	-0.01	1.22	9.58	0.0	0.0	17.69					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-06 07:00:00	12423	17.38	16.7	16.72	17.2	16.54	MOL.MI	16.19	16.83	16.17	16.66	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		16.7							1.0			7.0									0.0			7.93	-0.04	-0.04	-0.76	-0.0	-0.0	-0.14		-0.76	0.0	0.0	7.99					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-29.78					-0.04	-0.04	0.16	-0.0	-0.0	0.08	0.16	0.0	0.0	7.99					0.04	0.04	9.62	0.0	0.0	1.23	9.62	0.0	0.0	21.66					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-07 07:00:00	3053	17.32	16.94	17.28	17.04	16.39	MOL.MI	16.89	16.92	16.55	16.65	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	17.32								1.0			7.0									0.0			7.93	-0.16	-0.16	-0.92	-0.01	-0.01	-0.15		-0.92	0.0	0.0	14.08					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-16.22					-0.16	-0.16	0.0	-0.01	-0.01	0.07	0.0	0.0	0.0	14.08					0.16	0.16	9.78	0.01	0.01	1.25	9.78	0.0	0.0	33.14					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-08 07:00:00	16507	17.24	16.92	17.04	17.1	16.45	MOL.MI	16.66	16.86	16.54	16.72	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	0.06	0.06	-0.86	0.0	0.0	-0.15		-0.86	0.0	0.0	14.18					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-17.01					0.06	0.06	0.06	0.0	0.0	0.08	0.06	0.0	0.0	14.18					-0.06	-0.06	9.72	-0.0	-0.0	1.24	9.72	0.0	0.0	29.38					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-09 07:00:00	14661	17.22	16.62	17.2	16.88	16.23	MOL.MI	17.13	17.15	16.55	16.81	19.49	15.72	1.0	1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			7.0	17.15								0.0			7.93	-0.22	-0.22	-1.08	-0.01	-0.01	-0.16		-1.08	0.0	0.0	9.35					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-17.41					-0.22	-0.22	-0.16	-0.01	-0.01	0.06	-0.16	0.0	0.0	9.35					0.22	0.22	9.94	0.01	0.01	1.27	9.94	0.0	0.0	30.44					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-10 07:00:00	4033	16.98	16.64	16.7	16.64	16.0	MOL.MI	16.59	16.87	16.53	16.53	19.49	15.72	1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0		16.53							0.0			7.93	-0.24	-0.24	-1.32	-0.01	-0.01	-0.17		-1.32	0.0	0.0	8.05					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-12.26					-0.24	-0.24	-0.4	-0.01	-0.01	0.05	-0.4	0.0	0.0	8.05					0.24	0.24	10.18	0.01	0.01	1.3	10.18	0.0	0.0	35.19					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-13 07:00:00	21839	16.72	16.44	16.66	16.62	15.98	MOL.MI	16.77	16.83	16.55	16.73	19.49	15.72	1.0	1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		16.44		16.44					1.0			7.0									0.0			7.93	-0.02	-0.02	-1.34	-0.0	-0.0	-0.17		-1.34	0.0	0.0	2.24					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-20.57					0.02	0.02	-0.38	0.0	0.0	0.05	-0.38	0.0	0.0	5.55					0.02	0.02	10.2	0.0	0.0	1.3	10.2	0.0	0.0	33.16					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-14 07:00:00	18793	17.56	16.7	16.86	17.34	16.68	MOL.MI	16.73	17.43	16.57	17.21	19.49	15.72	1.0	1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.0									0.0			7.93	0.72	0.72	-0.62	0.04	0.04	-0.13		-0.62	0.0	0.0	3.71					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-31.94					-0.72	-0.72	-1.1	-0.04	-0.04	0.0	-1.1	-0.0	-0.0	-5.61					-0.72	-0.72	9.48	-0.04	-0.04	1.21	9.48	0.0	0.0	21.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-15 07:00:00	25822	17.72	17.42	17.72	17.48	16.81	MOL.MI	17.61	17.61	17.31	17.37	19.49	15.72	1.0	1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	17.72		17.72						1.0			7.0	17.61								0.0			7.93	0.14	0.14	-0.48	0.01	0.01	-0.13		-0.48	0.0	0.0	10.59					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-22.38					-0.14	-0.14	-1.24	-0.01	-0.01	-0.0	-1.24	-0.0	-0.0	-3.88					-0.14	-0.14	9.34	-0.01	-0.01	1.19	9.34	0.0	0.0	23.8					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-16 07:00:00	7408	17.72	17.34	17.36	17.34	16.68	MOL.MI	17.02	17.37	17.0	17.0	19.49	15.72	1.0	1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0		17.34							1.0			7.0		17.0							0.0			7.93	-0.14	-0.14	-0.62	-0.01	-0.01	-0.13		-0.62	0.0	0.0	13.17					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-11.53					0.14	0.14	-1.1	0.01	0.01	0.0	-1.1	0.0	0.0	3.3					0.14	0.14	9.48	0.01	0.01	1.21	9.48	0.0	0.0	31.37					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-17 07:00:00	13318	17.68	17.34	17.5	17.5	16.83	MOL.MI	17.19	17.37	17.04	17.19	19.49	15.72	1.0	1.0	1.0	0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	17.68								1.0			7.0									0.0			7.93	0.16	0.16	-0.46	0.01	0.01	-0.13		-0.46	0.0	0.0	20.35					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-1.25					-0.16	-0.16	-1.26	-0.01	-0.01	-0.0	-1.26	0.0	0.0	4.84					-0.16	-0.16	9.32	-0.01	-0.01	1.19	9.32	0.0	0.0	33.19					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-20 07:00:00	31290	17.6	17.4	17.5	17.42	16.75	MOL.MI	17.67	17.77	17.56	17.58	19.49	15.72	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			7.0	17.77								0.0			7.93	-0.08	-0.08	-0.54	-0.0	-0.0	-0.13		-0.54	0.0	0.0	15.36					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-1.25					0.08	0.08	-1.18	0.0	0.0	-0.0	-1.18	0.0	0.0	4.02					0.08	0.08	9.4	0.0	0.0	1.2	9.4	0.0	0.0	32.53					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-21 07:00:00	62737	17.66	17.1	17.4	17.3	16.64	MOL.MI	17.43	17.69	17.13	17.33	19.49	15.72	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0									0.0			7.93	-0.12	-0.12	-0.66	-0.01	-0.01	-0.14		-0.66	0.0	0.0	18.01					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-1.25					-0.12	-0.12	-1.3	-0.01	-0.01	-0.01	-1.3	0.0	0.0	6.3					0.12	0.12	9.52	0.01	0.01	1.21	9.52	0.0	0.0	40.16					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-22 07:00:00	153682	17.54	17.04	17.48	17.08	16.43	MOL.MI	17.62	17.68	17.17	17.21	19.49	15.72	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0		17.17							0.0			7.93	-0.22	-0.22	-0.88	-0.01	-0.01	-0.15		-0.88	0.0	0.0	10.93					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-1.25					-0.22	-0.22	-1.52	-0.01	-0.01	-0.02	-1.52	-0.0	-0.0	-0.78					-0.22	-0.22	9.3	-0.01	-0.01	1.19	9.3	0.0	0.0	33.2					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-23 07:00:00	39468	17.5	16.9	17.3	17.08	16.43	MOL.MI	17.81	18.02	17.4	17.59	19.49	15.72	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	-1.0	1.0		16.9							1.0			7.0	18.02								0.0			7.93	0.0	0.0	-0.88	0.0	0.0	-0.15		-0.88	0.0	0.0	10.5					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-1.25					0.0	0.0	-1.52	0.0	0.0	-0.02	-1.52	-0.0	-0.0	-1.27					0.0	0.0	9.3	0.0	0.0	1.19	9.3	0.0	0.0	32.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-24 07:00:00	9877	17.32	17.0	17.32	17.18	16.52	MOL.MI	17.62	17.62	17.3	17.48	19.49	15.72	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0		17.3							0.0			7.93	0.1	0.1	-0.78	0.01	0.01	-0.14		-0.78	0.0	0.0	10.31					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-1.25					0.1	0.1	-1.42	0.01	0.01	-0.01	-1.42	-0.0	-0.0	-1.5					0.1	0.1	9.4	0.01	0.01	1.2	9.4	0.0	0.0	32.63					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-27 07:00:00	5442	17.42	17.22	17.42	17.3	16.64	MOL.MI	17.74	17.74	17.53	17.62	19.49	15.72	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0									0.0			7.93	0.12	0.12	-0.66	0.01	0.01	-0.14		-0.66	0.0	0.0	6.87					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-1.25					0.12	0.12	-1.3	0.01	0.01	-0.01	-1.3	-0.0	-0.0	-5.47					0.12	0.12	9.52	0.01	0.01	1.21	9.52	0.0	0.0	29.54					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-28 07:00:00	59065	17.7	17.12	17.54	17.3	16.64	MOL.MI	17.95	18.11	17.52	17.7	19.49	15.72	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	-1.0	1.0	17.7								1.0			7.0	18.11								0.0			7.93	0.0	0.0	-0.66	0.0	0.0	-0.14		-0.66	0.0	0.0	13.4					1	0.0	0.0	-3.29	0.0	0.0	-0.15	-3.29	-0.0	-0.0	-1.25					0.0	0.0	-1.3	0.0	0.0	-0.01	-1.3	0.0	0.0	0.59					0.0	0.0	9.52	0.0	0.0	1.21	9.52	0.0	0.0	36.23					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-29 07:00:00	47994	17.24	16.06	17.2	16.58	15.95	MOL.MI	17.83	17.87	16.65	17.19	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0		16.06		16.06					1.0			7.0		16.65							0.0			7.93	-0.72	-0.72	-1.38	-0.04	-0.04	-0.17		-1.38	-0.0	-0.0	-2.18					1	-0.0	-0.0	-3.29	-0.0	-0.0	-0.15	-3.29	-0.0	-0.0	-1.25					-0.72	-0.72	-2.02	-0.04	-0.04	-0.05	-2.02	-0.0	-0.0	-15.11					-0.72	-0.72	8.8	-0.04	-0.04	1.12	8.8	0.0	0.0	20.85					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-05-30 07:00:00	14325	17.18	16.72	16.8	17.1	16.45	MOL.MI	17.46	17.86	17.38	17.77	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0									0.0			7.93	0.52	0.52	-0.86	0.03	0.03	-0.15		-0.86	0.0	0.0	0.95					1	-0.52	-0.52	-3.81	-0.03	-0.03	-0.18	-3.81	-0.0	-0.0	-13.59					0.52	0.52	-1.5	0.03	0.03	-0.02	-1.5	-0.0	-0.0	-11.45					0.52	0.52	9.32	0.03	0.03	1.19	9.32	0.0	0.0	23.7					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-05-31 07:00:00	109228	17.34	16.86	16.94	17.12	16.47	MOL.MI	17.74	18.16	17.65	17.93	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0	17.34								1.0			7.0	18.16		18.16						0.0			7.93	0.02	0.02	-0.84	0.0	0.0	-0.15		-0.84	0.0	0.0	1.1					1	-0.02	-0.02	-3.83	-0.0	-0.0	-0.18	-3.83	-0.0	-0.0	-18.93					0.02	0.02	-1.48	0.0	0.0	-0.02	-1.48	-0.0	-0.0	-11.27					0.02	0.02	9.34	0.0	0.0	1.19	9.34	0.0	0.0	23.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-06-03 07:00:00	13629	17.12	16.38	17.12	16.6	15.97	MOL.MI	17.86	17.86	17.09	17.32	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0									0.0			7.93	-0.52	-0.52	-1.36	-0.03	-0.03	-0.17		-1.36	-0.0	-0.0	-0.48					1	0.52	0.52	-3.31	0.03	0.03	-0.15	-3.31	0.0	0.0	1.88					-0.52	-0.52	-2.0	-0.03	-0.03	-0.05	-2.0	-0.0	-0.0	-12.63					-0.52	-0.52	8.82	-0.03	-0.03	1.12	8.82	0.0	0.0	22.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-06-04 07:00:00	4390	16.8	16.6	16.68	16.66	16.02	MOL.MI	17.1	17.22	17.01	17.08	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0		17.01							0.0			7.93	0.06	0.06	-1.3	0.0	0.0	-0.17		-1.3	0.0	0.0	4.55					1	-0.06	-0.06	-3.37	-0.0	-0.0	-0.15	-3.37	0.0	0.0	3.3					0.06	0.06	-1.94	0.0	0.0	-0.04	-1.94	-0.0	-0.0	-7.69					0.06	0.06	8.88	0.0	0.0	1.13	8.88	0.0	0.0	27.23					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-06-05 07:00:00	18739	16.92	16.5	16.56	16.6	15.97	MOL.MI	17.03	17.41	16.97	17.08	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0	17.41								0.0			7.93	-0.06	-0.06	-1.36	-0.0	-0.0	-0.17		-1.36	0.0	-0.0	0.32					1	0.06	0.06	-3.31	0.0	0.0	-0.15	-3.31	0.0	0.0	3.29					-0.06	-0.06	-2.0	-0.0	-0.0	-0.05	-2.0	-0.0	-0.0	-11.95					-0.06	-0.06	8.82	-0.0	-0.0	1.12	8.82	0.0	0.0	23.0					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-06-06 07:00:00	14035	16.78	16.46	16.5	16.5	15.87	MOL.MI	16.95	17.24	16.91	16.95	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0									0.0			7.93	-0.1	-0.1	-1.46	-0.01	-0.01	-0.18		-1.46	0.0	0.0	2.86					1	0.1	0.1	-3.21	0.01	0.01	-0.15	-3.21	0.0	0.0	16.38					-0.1	-0.1	-2.1	-0.01	-0.01	-0.05	-2.1	-0.0	-0.0	-9.75					-0.1	-0.1	8.72	-0.01	-0.01	1.11	8.72	0.0	0.0	25.7					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-06-07 07:00:00	2435	16.64	16.36	16.42	16.36	15.73	MOL.MI	16.72	16.94	16.66	16.66	19.49	15.72	1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0									1.0			7.0									0.0			7.93	-0.14	-0.14	-1.6	-0.01	-0.01	-0.18		-1.6	0.0	0.0	3.79					1	0.14	0.14	-3.07	0.01	0.01	-0.14	-3.07	0.0	0.0	28.11					-0.14	-0.14	-2.24	-0.01	-0.01	-0.06	-2.24	-0.0	-0.0	-8.96					-0.14	-0.14	8.58	-0.01	-0.01	1.09	8.58	0.0	0.0	26.68					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-06-10 07:00:00	3918	16.6	16.28	16.36	16.28	15.66	MOL.MI	16.56	16.8	16.48	16.48	19.49	15.72	1.0	1.0	-1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0		16.28							1.0			7.0		16.48							0.0			7.93	-0.08	-0.08	-1.68	-0.0	-0.0	-0.19		-1.68	-0.0	-0.0	-3.74					1	0.08	0.08	-2.99	0.0	0.0	-0.13	-2.99	0.0	0.0	21.88					-0.08	-0.08	-2.32	-0.0	-0.0	-0.07	-2.32	-0.0	-0.0	-16.99					-0.08	-0.08	8.5	-0.0	-0.0	1.08	8.5	0.0	0.0	19.41					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-06-11 07:00:00	7316	16.8	16.46	16.52	16.62	15.98	MOL.MI	16.62	16.9	16.56	16.72	19.49	15.72	1.0	1.0	-1.0	-1	1.0	1.0	1.0	-1.0	-1.0	1.0	16.8								1.0			7.0	16.9								0.0			7.93	0.34	0.34	-1.34	0.02	0.02	-0.17		-1.34	-0.0	-0.0	-3.91					1	-0.34	-0.34	-3.33	-0.02	-0.02	-0.15	-3.33	0.0	0.0	3.19					0.34	0.34	-1.98	0.02	0.02	-0.05	-1.98	-0.0	-0.0	-17.19					0.34	0.34	8.84	0.02	0.02	1.13	8.84	0.0	0.0	19.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-06-12 07:00:00	10656	16.76	16.04	16.56	16.04	15.43	MOL.MI	16.78	16.98	16.25	16.25	19.49	15.72	1.0	1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0									1.0			7.0									0.0			7.93	-0.58	-0.58	-1.92	-0.03	-0.04	-0.2		-1.92	-0.0	-0.0	-7.54					1	0.58	0.58	-2.75	0.03	0.04	-0.12	-2.75	0.0	0.0	22.79					-0.58	-0.58	-2.56	-0.03	-0.04	-0.08	-2.56	-0.0	-0.0	-20.33					-0.58	-0.58	8.26	-0.03	-0.04	1.05	8.26	0.0	0.0	15.38					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
