date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-04-17 07:00:00	6339	4.41	4.22	4.41	4.24	4.24	SERI.MI	3.87	3.87	3.7	3.72	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.41									-1.0			5.91										-1.0			5.51	-0.03	-0.03	-3.6	-0.01	-0.01	-0.53	4.55	-3.6	-0.0	-0.0	-10.85					1	-0.03	-0.03	-4.25	-0.01	-0.01	-0.62	-4.25	0.0	0.0	18.27					-0.03	-0.03	1.56	-0.01	-0.01	0.3	1.56	-0.0	-0.0	-8.4					-0.03	-0.03	1.26	-0.01	-0.01	0.29	1.26	0.0	0.0	6.57					0.02999999999999936	0.02999999999999936	-0.20000000000000018	0.007025761124121677	0.007050557996666687	-0.027665176231654987	-0.20000000000000018	0.0032813055212674988	0.0032216445220216716	24.755454370920074				
2018-04-18 07:00:00	2540	4.3	4.21	4.22	4.29	4.29	SERI.MI	3.68	3.75	3.67	3.74	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.05	0.05	-3.55	0.01	0.01	-0.53	4.55	-3.55	-0.0	-0.0	-10.48					1	0.05	0.05	-4.2	0.01	0.01	-0.61	-4.2	0.0	0.0	22.37					0.05	0.05	1.61	0.01	0.01	0.32	1.61	-0.0	-0.0	-8.03					0.05	0.05	1.31	0.01	0.01	0.31	1.31	0.0	0.0	8.85					-0.04999999999999982	-0.04999999999999982	-0.25	-0.011792452830188704	-0.011723463696059234	-0.03899774993524874	-0.25	0.0032501302960382256	0.0031899904207615126	24.33316127982491				
2018-04-19 07:00:00	1194	4.35	4.22	4.35	4.22	4.22	SERI.MI	3.79	3.79	3.68	3.68	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.22								-1.0			5.91										-1.0			5.51	-0.07	-0.07	-3.62	-0.02	-0.02	-0.54	4.55	-3.62	-0.0	-0.0	-10.43					1	-0.07	-0.07	-4.27	-0.02	-0.02	-0.62	-4.27	0.0	0.0	16.55					-0.07	-0.07	1.54	-0.02	-0.02	0.3	1.54	-0.0	-0.0	-7.97					-0.07	-0.07	1.24	-0.02	-0.02	0.29	1.24	0.0	0.0	5.82					0.07000000000000028	0.07000000000000028	-0.17999999999999972	0.01631701631701643	0.01645160489200528	-0.023056954318060874	-0.17999999999999972	0.003239788752007783	0.0031797299053952788	24.289977995506927				
2018-04-20 07:00:00	6642	4.35	4.21	4.35	4.27	4.27	SERI.MI	3.79	3.79	3.66	3.72	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.35									-1.0			5.91										-1.0			5.51	0.05	0.05	-3.57	0.01	0.01	-0.53	4.55	-3.57	-0.0	-0.0	-11.51					1	0.05	0.05	-4.22	0.01	0.01	-0.61	-4.22	0.0	0.0	23.63					0.05	0.05	1.59	0.01	0.01	0.31	1.59	-0.0	-0.0	-9.05					0.05	0.05	1.29	0.01	0.01	0.3	1.29	0.0	0.0	9.45					-0.04999999999999982	-0.04999999999999982	-0.22999999999999954	-0.011848341232227444	-0.011778699192612705	-0.03449656843611626	-0.22999999999999954	0.003329693298341572	0.0032710092569570026	25.525705324622958				
2018-04-23 07:00:00	662	4.3	4.22	4.22	4.3	4.3	SERI.MI	3.65	3.72	3.65	3.72	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.22								-1.0			5.91		3.65								-1.0			5.51	0.03	0.03	-3.54	0.01	0.01	-0.53	4.55	-3.54	-0.0	-0.0	-11.64					1	0.03	0.03	-4.19	0.01	0.01	-0.61	-4.19	0.0	0.0	27.96					0.03	0.03	1.62	0.01	0.01	0.32	1.62	-0.0	-0.0	-9.17					0.03	0.03	1.32	0.01	0.01	0.31	1.32	0.0	0.0	11.86					-0.03000000000000025	-0.03000000000000025	-0.2599999999999998	-0.007025761124121788	-0.007001195458983561	-0.04123263888888751	-0.2599999999999998	0.0033397203586817996	0.00328118865021354	25.666981487694553				
2018-04-24 07:00:00	4881	4.32	4.24	4.3	4.3	4.3	SERI.MI	3.71	3.73	3.66	3.71	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91										-1.0			5.51	0.0	0.0	-3.54	0.0	0.0	-0.53	4.55	-3.54	-0.0	-0.0	-11.64					1	0.0	0.0	-4.19	0.0	0.0	-0.61	-4.19	0.0	0.0	27.96					0.0	0.0	1.62	0.0	0.0	0.32	1.62	-0.0	-0.0	-9.17					-0.0	-0.0	1.32	-0.0	-0.0	0.31	1.32	0.0	0.0	11.86					-0.0	-0.0	-0.2599999999999998	-0.0	-0.0	-0.04123263888888751	-0.2599999999999998	0.0033397203586817996	0.00328118865021354	25.666981487694553				
2018-04-25 07:00:00	0	4.3	4.3	4.3	4.3	4.3	SERI.MI	3.75	3.75	3.75	3.75	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.3									-1.0			5.91	3.75									-1.0			5.51	0.0	0.0	-3.54	0.0	0.0	-0.53	4.55	-3.54	-0.0	-0.0	-12.16					1	0.0	0.0	-4.19	0.0	0.0	-0.61	-4.19	0.0	0.0	31.92					0.0	0.0	1.62	0.0	0.0	0.32	1.62	-0.0	-0.0	-9.69					-0.0	-0.0	1.32	-0.0	-0.0	0.31	1.32	0.0	0.0	14.12					-0.0	-0.0	-0.2599999999999998	-0.0	-0.0	-0.04123263888888751	-0.2599999999999998	0.003608534527120881	0.0035514831365535127	28.026988332014213				
2018-04-26 07:00:00	1778	4.24	4.22	4.22	4.24	4.24	SERI.MI	3.64	3.66	3.64	3.66	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.22								-1.0			5.91		3.64								-1.0			5.51	-0.06	-0.06	-3.6	-0.01	-0.01	-0.53	4.55	-3.6	-0.0	-0.0	-14.81					1	-0.06	-0.06	-4.25	-0.01	-0.01	-0.62	-4.25	0.0	0.0	31.52					-0.06	-0.06	1.56	-0.01	-0.01	0.3	1.56	-0.0	-0.0	-12.35					0.06	0.06	1.38	0.01	0.01	0.33	1.38	0.0	0.0	16.78					0.05999999999999961	0.05999999999999961	-0.20000000000000018	0.013953488372092981	0.014051753455650302	-0.027665176231654875	-0.20000000000000018	0.003962223471719107	0.0039058636073814323	30.646436346793774				
2018-04-27 07:00:00	75630	4.7	4.27	4.3	4.29	4.29	SERI.MI	3.73	4.07	3.7	3.72	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.7		4.7							-1.0			5.91	4.07									-1.0			5.51	0.05	0.05	-3.55	0.01	0.01	-0.53	4.7	-3.55	-0.0	-0.0	-11.8					1	0.05	0.05	-4.2	0.01	0.01	-0.61	-4.2	0.0	0.0	30.64					0.05	0.05	1.61	0.01	0.01	0.32	1.61	-0.0	-0.0	-9.32					-0.05	-0.05	1.33	-0.01	-0.01	0.31	1.33	0.0	0.0	13.76					-0.04999999999999982	-0.04999999999999982	-0.25	-0.011792452830188704	-0.011723463696059234	-0.03899774993524863	-0.25	0.003548491696407691	0.00349173837309924	27.712688055772894				
2018-04-30 07:00:00	12099	4.48	4.24	4.29	4.27	4.27	SERI.MI	3.71	3.87	3.67	3.69	5.51	3.43	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91										-1.0			5.51	-0.02	-0.02	-3.57	-0.0	-0.0	-0.53	4.7	-3.57	-0.0	-0.0	-14.05					1	-0.02	-0.02	-4.22	-0.0	-0.0	-0.61	-4.22	0.0	0.0	30.89					-0.02	-0.02	1.59	-0.0	-0.0	0.31	1.59	-0.0	-0.0	-11.57					0.02	0.02	1.35	0.0	0.0	0.32	1.35	0.0	0.0	16.01					0.020000000000000462	0.020000000000000462	-0.22999999999999954	0.004662004662004726	0.004672905699392482	-0.03449656843611626	-0.22999999999999954	0.003830336268589008	0.0037746150009074775	29.978365743574578				
2018-05-02 07:00:00	5230	4.38	4.24	4.25	4.36	4.36	SERI.MI	3.63	3.74	3.62	3.73	5.51	3.43	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91		3.62								-1.0			5.51	0.09	0.09	-3.48	0.02	0.02	-0.52	4.7	-3.48	-0.0	-0.0	-10.78					1	0.09	0.09	-4.13	0.02	0.02	-0.61	-4.13	0.0	0.0	31.2					0.09	0.09	1.68	0.02	0.02	0.34	1.68	-0.0	-0.0	-8.31					-0.09	-0.09	1.26	-0.02	-0.02	0.29	1.26	0.0	0.0	12.76					-0.09000000000000075	-0.09000000000000075	-0.3200000000000003	-0.021077283372365585	-0.020858230120410007	-0.05442668514271043	-0.3200000000000003	0.003419146543043127	0.0033623464348990773	26.70394884613172				
2018-05-03 07:00:00	7799	4.39	4.22	4.26	4.35	4.35	SERI.MI	3.67	3.78	3.64	3.75	5.51	3.43	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91	3.78									-1.0			5.51	-0.01	-0.01	-3.49	-0.0	-0.0	-0.52	4.7	-3.49	-0.0	-0.0	-10.42					1	-0.01	-0.01	-4.14	-0.0	-0.0	-0.61	-4.14	0.0	0.0	26.98					-0.01	-0.01	1.67	-0.0	-0.0	0.34	1.67	-0.0	-0.0	-7.93					0.01	0.01	1.27	0.0	0.0	0.3	1.27	0.0	0.0	12.38					0.010000000000000675	0.010000000000000675	-0.3099999999999996	0.002293577981651529	0.002296212260350379	-0.05225295338441771	-0.3099999999999996	0.003350253324401514	0.003293965271686572	26.415239951750202				
2018-05-04 07:00:00	3314	4.35	4.26	4.26	4.26	4.26	SERI.MI	3.63	3.71	3.63	3.63	5.51	3.43	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91										-1.0			5.51	-0.09	-0.09	-3.58	-0.02	-0.02	-0.53	4.7	-3.58	-0.0	-0.0	-10.89					1	-0.09	-0.09	-4.23	-0.02	-0.02	-0.62	-4.23	0.0	0.0	21.51					-0.09	-0.09	1.58	-0.02	-0.02	0.31	1.58	-0.0	-0.0	-8.41					0.09	0.09	1.36	0.02	0.02	0.32	1.36	0.0	0.0	12.87					0.08999999999999986	0.08999999999999986	-0.21999999999999975	0.020689655172413723	0.0209066848193136	-0.03223012845591955	-0.21999999999999975	0.0034392478144494973	0.003382297869114481	26.787162298725477				
2018-05-07 07:00:00	10442	4.3	4.23	4.3	4.26	4.26	SERI.MI	3.63	3.63	3.57	3.6	5.51	3.43	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.23								-1.0			5.91		3.57		3.57						-1.0			5.51	0.0	0.0	-3.58	0.0	0.0	-0.53	4.7	-3.58	-0.0	-0.0	-10.89					1	0.0	0.0	-4.23	0.0	0.0	-0.62	-4.23	0.0	0.0	21.51					0.0	0.0	1.58	0.0	0.0	0.31	1.58	-0.0	-0.0	-8.41					-0.0	-0.0	1.36	-0.0	-0.0	0.32	1.36	0.0	0.0	12.87					-0.0	-0.0	-0.21999999999999975	-0.0	-0.0	-0.03223012845591955	-0.21999999999999975	0.0034392478144494973	0.003382297869114481	26.787162298725477				
2018-05-08 07:00:00	6111	4.39	4.22	4.23	4.27	4.27	SERI.MI	3.63	3.77	3.62	3.67	5.51	3.57	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.39									-1.0			5.91	3.77									-1.0			5.51	0.01	0.01	-3.57	0.0	0.0	-0.53	4.7	-3.57	-0.0	-0.0	-11.11					1	0.01	0.01	-4.22	0.0	0.0	-0.61	-4.22	0.0	0.0	25.3					0.01	0.01	1.59	0.0	0.0	0.31	1.59	-0.0	-0.0	-8.63					-0.01	-0.01	1.35	-0.0	-0.0	0.32	1.35	0.0	0.0	13.08					-0.009999999999999787	-0.009999999999999787	-0.22999999999999954	-0.0023474178403755097	-0.0023446669592540547	-0.03449656843611637	-0.22999999999999954	0.0034566693663491345	0.0033999859479656447	27.04431598730779				
2018-05-09 07:00:00	908	4.28	4.23	4.28	4.26	4.26	SERI.MI	3.66	3.66	3.61	3.64	5.51	3.57	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91		3.61								-1.0			5.51	-0.01	-0.01	-3.58	-0.0	-0.0	-0.53	4.7	-3.58	-0.0	-0.0	-28.31					1	-0.01	-0.01	-4.23	-0.0	-0.0	-0.62	-4.23	0.0	0.0	59.58					-0.01	-0.01	1.58	-0.0	-0.0	0.31	1.58	-0.0	-0.0	-25.71					0.01	0.01	1.36	0.0	0.0	0.32	1.36	0.0	0.0	29.38					0.009999999999999787	0.009999999999999787	-0.21999999999999975	0.0023419203747072626	0.0023446669592541345	-0.03223012845591944	-0.21999999999999975	0.0045725158217655906	0.004529343059513691	46.561267216513734				
2018-05-10 07:00:00	2408	4.27	4.2	4.24	4.26	4.26	SERI.MI	3.66	3.68	3.62	3.68	5.51	3.57	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91	3.68									-1.0			5.51	0.0	0.0	-3.58	0.0	0.0	-0.53	4.7	-3.58	-0.0	-0.0	-19.68					1	0.0	0.0	-4.23	0.0	0.0	-0.62	-4.23	0.0	0.0	102.97					0.0	0.0	1.58	0.0	0.0	0.31	1.58	-0.0	-0.0	-16.95					-0.0	-0.0	1.36	-0.0	-0.0	0.32	1.36	0.0	0.0	22.71					-0.0	-0.0	-0.21999999999999975	-0.0	-0.0	-0.03223012845591944	-0.21999999999999975	0.0034804766143658934	0.0034439594360935466	41.53486083559299				
2018-05-11 07:00:00	9031	4.3	4.17	4.22	4.18	4.18	SERI.MI	3.62	3.69	3.58	3.59	5.51	3.57	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.17								-1.0			5.91		3.58								-1.0			5.51	-0.08	-0.08	-3.66	-0.02	-0.02	-0.54	4.7	-3.66	-0.0	-0.0	-28.48					1	-0.0	-0.0	-4.23	-0.0	-0.0	-0.62	-4.23	0.0	0.0	95.42					-0.08	-0.08	1.5	-0.02	-0.02	0.28	1.5	-0.0	-0.0	-25.75					0.08	0.08	1.44	0.02	0.02	0.35	1.44	0.0	0.0	31.15					0.08000000000000007	0.08000000000000007	-0.13999999999999968	0.018779342723004744	0.01895791374461416	-0.013708217038807757	-0.13999999999999968	0.004017619473677155	0.0039837873513350885	51.0917499209096				
2018-05-14 07:00:00	14270	4.38	4.19	4.19	4.27	4.27	SERI.MI	3.59	3.75	3.59	3.66	5.51	3.57	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.38									-1.0			5.91	3.75									-1.0			5.51	0.09	0.09	-3.57	0.02	0.02	-0.53	4.7	-3.57	-0.0	-0.0	-40.2					1	0.0	0.0	-4.23	0.0	0.0	-0.62	-4.23	0.0	0.0	72.46					0.09	0.09	1.59	0.02	0.02	0.31	1.59	-0.0	-0.0	-37.49					-0.09	-0.09	1.35	-0.02	-0.02	0.32	1.35	0.0	0.0	41.9					-0.08999999999999986	-0.08999999999999986	-0.22999999999999954	-0.021531100478468845	-0.021302580703868187	-0.03449656843611626	-0.22999999999999954	0.004377741544443833	0.004348205049365728	64.79329393693016				
2018-05-15 07:00:00	3009	4.3	4.22	4.24	4.3	4.3	SERI.MI	3.62	3.67	3.6	3.67	5.51	3.57	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.91		3.6								-1.0			5.51	0.03	0.03	-3.54	0.01	0.01	-0.53	4.7	-3.54	-0.0	-0.0	-36.51					1	0.0	0.0	-4.23	0.0	0.0	-0.62	-4.23	0.0	0.0	80.67					0.03	0.03	1.62	0.01	0.01	0.32	1.62	-0.0	-0.0	-33.77					-0.03	-0.03	1.32	-0.01	-0.01	0.31	1.32	0.0	0.0	38.32					-0.03000000000000025	-0.03000000000000025	-0.2599999999999998	-0.007025761124121788	-0.007001195458983561	-0.04123263888888751	-0.2599999999999998	0.004126468009668407	0.004096499923857744	61.06768637837587				
2018-05-16 07:00:00	18645	4.29	4.13	4.22	4.22	4.22	SERI.MI	3.69	3.75	3.61	3.69	5.51	3.57	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.13								-1.0			5.91										-1.0			5.51	-0.08	-0.08	-3.62	-0.02	-0.02	-0.54	4.7	-3.62	-0.0	-0.0	-35.21					1	-0.0	-0.0	-4.23	-0.0	-0.0	-0.62	-4.23	0.0	0.0	103.91					-0.08	-0.08	1.54	-0.02	-0.02	0.3	1.54	-0.0	-0.0	-32.46					0.08	0.08	1.4	0.02	0.02	0.34	1.4	0.0	0.0	37.0					0.08000000000000007	0.08000000000000007	-0.17999999999999972	0.018604651162790753	0.01877989465159636	-0.023056954318060763	-0.17999999999999972	0.003945027149577313	0.00391601147485332	60.081174157379195				
2018-05-17 07:00:00	25571	4.35	4.16	4.16	4.18	4.18	SERI.MI	3.62	3.79	3.62	3.64	5.51	3.57	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.35									-1.0			5.91										-1.0			5.51	-0.04	-0.04	-3.66	-0.01	-0.01	-0.54	4.7	-3.66	-0.0	-0.0	-53.12					1	-0.0	-0.0	-4.23	-0.0	-0.0	-0.62	-4.23	0.0	0.0	69.45					-0.04	-0.04	1.5	-0.01	-0.01	0.28	1.5	-0.0	-0.0	-50.49					0.04	0.04	1.44	0.01	0.01	0.35	1.44	0.0	0.0	53.29					0.040000000000000036	0.040000000000000036	-0.13999999999999968	0.009478672985781977	0.009523881511255479	-0.013708217038807757	-0.13999999999999968	0.004515051367855478	0.00448994613849818	80.40946924793127				
2018-05-18 07:00:00	10923	4.3	4.13	4.3	4.21	4.21	SERI.MI	3.8	3.8	3.65	3.72	5.39	3.57	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91	3.8									-1.0			5.51	0.03	0.03	-3.63	0.01	0.01	-0.54	4.7	-3.63	-0.0	-0.0	-46.79					1	0.0	0.0	-4.23	0.0	0.0	-0.62	-4.23	0.0	0.0	100.6					0.03	0.03	1.53	0.01	0.01	0.29	1.53	-0.0	-0.0	-44.09					-0.03	-0.03	1.41	-0.01	-0.01	0.34	1.41	0.0	0.0	47.12					-0.03000000000000025	-0.03000000000000025	-0.16999999999999993	-0.0071770334928229484	-0.0071514011576250865	-0.020736424518341123	-0.16999999999999993	0.004012445234368049	0.003988244495786164	74.48414126312932				
2018-05-21 07:00:00	4367	4.21	4.06	4.21	4.17	4.17	SERI.MI	3.78	3.78	3.65	3.74	5.39	3.57	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.04	-0.04	-3.67	-0.01	-0.01	-0.54	4.7	-3.67	-0.0	-0.0	-46.1					1	0.04	0.04	-4.19	0.01	0.01	-0.61	-4.19	0.0	0.0	125.24					-0.04	-0.04	1.49	-0.01	-0.01	0.28	1.49	-0.0	-0.0	-43.39					-0.04	-0.04	1.37	-0.01	-0.01	0.33	1.37	0.0	0.0	41.84					0.040000000000000036	0.040000000000000036	-0.1299999999999999	0.009501187648456089	0.00954661188358	-0.01134300892619089	-0.1299999999999999	0.003927079835571865	0.003903283399403268	73.95619228913881				
2018-05-22 07:00:00	5928	4.09	4.06	4.09	4.06	4.06	SERI.MI	3.65	3.65	3.63	3.63	5.39	3.57	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.06								-1.0			5.91		3.63								-1.0			5.51	-0.11	-0.11	-3.78	-0.03	-0.03	-0.55	4.7	-3.78	-0.0	-0.0	-45.68					1	0.11	0.11	-4.08	0.03	0.03	-0.6	-4.08	0.0	0.0	166.95					-0.11	-0.11	1.38	-0.03	-0.03	0.25	1.38	-0.0	-0.0	-42.97					-0.11	-0.11	1.26	-0.03	-0.03	0.29	1.26	0.0	0.0	33.59					0.11000000000000032	0.11000000000000032	-0.019999999999999574	0.026378896882494063	0.026733062197068867	0.015443264230981413	-0.019999999999999574	0.003877024021379697	0.0038534630827344873	73.63943845136532				
2018-05-23 07:00:00	11541	4.2	3.96	4.04	4.1	4.1	SERI.MI	3.66	3.8	3.58	3.71	5.39	3.57	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.04	0.04	-3.74	0.01	0.01	-0.55	4.7	-3.74	-0.0	-0.0	-40.62					1	-0.04	-0.04	-4.12	-0.01	-0.01	-0.6	-4.12	0.0	0.0	170.16					0.04	0.04	1.42	0.01	0.01	0.26	1.42	-0.0	-0.0	-43.56					0.04	0.04	1.3	0.01	0.01	0.3	1.3	0.0	0.0	33.33					-0.040000000000000036	-0.040000000000000036	-0.05999999999999961	-0.009852216748768461	-0.009804000096620835	0.005536500677508327	-0.05999999999999961	0.0036065081025274883	0.0035826892886636763	68.50658003833885				
2018-05-24 07:00:00	2092	4.19	4.12	4.19	4.18	4.18	SERI.MI	3.82	3.82	3.76	3.81	5.39	3.57	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	0.08	0.08	-3.66	0.02	0.02	-0.54	4.7	-3.66	-0.0	-0.0	-45.28					1	-0.08	-0.08	-4.2	-0.02	-0.02	-0.61	-4.2	0.0	0.0	128.6					0.08	0.08	1.5	0.02	0.02	0.28	1.5	-0.0	-0.0	-34.73					0.08	0.08	1.38	0.02	0.02	0.33	1.38	0.0	0.0	43.76					-0.08000000000000007	-0.08000000000000007	-0.13999999999999968	-0.019512195121951237	-0.019324272826402842	-0.013708217038807646	-0.13999999999999968	0.003706199988103872	0.0036833552378727763	73.98835834919588				
2018-05-25 07:00:00	14690	4.31	4.04	4.17	4.28	4.28	SERI.MI	3.86	3.99	3.74	3.96	5.39	3.57	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.31									-1.0			5.91										-1.0			5.51	0.1	0.1	-3.56	0.02	0.02	-0.53	4.7	-3.56	-0.0	-0.0	-37.73					1	-0.1	-0.1	-4.3	-0.02	-0.02	-0.62	-4.3	0.0	0.0	123.63					0.1	0.1	1.6	0.02	0.02	0.32	1.6	-0.0	-0.0	-33.76					0.1	0.1	1.48	0.02	0.02	0.36	1.48	0.0	0.0	44.19					-0.10000000000000053	-0.10000000000000053	-0.2400000000000002	-0.02392344497607679	-0.02364176305704071	-0.036752417575284246	-0.2400000000000002	0.00337069194985289	0.003347283621419006	66.02750250796689				
2018-05-28 07:00:00	3116	4.27	4.08	4.08	4.12	4.12	SERI.MI	3.86	4.04	3.86	3.89	5.19	3.57	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.16	-0.16	-3.72	-0.04	-0.04	-0.55	4.48	-3.72	-0.0	-0.0	-48.46					1	0.16	0.16	-4.14	0.04	0.04	-0.61	-4.14	0.0	0.0	124.94					-0.16	-0.16	1.44	-0.04	-0.04	0.27	1.44	-0.0	-0.0	-33.94					-0.16	-0.16	1.32	-0.04	-0.04	0.31	1.32	0.0	0.0	43.8					0.16000000000000014	0.16000000000000014	-0.08000000000000007	0.03738317757009346	0.038099846232270404	0.000655255528588139	-0.08000000000000007	0.0038868679019345635	0.003863721242661544	77.21054524832729				
2018-05-29 07:00:00	21442	4.27	3.75	4.13	4.23	4.23	SERI.MI	4.01	4.15	3.64	4.11	4.99	3.57	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.75								-1.0			5.91	4.15		4.15							-1.0			5.51	0.11	0.11	-3.61	0.03	0.03	-0.54	4.39	-3.61	-0.0	-0.0	-40.07					1	-0.11	-0.11	-4.25	-0.03	-0.03	-0.62	-4.25	0.0	0.0	121.95					0.11	0.11	1.55	0.03	0.03	0.3	1.55	-0.0	-0.0	-33.35					0.11	0.11	1.43	0.03	0.03	0.35	1.43	0.0	0.0	44.06					-0.11000000000000032	-0.11000000000000032	-0.1900000000000004	-0.02669902912621369	-0.026348829696751678	-0.025366512345677772	-0.1900000000000004	0.003506408790532345	0.0034827752325945482	68.37914421375817				
2018-05-30 07:00:00	4100	4.17	4.05	4.05	4.17	4.17	SERI.MI	3.85	3.97	3.85	3.97	4.98	3.57	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			5.91										-1.0			5.51	-0.06	-0.06	-3.67	-0.01	-0.01	-0.54	4.39	-3.67	-0.0	-0.0	-44.33					1	0.06	0.06	-4.19	0.01	0.01	-0.61	-4.19	0.0	0.0	126.6					-0.06	-0.06	1.49	-0.01	-0.01	0.28	1.49	-0.0	-0.0	-37.6					-0.06	-0.06	1.37	-0.01	-0.01	0.33	1.37	0.0	0.0	42.62					0.0600000000000005	0.0600000000000005	-0.1299999999999999	0.014184397163120699	0.014285957247476654	-0.011343008926191	-0.1299999999999999	0.0037595776511162877	0.0037359524082574147	72.54095931840811				
