date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-03-05 08:00:00	12000	3.41	3.25	3.32	3.37	3.37	DOX.MI	3.65	3.75	3.57	3.71			0.0		1.0	0			0.0			0.0													3.75									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-06 08:00:00	11500	3.24	3.02	3.23	3.17	3.17	DOX.MI	3.68	3.69	3.44	3.61			0.0		1.0	-1			0.0			0.0														3.44								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-09 08:00:00	5000	3.09	2.74	3.09	3.0	3.0	DOX.MI	3.97	3.97	3.52	3.85			0.0	1.0	1.0	-1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.17	0.17	0.17	0.05	0.06	0.06	0.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-10 08:00:00	5500	3.06	2.84	3.06	2.84	2.84	DOX.MI	4.06	4.06	3.77	3.77			0.0	1.0	1.0	-1			0.0			0.0													4.06									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.16	0.16	0.33	0.05	0.05	0.12	0.33								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-11 08:00:00	5500	2.84	2.75	2.84	2.75	2.75	DOX.MI	3.76	3.76	3.64	3.64			0.0	1.0	1.0	-1			0.0			0.0														3.64								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.42	0.03	0.03	0.15	0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-12 08:00:00	9500	2.66	2.4	2.66	2.4	2.4	DOX.MI	4.23	4.23	3.82	3.82			0.0	1.0	1.0	-1			0.0			0.0		2.4								2.4			4.23		4.23							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.35	0.35	0.77	0.13	0.14	0.32	0.77								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-13 08:00:00	5500	2.62	2.46	2.46	2.55	2.55	DOX.MI	3.66	3.89	3.66	3.79			0.0	1.0	1.0	-1			0.0			0.0	2.62			2.46		2.46								3.66								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.15	-0.15	0.62	-0.06	-0.06	0.24	0.62								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-16 08:00:00	1500	2.5	2.4	2.4	2.5	2.5	DOX.MI	3.8	3.96	3.8	3.96			0.0	1.0	1.0	-1			0.0			0.0		2.4											3.96									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.67	0.02	0.02	0.27	0.67								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-17 08:00:00	6500	2.57	2.4	2.57	2.55	2.55	DOX.MI	3.98	3.98	3.72	3.95			0.0	1.0	1.0	-1			0.0			0.0														3.72								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.62	-0.02	-0.02	0.24	0.62								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-18 08:00:00	1000	2.55	2.55	2.55	2.55	2.55	DOX.MI	4.0	4.0	4.0	4.0			0.0	1.0	1.0	-1			0.0			0.0													4.0									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.62	-0.0	-0.0	0.24	0.62								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-19 08:00:00	7500	2.64	2.5	2.55	2.64	2.64	DOX.MI	3.91	4.05	3.83	4.05			0.0	1.0	1.0	-1			0.0			0.0														3.83								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	0.53	-0.04	-0.03	0.2	0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-20 08:00:00	500	2.69	2.69	2.69	2.69	2.69	DOX.MI	4.05	4.05	4.05	4.05			0.0	1.0	1.0	-1			0.0			0.0	2.69																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.48	-0.02	-0.02	0.18	0.48								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-23 08:00:00	2500	2.69	2.62	2.64	2.69	2.69	DOX.MI	4.02	4.1	3.99	4.1			0.0	1.0	1.0	-1			0.0			0.0		2.62											4.1									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.48	-0.0	-0.0	0.18	0.48								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-24 08:00:00	6000	2.8	2.7	2.75	2.79	2.79	DOX.MI	3.85	3.92	3.78	3.9			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.38	-0.04	-0.04	0.14	0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-25 08:00:00	10500	2.85	2.65	2.82	2.85	2.85	DOX.MI	3.88	3.92	3.64	3.92			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.06	-0.06	0.32	-0.02	-0.02	0.11	0.32								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-26 08:00:00	1500	2.81	2.78	2.78	2.81	2.81	DOX.MI	3.79	3.84	3.79	3.84			0.0	1.0	1.0	-1			0.0			0.0														3.79		3.79						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.36	0.01	0.01	0.13	0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-03-27 08:00:00	3000	2.9	2.79	2.85	2.83	2.83	DOX.MI	4.02	4.09	3.93	3.99			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.34	-0.01	-0.01	0.12	0.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-30 07:00:00	500	2.88	2.88	2.88	2.88	2.88	DOX.MI	4.05	4.05	4.05	4.05			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	0.29	-0.02	-0.02	0.1	0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-03-31 07:00:00	16500	3.12	2.95	2.96	3.1	3.1	DOX.MI	4.12	4.34	4.1	4.31			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.22	-0.22	0.07	-0.08	-0.07	0.02	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-01 07:00:00	9500	3.22	3.01	3.16	3.08	3.08	DOX.MI	4.53	4.61	4.31	4.41			0.0	1.0	1.0	-1			0.0			0.0	3.22												4.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.09	0.01	0.01	0.03	0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-02 07:00:00	7500	3.13	3.03	3.13	3.12	3.12	DOX.MI	4.41	4.41	4.27	4.39			0.0	1.0	1.0	-1			0.0			0.0		3.03												4.27								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.05	-0.01	-0.01	0.02	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-03 07:00:00	0	3.12	3.12	3.12	3.12	3.12	DOX.MI	4.51	4.51	4.51	4.51			0.0	1.0	1.0	-1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.05	-0.0	-0.0	0.02	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-06 07:00:00	11500	3.4	3.19	3.19	3.39	3.39	DOX.MI	4.44	4.73	4.44	4.72			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.27	-0.27	-0.22	-0.09	-0.08	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-07 07:00:00	22500	3.48	3.4	3.4	3.4	3.4	DOX.MI	4.63	4.74	4.63	4.63			0.0	1.0	1.0	0			0.0			0.0	3.48		3.48										4.74									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-08 07:00:00	9000	3.34	3.21	3.34	3.32	3.32	DOX.MI	4.56	4.56	4.38	4.53			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-09 07:00:00	1000	3.27	3.26	3.27	3.26	3.26	DOX.MI	4.4	4.4	4.39	4.39			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-14 07:00:00	3000	3.32	3.19	3.28	3.19	3.19	DOX.MI	4.43	4.48	4.31	4.31			0.0	1.0	1.0	0			0.0			0.0														4.31								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-15 07:00:00	500	3.12	3.12	3.12	3.12	3.12	DOX.MI	4.42	4.42	4.42	4.42			0.0	1.0	1.0	0			0.0			0.0		3.12																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-16 07:00:00	500	3.18	3.18	3.18	3.18	3.18	DOX.MI	4.5	4.5	4.5	4.5			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-17 07:00:00	2500	3.28	3.2	3.2	3.28	3.28	DOX.MI	4.45	4.56	4.45	4.56			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-20 07:00:00	3500	3.37	3.28	3.3	3.35	3.35	DOX.MI	4.59	4.68	4.56	4.65			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-21 07:00:00	2500	3.38	3.3	3.38	3.3	3.3	DOX.MI	4.87	4.87	4.76	4.76			0.0	1.0	1.0	0			0.0			0.0													4.87		4.87		4.87					0.0		4.87		-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-22 07:00:00	500	3.34	3.34	3.34	3.34	3.34	DOX.MI	4.72	4.72	4.72	4.72			0.0	1.0	1.0	0			0.0			0.0	3.34																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-23 07:00:00	22000	3.4	3.3	3.39	3.3	3.3	DOX.MI	4.72	4.74	4.6	4.6			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-24 07:00:00	0	3.3	3.3	3.3	3.3	3.3	DOX.MI	4.64	4.64	4.64	4.64			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-27 07:00:00	22500	3.38	3.23	3.37	3.24	3.24	DOX.MI	4.6	4.61	4.41	4.42			0.0	1.0	1.0	0			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-04-28 07:00:00	3500	3.27	3.26	3.26	3.26	3.26	DOX.MI	4.37	4.39	4.37	4.37			0.0	1.0	1.0	0			0.0			0.0		3.26																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-29 07:00:00	0	3.26	3.26	3.26	3.26	3.26	DOX.MI	4.28	4.28	4.28	4.28			0.0	1.0	1.0	0			0.0			0.0														4.28		4.28						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-04-30 07:00:00	4000	3.35	3.27	3.35	3.29	3.29	DOX.MI	4.49	4.49	4.38	4.41			0.0	1.0	1.0	0			0.0			0.0	3.35																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-04 07:00:00	2500	3.24	3.2	3.2	3.24	3.24	DOX.MI	4.45	4.51	4.45	4.51			0.0	1.0	1.0	0			0.0			0.0		3.2																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-05-05 07:00:00	500	3.3	3.3	3.3	3.3	3.3	DOX.MI	4.5	4.5	4.5	4.5			0.0	1.0	1.0	0			0.0			0.0	3.3												4.5									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-06 07:00:00	11000	3.25	3.15	3.15	3.23	3.23	DOX.MI	4.35	4.49	4.35	4.46			0.0	1.0	1.0	0			0.0			0.0		3.15		3.15										4.35								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-05-07 07:00:00	0	3.23	3.23	3.23	3.23	3.23	DOX.MI	4.44	4.44	4.44	4.44			0.0	1.0	1.0	0			0.0			0.0													4.44									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-08 07:00:00	0	3.23	3.23	3.23	3.23	3.23	DOX.MI	4.39	4.39	4.39	4.39			0.0	1.0	1.0	0			0.0			0.0														4.39								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-11 07:00:00	0	3.23	3.23	3.23	3.23	3.23	DOX.MI	4.41	4.41	4.41	4.41			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-12 07:00:00	1500	3.38	3.3	3.3	3.38	3.38	DOX.MI	4.46	4.56	4.46	4.56			0.0	1.0	1.0	0			0.0			0.0	3.38		3.38																			0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-13 07:00:00	500	3.31	3.31	3.31	3.31	3.31	DOX.MI	4.57	4.57	4.57	4.57			0.0	1.0	1.0	0			0.0			0.0		3.31																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2020-05-14 07:00:00	1000	3.32	3.32	3.32	3.32	3.32	DOX.MI	4.67	4.67	4.67	4.67			0.0	1.0	1.0	0			0.0			0.0	3.32												4.67		4.67							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-15 07:00:00	0	3.32	3.32	3.32	3.32	3.32	DOX.MI	4.67	4.67	4.67	4.67			0.0	1.0	1.0	0			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2020-05-18 07:00:00	500	3.3	3.3	3.3	3.3	3.3	DOX.MI	4.5	4.5	4.5	4.5	4.87	3.23	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0														4.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.06	-0.22	0.0	0.0	190.46					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2020-05-19 07:00:00	0	3.3	3.3	3.3	3.3	3.3	DOX.MI	4.59	4.59	4.59	4.59	4.87	3.23	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0													4.59									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22	0.0	0.0	196.19					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2020-05-20 07:00:00	0	3.3	3.3	3.3	3.3	3.3	DOX.MI	4.55	4.55	4.55	4.55	4.87	3.23	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	-0.22	0.0	0.0	-0.06	-0.22	0.0	0.0	196.19					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
