date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-14 07:00:00	1737711	4.0	3.82	3.93	3.88	PIRC.MI	4.29	4.37	4.17	4.24	4.97	3.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.82								1.0			3.36										-1.0			4.21	0.08	0.08	-2.41	0.02	0.02	-0.31	4.32	-2.41	0.0	0.0	17.22					1	0.08	0.08	-3.63	0.02	0.02	-0.47	-3.63	0.0	0.0	34.55					-0.08	-0.08	-4.92	-0.02	-0.02	-0.62	-4.92	-0.0	-0.0	-12.17					-0.08	-0.08	-5.64	-0.02	-0.02	-0.66	-5.64	-0.0	-0.0	-9.11					0.08000000000000007	0.08000000000000007	2.7600000000000007	0.02020202020202022	0.020408871631207123	0.9428208448859874	2.7600000000000007	-0.0008221146782632074	-0.0008796725633368752	-7.165792225761962				
2022-07-15 07:00:00	2031711	4.1	3.89	3.89	4.09	PIRC.MI	4.17	4.4	4.17	4.39	4.96	3.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36										-1.0			4.21	-0.21	-0.21	-2.62	-0.05	-0.05	-0.34	4.32	-2.62	0.0	0.0	14.7					1	-0.21	-0.21	-3.84	-0.05	-0.05	-0.49	-3.84	0.0	0.0	28.66					0.21	0.21	-4.71	0.05	0.05	-0.6	-4.71	-0.0	-0.0	-7.34					0.21	0.21	-5.43	0.05	0.05	-0.64	-5.43	-0.0	-0.0	-4.49					-0.20999999999999996	-0.20999999999999996	2.5500000000000007	-0.054123711340206215	-0.052709816419528335	0.8430672073735039	2.5500000000000007	-0.0010819161720134179	-0.0011422548910529073	-9.024741435136754				
2022-07-18 07:00:00	1700718	4.21	4.05	4.06	4.16	PIRC.MI	4.31	4.47	4.3	4.41	4.63	3.94	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36	4.47									-1.0			4.21	-0.07	-0.07	-2.69	-0.02	-0.02	-0.35	4.32	-2.69	0.0	0.0	19.5					1	-0.07	-0.07	-3.91	-0.02	-0.02	-0.5	-3.91	0.0	0.0	21.67					0.07	0.07	-4.64	0.02	0.02	-0.59	-4.64	-0.0	-0.0	-0.4					0.07	0.07	-5.36	0.02	0.02	-0.64	-5.36	0.0	0.0	2.63					-0.07000000000000028	-0.07000000000000028	2.4800000000000004	-0.017114914425427896	-0.01697010421846156	0.8120540572494304	2.4800000000000004	-0.0006059894880467969	-0.0006612845469942119	-5.487109416166483				
2022-07-19 07:00:00	1914171	4.24	4.1	4.1	4.2	PIRC.MI	4.24	4.39	4.24	4.35	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.24		4.24							1.0			3.36		4.24								-1.0			4.21	-0.04	-0.04	-2.73	-0.01	-0.01	-0.36	4.24	-2.73	0.0	0.0	16.14					1	-0.04	-0.04	-3.95	-0.01	-0.01	-0.51	-3.95	0.0	0.0	22.71					0.04	0.04	-4.6	0.01	0.01	-0.59	-4.6	-0.0	-0.0	-1.18					0.04	0.04	-5.32	0.01	0.01	-0.63	-5.32	0.0	0.0	1.9					-0.040000000000000036	-0.040000000000000036	2.4400000000000004	-0.009615384615384581	-0.009569451016150672	0.7947963995613407	2.4400000000000004	-0.0009878418547188328	-0.0010422497309839907	-9.094903478982886				
2022-07-20 07:00:00	1806984	4.26	4.11	4.24	4.17	PIRC.MI	4.46	4.48	4.32	4.39	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36	4.48		4.48							-1.0			4.21	0.03	0.03	-2.7	0.01	0.01	-0.36	4.26	-2.7	0.0	0.0	21.17					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	20.67					-0.03	-0.03	-4.63	-0.01	-0.01	-0.59	-4.63	0.0	0.0	0.67					-0.03	-0.03	-5.35	-0.01	-0.01	-0.64	-5.35	0.0	0.0	3.87					0.03000000000000025	0.03000000000000025	2.4700000000000006	0.0071428571428572285	0.007168489478612628	0.8077086038747316	2.4700000000000006	-0.0004921887713006112	-0.0005444707508868163	-4.710059459847521				
2022-07-21 07:00:00	2020551	4.16	4.04	4.07	4.12	PIRC.MI	4.31	4.41	4.28	4.36	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04								1.0			3.36		4.28								-1.0			4.21	0.05	0.05	-2.65	0.01	0.01	-0.35	4.26	-2.65	0.0	0.0	28.3					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	17.32					-0.05	-0.05	-4.68	-0.01	-0.01	-0.59	-4.68	0.0	0.0	3.54					-0.05	-0.05	-5.4	-0.01	-0.01	-0.64	-5.4	0.0	0.0	6.93					0.04999999999999982	0.04999999999999982	2.5200000000000005	0.011990407673860837	0.012062872449274984	0.8296468150868035	2.5200000000000005	0.0001291995603051304	7.990017162606833e-05	1.3104414646348346				
2022-07-22 07:00:00	780425	4.16	4.07	4.11	4.12	PIRC.MI	4.35	4.4	4.31	4.36	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.16									1.0			3.36	4.4									-1.0			4.21	-0.0	-0.0	-2.65	-0.0	-0.0	-0.35	4.26	-2.65	0.0	0.0	27.46					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	21.15					0.0	0.0	-4.68	0.0	0.0	-0.59	-4.68	0.0	0.0	2.32					0.0	0.0	-5.4	0.0	0.0	-0.64	-5.4	0.0	0.0	5.8					-0.0	-0.0	2.5200000000000005	-0.0	-0.0	0.8296468150868035	2.5200000000000005	1.1041537638744985e-05	-3.709727902156956e-05	0.11468598769728544				
2022-07-25 07:00:00	1023382	4.13	4.07	4.09	4.13	PIRC.MI	4.3	4.34	4.27	4.34	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36										-1.0			4.21	-0.01	-0.01	-2.66	-0.0	-0.0	-0.35	4.26	-2.66	0.0	0.0	24.84					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	20.61					0.01	0.01	-4.67	0.0	0.0	-0.59	-4.67	0.0	0.0	5.05					0.01	0.01	-5.39	0.0	0.0	-0.64	-5.39	0.0	0.0	8.55					-0.009999999999999787	-0.009999999999999787	2.5100000000000007	-0.0024271844660193054	-0.0024242436115062545	0.8252166775200076	2.5100000000000007	5.228261903507392e-05	4.549595160163733e-06	0.547656801588488				
2022-07-26 07:00:00	1385705	4.11	4.01	4.09	4.02	PIRC.MI	4.34	4.36	4.26	4.27	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36										-1.0			4.21	0.11	0.11	-2.55	0.03	0.03	-0.33	4.26	-2.55	0.0	0.0	22.99					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	16.56					-0.11	-0.11	-4.78	-0.03	-0.03	-0.6	-4.78	0.0	0.0	7.64					-0.11	-0.11	-5.5	-0.03	-0.03	-0.65	-5.5	0.0	0.0	11.33					0.11000000000000032	0.11000000000000032	2.620000000000001	0.026634382566586012	0.026995504342011752	0.875160417452147	2.620000000000001	0.0007452706644114487	0.0006998181762321032	8.219009297409677				
2022-07-27 07:00:00	2424724	4.07	3.92	4.03	3.92	PIRC.MI	4.21	4.25	4.1	4.1	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.92		3.92						1.0			3.36										-1.0			4.21	0.1	0.1	-2.45	0.02	0.03	-0.32	4.26	-2.45	0.0	0.0	23.92					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	16.42					-0.1	-0.1	-4.88	-0.02	-0.03	-0.61	-4.88	0.0	0.0	6.34					-0.1	-0.1	-5.6	-0.02	-0.03	-0.66	-5.6	0.0	0.0	9.93					0.09999999999999964	0.09999999999999964	2.7200000000000006	0.02487562189054715	0.025190248828558404	0.9229961423871504	2.7200000000000006	0.0010781292222107114	0.0010316392443669997	11.630257475346475				
2022-07-28 07:00:00	2133856	4.06	3.96	3.96	3.99	PIRC.MI	4.05	4.16	4.05	4.09	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36		4.05		4.05						-1.0			4.21	-0.07	-0.07	-2.52	-0.02	-0.02	-0.33	4.26	-2.52	0.0	0.0	19.87					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	15.26					0.07	0.07	-4.81	0.02	0.02	-0.61	-4.81	0.0	0.0	10.36					0.07	0.07	-5.53	0.02	0.02	-0.65	-5.53	0.0	0.0	13.98					-0.07000000000000028	-0.07000000000000028	2.6500000000000004	-0.017857142857143016	-0.017699577099401075	0.8892593679593055	2.6500000000000004	0.0010828934905919175	0.001036451537954619	11.694605260704002				
2022-07-29 07:00:00	1809630	4.22	4.04	4.05	4.21	PIRC.MI	4.06	4.23	4.05	4.22	4.63	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36										-1.0			4.21	-0.22	-0.22	-2.74	-0.06	-0.05	-0.36	4.26	-2.74	0.0	0.0	23.01					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	25.69					0.22	0.22	-4.59	0.06	0.05	-0.59	-4.59	0.0	0.0	8.08					0.22	0.22	-5.31	0.06	0.05	-0.63	-5.31	0.0	0.0	11.85					-0.21999999999999975	-0.21999999999999975	2.4300000000000006	-0.05513784461152871	-0.05367141679251785	0.790533225215589	2.4300000000000006	0.00012339631244528797	7.901414565480991e-05	1.3898752318917076				
2022-08-01 07:00:00	1062850	4.24	4.16	4.2	4.18	PIRC.MI	4.21	4.25	4.17	4.19	4.62	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.24									1.0			3.36	4.25									-1.0			4.21	0.03	0.03	-2.71	0.01	0.01	-0.36	4.26	-2.71	0.0	0.0	22.1					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	23.88					-0.03	-0.03	-4.62	-0.01	-0.01	-0.59	-4.62	0.0	0.0	3.96					-0.03	-0.03	-5.34	-0.01	-0.01	-0.64	-5.34	0.0	0.0	13.21					0.03000000000000025	0.03000000000000025	2.460000000000001	0.0071258907363420665	0.007151401157625128	0.8033839421429736	2.460000000000001	0.0004842570138820432	0.0004409164880943006	5.578706428873531				
2022-08-02 07:00:00	881224	4.17	4.08	4.17	4.1	PIRC.MI	4.19	4.19	4.1	4.12	4.61	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.08								1.0			3.36		4.1								-1.0			4.21	0.08	0.08	-2.63	0.02	0.02	-0.35	4.26	-2.63	0.0	0.0	22.75					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	23.59					-0.08	-0.08	-4.7	-0.02	-0.02	-0.6	-4.7	0.0	-0.0	0.49					-0.08	-0.08	-5.42	-0.02	-0.02	-0.64	-5.42	0.0	0.0	12.24					0.08000000000000007	0.08000000000000007	2.540000000000001	0.019138755980861233	0.019324272826402814	0.8385719215018608	2.540000000000001	0.0007937317975572396	0.0007497851589965965	9.003347104355711				
2022-08-03 07:00:00	1426287	4.28	4.06	4.07	4.28	PIRC.MI	4.05	4.26	4.04	4.26	4.61	3.94	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36										-1.0			4.21	-0.18	-0.18	-2.81	-0.04	-0.04	-0.37	4.28	-2.81	0.0	0.0	21.69					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	28.86					0.18	0.18	-4.52	0.04	0.04	-0.58	-4.52	0.0	0.0	6.62					0.18	0.18	-5.24	0.04	0.04	-0.63	-5.24	0.0	0.0	12.95					-0.1800000000000006	-0.1800000000000006	2.3600000000000003	-0.043902439024390505	-0.042966035883443554	0.7612488033078568	2.3600000000000003	0.00025252542404322585	0.00020778677241994892	2.8189877648116735				
2022-08-04 07:00:00	1188294	4.35	4.23	4.28	4.26	PIRC.MI	4.24	4.31	4.19	4.22	4.61	3.94	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.36										-1.0			4.21	0.02	0.02	-2.79	0.0	0.0	-0.37	4.35	-2.79	0.0	0.0	24.16					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	31.66					-0.02	-0.02	-4.54	-0.0	-0.0	-0.58	-4.54	0.0	0.0	6.47					-0.02	-0.02	-5.26	-0.0	-0.0	-0.63	-5.26	0.0	0.0	10.44					0.020000000000000462	0.020000000000000462	2.380000000000001	0.004672897196261738	0.004683849312426426	0.7695175770323068	2.380000000000001	0.00026573459804293646	0.0002208763620690224	2.9583976724905696				
2022-08-05 07:00:00	4970115	4.53	4.38	4.4	4.44	PIRC.MI	4.37	4.5	4.35	4.41	4.61	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.53		4.53		4.53					-1.0			4.53	4.5		4.5		4.5					-1.0			4.5	-0.18	-0.18	-2.97	-0.04	-0.04	-0.4	4.53	-2.97	0.0	0.0	24.65					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	39.57					0.18	0.18	-4.36	0.04	0.04	-0.56	-4.36	0.0	0.0	13.63					0.18	0.18	-5.08	0.04	0.04	-0.61	-5.08	0.0	0.0	10.11					-0.1800000000000006	-0.1800000000000006	2.2	-0.04225352112676073	-0.04138521616285449	0.6977803779634293	2.2	-0.0003718056733104085	-0.00041641846332352017	-4.1827973982677875				
2022-08-08 07:00:00	2232915	4.48	4.33	4.48	4.41	PIRC.MI	4.43	4.43	4.28	4.36	4.55	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	0.03	0.03	-2.94	0.01	0.01	-0.39	4.53	-2.94	0.0	0.0	24.51					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	38.92					-0.03	-0.03	-4.39	-0.01	-0.01	-0.57	-4.39	0.0	0.0	10.57					-0.03	-0.03	-5.11	-0.01	-0.01	-0.62	-5.11	0.0	0.0	10.32					0.03000000000000025	0.03000000000000025	2.2300000000000004	0.006756756756756799	0.006779686985378804	0.709329904344133	2.2300000000000004	-9.842476027831833e-05	-0.0001428191117276434	-1.1102695276739993				
2022-08-09 07:00:00	2170413	4.44	4.23	4.41	4.26	PIRC.MI	4.4	4.43	4.22	4.25	4.55	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.23								-1.0			4.53										-1.0			4.5	0.15	0.15	-2.79	0.03	0.03	-0.37	4.53	-2.79	0.0	0.0	25.9					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	38.92					-0.15	-0.15	-4.54	-0.03	-0.03	-0.58	-4.54	0.0	0.0	6.38					-0.15	-0.15	-5.26	-0.03	-0.03	-0.63	-5.26	0.0	0.0	6.14					0.15000000000000036	0.15000000000000036	2.380000000000001	0.03401360544217691	0.03460552917747561	0.7695175770323066	2.380000000000001	8.152399144455494e-05	3.5492907028089604e-05	0.8853952564048555				
2022-08-10 07:00:00	2584764	4.38	4.24	4.25	4.36	PIRC.MI	4.2	4.33	4.19	4.31	4.55	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.38									-1.0			4.53										-1.0			4.5	-0.1	-0.1	-2.89	-0.02	-0.02	-0.38	4.53	-2.89	0.0	0.0	21.5					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	37.84					0.1	0.1	-4.44	0.02	0.02	-0.57	-4.44	0.0	0.0	6.71					0.1	0.1	-5.16	0.02	0.02	-0.62	-5.16	0.0	0.0	10.35					-0.10000000000000053	-0.10000000000000053	2.2800000000000002	-0.023474178403755985	-0.02320289707966401	0.7289323115040425	2.2800000000000002	4.9985605698048795e-05	3.637395647126951e-06	0.5392929254672794				
2022-08-11 07:00:00	2859774	4.4	4.26	4.39	4.29	PIRC.MI	4.31	4.32	4.19	4.21	4.55	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	0.07	0.07	-2.82	0.02	0.02	-0.37	4.53	-2.82	0.0	0.0	25.41					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	42.59					-0.07	-0.07	-4.51	-0.02	-0.02	-0.58	-4.51	0.0	0.0	6.74					-0.07	-0.07	-5.23	-0.02	-0.02	-0.63	-5.23	0.0	0.0	6.5					0.07000000000000028	0.07000000000000028	2.3500000000000005	0.016055045871559703	0.01618532442101742	0.7571433282418707	2.3500000000000005	4.766081243180124e-05	1.3340081614909849e-06	0.5144581824912322				
2022-08-12 07:00:00	1326998	4.34	4.28	4.31	4.31	PIRC.MI	4.21	4.24	4.18	4.21	4.54	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	-0.02	-0.02	-2.84	-0.0	-0.0	-0.38	4.53	-2.84	0.0	0.0	22.99					1	0.0	0.0	-3.95	0.0	0.0	-0.51	-3.95	0.0	0.0	42.59					0.02	0.02	-4.49	0.0	0.0	-0.58	-4.49	0.0	0.0	6.97					0.02	0.02	-5.21	0.0	0.0	-0.62	-5.21	0.0	0.0	6.73					-0.019999999999999574	-0.019999999999999574	2.330000000000001	-0.004662004662004504	-0.004651171175730659	0.748989530895041	2.330000000000001	-0.0001677504799746975	-0.00021435533688440866	-1.8023153561057583				
2022-08-16 07:00:00	1613160	4.32	4.24	4.31	4.28	PIRC.MI	4.21	4.22	4.14	4.18	4.54	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	0.03	0.03	-2.81	0.01	0.01	-0.37	4.53	-2.81	0.0	0.0	22.6					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	41.49					-0.03	-0.03	-4.52	-0.01	-0.01	-0.58	-4.52	0.0	0.0	3.65					-0.03	-0.03	-5.24	-0.01	-0.01	-0.63	-5.24	0.0	0.0	3.41					0.02999999999999936	0.02999999999999936	2.3600000000000003	0.006960556844547439	0.00698489452195087	0.7612488033078564	2.3600000000000003	0.00014149216253832048	9.540977151267782e-05	1.5343360454355022				
2022-08-17 07:00:00	2906892	4.31	4.1	4.31	4.14	PIRC.MI	4.25	4.25	4.05	4.09	4.54	3.94	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	0.14	0.14	-2.67	0.03	0.03	-0.35	4.53	-2.67	0.0	0.0	26.43					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	45.07					-0.14	-0.14	-4.66	-0.03	-0.03	-0.59	-4.66	0.0	0.0	2.18					-0.14	-0.14	-5.38	-0.03	-0.03	-0.64	-5.38	0.0	0.0	1.95					0.14000000000000057	0.14000000000000057	2.500000000000001	0.032710280373831946	0.03325722175648259	0.820807941583968	2.500000000000001	0.0002818277280013338	0.00023444786655080208	2.970511634753329				
2022-08-18 07:00:00	2417292	4.18	4.08	4.14	4.11	PIRC.MI	4.04	4.08	3.99	4.02	4.54	3.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53		3.99								-1.0			4.5	0.03	0.03	-2.64	0.01	0.01	-0.35	4.53	-2.64	0.0	0.0	26.54					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	44.8					-0.03	-0.03	-4.69	-0.01	-0.01	-0.6	-4.69	-0.0	-0.0	-0.47					-0.03	-0.03	-5.41	-0.01	-0.01	-0.64	-5.41	-0.0	-0.0	-0.7					0.02999999999999936	0.02999999999999936	2.5300000000000002	0.007246376811594013	0.007272759329079585	0.8340985105006389	2.5300000000000002	0.0005348172791592772	0.0004873814722281544	5.61864486970692				
2022-08-19 07:00:00	1972997	4.11	4.0	4.07	4.03	PIRC.MI	4.06	4.1	3.99	4.02	4.54	3.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53	4.1									-1.0			4.5	0.08	0.08	-2.56	0.02	0.02	-0.33	4.53	-2.56	0.0	0.0	33.14					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	54.51					-0.08	-0.08	-4.77	-0.02	-0.02	-0.6	-4.77	0.0	0.0	1.07					-0.08	-0.08	-5.49	-0.02	-0.02	-0.65	-5.49	0.0	0.0	0.83					0.08000000000000007	0.08000000000000007	2.6100000000000003	0.019464720194647178	0.0196566525495516	0.8705074139348947	2.6100000000000003	0.0003793537855104525	0.00033332682746145537	4.109585742680736				
2022-08-22 07:00:00	3268196	4.03	3.86	4.01	3.89	PIRC.MI	4.06	4.08	3.91	3.94	4.54	3.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	0.14	0.14	-2.42	0.03	0.04	-0.31	4.53	-2.42	0.0	0.0	34.2					1	-0.0	-0.0	-3.95	-0.0	-0.0	-0.51	-3.95	0.0	0.0	54.51					-0.14	-0.14	-4.91	-0.03	-0.04	-0.62	-4.91	-0.0	-0.0	-3.04					-0.14	-0.14	-5.63	-0.03	-0.04	-0.66	-5.63	-0.0	-0.0	-3.27					0.14000000000000012	0.14000000000000012	2.7500000000000004	0.0347394540942928	0.035357218328236684	0.9378264468271531	2.7500000000000004	0.000780842208734151	0.0007334403861560812	8.186033507431901				
2022-08-23 07:00:00	2373494	3.94	3.86	3.86	3.9	PIRC.MI	3.87	3.95	3.87	3.91	4.54	3.87	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	-0.01	-0.01	-2.43	-0.0	-0.0	-0.31	4.53	-2.43	0.0	0.0	31.43					1	-0.01	-0.01	-3.96	-0.0	-0.0	-0.51	-3.96	0.0	0.0	51.22					0.01	0.01	-4.9	0.0	0.0	-0.62	-4.9	-0.0	-0.0	-3.69					0.01	0.01	-5.62	0.0	0.0	-0.66	-5.62	-0.0	-0.0	-3.93					-0.009999999999999787	-0.009999999999999787	2.7400000000000007	-0.0025706940874035134	-0.0025673955052457334	0.9328576610660579	2.7400000000000007	0.0008338872415557278	0.0007870462301751147	8.846583121857925				
2022-08-24 07:00:00	2951087	3.91	3.82	3.89	3.88	PIRC.MI	3.89	3.91	3.82	3.88	4.54	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.82								-1.0			4.53		3.82								-1.0			4.5	0.02	0.02	-2.41	0.01	0.01	-0.31	4.53	-2.41	0.0	0.0	31.47					1	0.02	0.02	-3.94	0.01	0.01	-0.51	-3.94	0.0	0.0	51.56					-0.02	-0.02	-4.92	-0.01	-0.01	-0.62	-4.92	-0.0	-0.0	-6.24					-0.02	-0.02	-5.64	-0.01	-0.01	-0.66	-5.64	-0.0	-0.0	-6.48					0.020000000000000018	0.020000000000000018	2.7600000000000007	0.00512820512820511	0.005141399500418652	0.942820844885986	2.7600000000000007	0.0010746371601545873	0.0010279132248696143	11.388924506140455				
2022-08-25 07:00:00	1691093	3.92	3.83	3.92	3.88	PIRC.MI	3.92	3.92	3.83	3.88	4.54	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.92									-1.0			4.53	3.92									-1.0			4.5	-0.0	-0.0	-2.41	-0.0	-0.0	-0.31	4.53	-2.41	0.0	0.0	31.25					1	-0.0	-0.0	-3.94	-0.0	-0.0	-0.51	-3.94	0.0	0.0	51.56					0.0	0.0	-4.92	0.0	0.0	-0.62	-4.92	-0.0	-0.0	-6.6					0.0	0.0	-5.64	0.0	0.0	-0.66	-5.64	-0.0	-0.0	-6.84					-0.0	-0.0	2.7600000000000007	-0.0	-0.0	0.942820844885986	2.7600000000000007	0.0012958906852516489	0.001249665903602759	13.821890575813377				
2022-08-26 07:00:00	2752657	3.9	3.72	3.9	3.73	PIRC.MI	4.0	4.0	3.82	3.83	4.54	3.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			4.53										-1.0			4.5	0.15	0.15	-2.26	0.04	0.04	-0.28	4.53	-2.26	0.0	0.0	32.04					1	0.15	0.15	-3.79	0.04	0.04	-0.49	-3.79	0.0	0.0	54.02					-0.15	-0.15	-5.07	-0.04	-0.04	-0.63	-5.07	-0.0	-0.0	-11.48					-0.15	-0.15	-5.79	-0.04	-0.04	-0.68	-5.79	-0.0	-0.0	-11.71					0.1499999999999999	0.1499999999999999	2.9100000000000006	0.03865979381443296	0.039426919979457874	1.020950369479256	2.9100000000000006	0.0017853744038856438	0.0017383096902925388	18.629927544113933				
