date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-05 07:00:00	25500	3.46	3.34	3.38	3.4	BELL.MI	2.26	2.31	2.23	2.27	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.46									1.0			1.53	2.31									1.0			1.98	0.06	0.06	1.74	0.02	0.02	0.98	2.8	1.74	0.0	0.0	24.81					1	0.06	0.06	1.18	0.02	0.02	0.75	1.18	0.01	0.01	60.55					0.06	0.06	-0.9	0.02	0.02	-0.28	-0.9	0.0	0.0	9.64					0.06	0.06	0.56	0.02	0.02	0.04	0.56	0.0	0.0	14.4					0.06000000000000005	0.06000000000000005	1.3699999999999997	0.017964071856287456	0.017804624633506686	0.6879677414654501	1.3699999999999997	0.005777267683112526	0.005751832951325975	88.75496400777001				
2024-09-06 07:00:00	27500	3.4	3.24	3.36	3.32	BELL.MI	2.27	2.3	2.19	2.24	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.24								1.0			1.53		2.19								1.0			1.98	-0.08	-0.08	1.66	-0.02	-0.02	0.94	2.86	1.66	0.0	0.0	25.09					1	-0.08	-0.08	1.1	-0.02	-0.02	0.71	1.1	0.01	0.01	55.87					-0.08	-0.08	-0.98	-0.02	-0.02	-0.3	-0.98	0.0	0.0	6.58					-0.08	-0.08	0.48	-0.02	-0.02	0.01	0.48	0.0	0.0	14.62					-0.08000000000000007	-0.08000000000000007	1.2899999999999996	-0.02352941176470591	-0.02381064869371856	0.6482508534309688	1.2899999999999996	0.005550624767647757	0.005523763164550166	82.29420305132896				
2024-09-09 07:00:00	20000	3.44	3.26	3.34	3.36	BELL.MI	2.23	2.3	2.18	2.25	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.44									1.0			1.53										1.0			1.98	0.04	0.04	1.7	0.01	0.01	0.96	2.9	1.7	0.0	0.0	25.3					1	0.04	0.04	1.14	0.01	0.01	0.73	1.14	0.01	0.01	56.16					0.04	0.04	-0.94	0.01	0.01	-0.29	-0.94	0.0	0.0	6.91					0.04	0.04	0.52	0.01	0.01	0.03	0.52	0.0	0.0	14.89					0.040000000000000036	0.040000000000000036	1.3299999999999996	0.012048192771084265	0.01197619104671562	0.6681092974482092	1.3299999999999996	0.005639248581393452	0.005612001961397439	82.60838343137303				
2024-09-10 07:00:00	30500	3.42	3.32	3.36	3.32	BELL.MI	2.27	2.31	2.25	2.25	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53	2.31									1.0			1.98	-0.04	-0.04	1.66	-0.01	-0.01	0.94	2.9	1.66	0.0	0.0	25.03					1	-0.04	-0.04	1.1	-0.01	-0.01	0.71	1.1	0.01	0.0	52.85					-0.04	-0.04	-0.98	-0.01	-0.01	-0.3	-0.98	0.0	0.0	4.87					-0.04	-0.04	0.48	-0.01	-0.01	0.01	0.48	0.0	0.0	14.67					-0.040000000000000036	-0.040000000000000036	1.2899999999999996	-0.011904761904761862	-0.01197619104671565	0.6482508534309688	1.2899999999999996	0.005438598952732177	0.005410287744361808	78.29342711802576				
2024-09-11 07:00:00	20500	3.34	3.22	3.32	3.24	BELL.MI	2.25	2.26	2.18	2.19	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										1.0			1.98	-0.08	-0.08	1.58	-0.02	-0.02	0.89	2.92	1.58	0.0	0.0	22.43					1	-0.08	-0.08	1.02	-0.02	-0.02	0.67	1.02	0.0	0.0	48.46					-0.08	-0.08	-1.06	-0.02	-0.02	-0.31	-1.06	0.0	0.0	2.68					-0.08	-0.08	0.4	-0.02	-0.02	-0.01	0.4	0.0	0.0	12.31					-0.07999999999999963	-0.07999999999999963	1.21	-0.02409638554216853	-0.02439145312415901	0.6085339653964879	1.21	0.005200791352044717	0.005170991917816226	72.32641898896176				
2024-09-12 07:00:00	24500	3.28	3.14	3.24	3.24	BELL.MI	2.18	2.2	2.11	2.18	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		3.14								1.0			1.53		2.11		2.11						1.0			1.98	0.0	0.0	1.58	0.0	0.0	0.89	2.98	1.58	0.0	0.0	21.98					1	0.0	0.0	1.02	0.0	0.0	0.67	1.02	0.0	0.0	48.46					0.0	0.0	-1.06	0.0	0.0	-0.31	-1.06	0.0	0.0	4.85					0.0	0.0	0.4	0.0	0.0	-0.01	0.4	0.0	0.0	14.64					0.0	0.0	1.21	0.0	0.0	0.6085339653964879	1.21	0.005200791352044717	0.005170991917816226	72.32641898896176				
2024-09-13 07:00:00	9000	3.26	3.18	3.22	3.26	BELL.MI	2.16	2.18	2.13	2.18	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										1.0			1.98	0.02	0.02	1.6	0.01	0.01	0.9	3.0	1.6	0.0	0.0	20.61					1	0.02	0.02	1.04	0.01	0.01	0.68	1.04	0.0	0.0	48.62					0.02	0.02	-1.04	0.01	0.01	-0.31	-1.04	0.0	0.0	8.85					0.02	0.02	0.42	0.01	0.01	-0.0	0.42	0.0	0.0	19.16					0.019999999999999574	0.019999999999999574	1.2299999999999995	0.006172839506172645	0.006153865574378066	0.6184631874051079	1.2299999999999995	0.005245099184180238	0.00521508685659966	72.49714835627631				
2024-09-16 07:00:00	11500	3.28	3.18	3.18	3.24	BELL.MI	2.13	2.2	2.13	2.17	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53	2.2									1.0			1.98	-0.02	-0.02	1.58	-0.01	-0.01	0.89	3.02	1.58	0.0	0.0	21.72					1	-0.02	-0.02	1.02	-0.01	-0.01	0.67	1.02	0.0	0.0	46.02					-0.02	-0.02	-1.06	-0.01	-0.01	-0.31	-1.06	0.0	0.0	6.19					-0.02	-0.02	0.4	-0.01	-0.01	-0.01	0.4	0.0	0.0	16.63					-0.019999999999999574	-0.019999999999999574	1.21	-0.006134969325153228	-0.006153865574378112	0.6085339653964876	1.21	0.0050546869102048725	0.005023816117475821	69.27154822004313				
2024-09-17 07:00:00	19000	3.26	3.2	3.2	3.24	BELL.MI	2.13	2.17	2.13	2.16	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53		2.13								1.0			1.98	0.0	0.0	1.58	0.0	0.0	0.89	3.1	1.58	0.0	0.0	23.87					1	0.0	0.0	1.02	0.0	0.0	0.67	1.02	0.0	0.0	46.02					0.0	0.0	-1.06	0.0	0.0	-0.31	-1.06	0.0	0.0	5.82					0.0	0.0	0.4	0.0	0.0	-0.01	0.4	0.0	0.0	16.33					0.0	0.0	1.21	0.0	0.0	0.6085339653964876	1.21	0.0050546869102048725	0.005023816117475821	69.27154822004313				
2024-09-18 07:00:00	18000	3.3	3.22	3.24	3.24	BELL.MI	2.16	2.2	2.15	2.16	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53	2.2									1.0			1.98	0.0	0.0	1.58	0.0	0.0	0.89	3.14	1.58	0.0	0.0	26.63					1	0.0	0.0	1.02	0.0	0.0	0.67	1.02	0.0	0.0	46.02					0.0	0.0	-1.06	0.0	0.0	-0.31	-1.06	0.0	0.0	5.06					0.0	0.0	0.4	0.0	0.0	-0.01	0.4	0.0	0.0	15.74					0.0	0.0	1.21	0.0	0.0	0.6085339653964876	1.21	0.0050546869102048725	0.005023816117475821	69.27154822004313				
2024-09-19 07:00:00	19000	3.3	3.22	3.24	3.3	BELL.MI	2.14	2.18	2.13	2.18	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.3									1.0			1.53		2.13								1.0			1.98	0.06	0.06	1.64	0.02	0.02	0.92	3.14	1.64	0.0	0.0	26.75					1	0.06	0.06	1.08	0.02	0.02	0.7	1.08	0.0	0.0	46.49					0.06	0.06	-1.0	0.02	0.02	-0.3	-1.0	0.0	0.0	7.62					0.06	0.06	0.46	0.02	0.02	0.01	0.46	0.0	0.0	18.27					0.05999999999999961	0.05999999999999961	1.2699999999999996	0.01851851851851838	0.0183491386681964	0.6383216314223483	1.2699999999999996	0.005184965794749067	0.005153439838930796	69.78620609338176				
2024-09-20 07:00:00	29000	3.34	3.2	3.26	3.26	BELL.MI	2.17	2.22	2.13	2.17	2.44	1.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53	2.22		2.22							1.0			1.98	-0.04	-0.04	1.6	-0.01	-0.01	0.9	3.14	1.6	0.0	0.0	23.92					1	-0.04	-0.04	1.04	-0.01	-0.01	0.68	1.04	0.0	0.0	43.42					-0.04	-0.04	-1.04	-0.01	-0.01	-0.31	-1.04	0.0	0.0	8.24					-0.04	-0.04	0.42	-0.01	-0.01	-0.0	0.42	0.0	0.0	19.06					-0.040000000000000036	-0.040000000000000036	1.2299999999999995	-0.012121212121212088	-0.012195273093818243	0.6184631874051079	1.2299999999999995	0.004973363611233686	0.00494075987132625	65.82951194348945				
2024-09-23 07:00:00	35500	3.3	3.16	3.28	3.16	BELL.MI	2.19	2.2	2.11	2.11	2.44	1.02	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										1.0			1.98	-0.1	-0.1	1.5	-0.03	-0.03	0.84	3.14	1.5	0.0	0.0	24.2					1	-0.1	-0.1	0.94	-0.03	-0.03	0.63	0.94	0.0	0.0	43.92					-0.1	-0.1	-1.14	-0.03	-0.03	-0.33	-1.14	0.0	0.0	4.46					-0.1	-0.1	0.32	-0.03	-0.03	-0.03	0.32	0.0	0.0	15.26					-0.09999999999999964	-0.09999999999999964	1.13	-0.030674846625766805	-0.031155167779795462	0.5688170773620065	1.13	0.004700546699573012	0.004666148890383193	59.692660594899486				
2024-09-24 07:00:00	26000	3.2	3.1	3.14	3.1	BELL.MI	2.08	2.12	2.06	2.06	2.44	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										1.0			1.98	-0.06	-0.06	1.44	-0.02	-0.02	0.81	3.1	1.44	0.0	0.0	21.69					1	-0.06	-0.06	0.88	-0.02	-0.02	0.6	0.88	0.0	0.0	40.31					-0.06	-0.06	-1.2	-0.02	-0.02	-0.34	-1.2	0.0	0.0	2.26					-0.06	-0.06	0.26	-0.02	-0.02	-0.05	0.26	0.0	0.0	12.92					-0.06000000000000005	-0.06000000000000005	1.0699999999999998	-0.01898734177215189	-0.01916991610772017	0.5390294113361456	1.0699999999999998	0.004459851559707023	0.004424104990594868	55.255867013780076				
2024-09-25 07:00:00	10500	3.16	3.1	3.1	3.12	BELL.MI	2.06	2.1	2.06	2.07	2.44	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										1.0			1.98	0.02	0.02	1.46	0.01	0.01	0.82	3.1	1.46	0.0	0.0	21.83					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	40.31					0.02	0.02	-1.18	0.01	0.01	-0.34	-1.18	0.0	0.0	2.47					0.02	0.02	0.28	0.01	0.01	-0.05	0.28	0.0	0.0	13.08					0.020000000000000018	0.020000000000000018	1.0899999999999999	0.006451612903225712	0.006430890330290332	0.5489586333447656	1.0899999999999999	0.004503581613952997	0.004467581970883927	55.450123517516985				
2024-09-26 07:00:00	51000	3.2	3.04	3.14	3.06	BELL.MI	2.05	2.09	1.99	2.0	2.44	1.02	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										1.0			1.98	-0.06	-0.06	1.4	-0.02	-0.02	0.78	3.04	1.4	0.0	0.0	19.11					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	39.98					-0.06	-0.06	-1.24	-0.02	-0.02	-0.35	-1.24	0.0	0.0	2.25					-0.06	-0.06	0.22	-0.02	-0.02	-0.07	0.22	0.0	0.0	10.46					-0.06000000000000005	-0.06000000000000005	1.0299999999999998	-0.019230769230769273	-0.019418085857101627	0.5191709673189047	1.0299999999999998	0.004257590441659472	0.004220224885596924	51.15852912370305				
2024-09-27 07:00:00	69500	3.08	2.96	3.06	3.0	BELL.MI	1.98	1.99	1.92	1.94	2.44	1.02	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	-0.06	-0.06	1.34	-0.02	-0.02	0.75	3.46	1.34	0.0	0.0	16.69					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	39.98					-0.06	-0.06	-1.3	-0.02	-0.02	-0.37	-1.3	0.0	-0.0	0.08					-0.06	-0.06	0.16	-0.02	-0.02	-0.08	0.16	0.0	0.0	8.18					-0.06000000000000005	-0.06000000000000005	0.9699999999999998	-0.019607843137254943	-0.019802627296179754	0.48938330129304375	0.9699999999999998	0.004006408211301662	0.003967661737146244	46.98604562674014				
2024-09-30 07:00:00	41000	3.0	2.84	2.98	2.88	BELL.MI	1.96	1.98	1.87	1.9	2.44	1.02	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.84								1.0			1.53		1.87		1.87		1.87				-1.0			1.98	-0.12	-0.12	1.22	-0.04	-0.04	0.68	3.46	1.22	0.0	0.0	15.78					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	43.52					-0.12	-0.12	-1.42	-0.04	-0.04	-0.39	-1.42	-0.0	-0.0	-3.25					-0.12	-0.12	0.04	-0.04	-0.04	-0.12	0.04	0.0	0.0	7.42					0.1200000000000001	0.1200000000000001	1.0899999999999999	0.040000000000000036	0.040821994520255166	0.5514409388469206	1.0899999999999999	0.004275833375135348	0.004235373258160147	48.238534107414154				
2024-10-01 07:00:00	23500	2.96	2.88	2.92	2.96	BELL.MI	1.94	1.97	1.92	1.97	2.44	1.02	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	0.08	0.08	1.3	0.03	0.03	0.73	3.46	1.3	0.0	0.0	16.41					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	43.52					0.08	0.08	-1.34	0.03	0.03	-0.37	-1.34	-0.0	-0.0	-2.31					0.08	0.08	0.12	0.03	0.03	-0.1	0.12	0.0	0.0	8.16					-0.08000000000000007	-0.08000000000000007	1.0099999999999998	-0.0277777777777779	-0.02739897418811456	0.5095101026618685	1.0099999999999998	0.003990021205744505	0.0039478063366258365	43.5686508131809				
2024-10-02 07:00:00	40000	3.06	2.94	2.96	2.94	BELL.MI	1.98	2.04	1.96	1.96	2.44	1.02	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.06			2.94						1.0			1.53	2.04									-1.0			1.98	-0.02	-0.02	1.28	-0.01	-0.01	0.71	3.46	1.28	0.0	0.0	13.88					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	42.69					-0.02	-0.02	-1.36	-0.01	-0.01	-0.38	-1.36	-0.0	-0.0	-1.66					-0.02	-0.02	0.1	-0.01	-0.01	-0.1	0.1	0.0	0.0	5.55					0.020000000000000018	0.020000000000000018	1.0299999999999998	0.006756756756756799	0.006779686985378804	0.5197788788704527	1.0299999999999998	0.0040340891711494655	0.003991577955074321	43.77334393238332				
2024-10-03 07:00:00	30000	3.0	2.9	2.94	2.9	BELL.MI	1.99	2.03	1.96	1.96	2.44	1.02	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	-0.04	-0.04	1.24	-0.01	-0.01	0.69	3.44	1.24	0.0	0.0	14.06					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	46.39					-0.04	-0.04	-1.4	-0.01	-0.01	-0.39	-1.4	-0.0	-0.0	-4.24					-0.04	-0.04	0.06	-0.01	-0.01	-0.11	0.06	0.0	0.0	5.71					0.040000000000000036	0.040000000000000036	1.0699999999999998	0.013605442176870763	0.013698844358161915	0.5407413461652177	1.0699999999999998	0.004123131659477518	0.004080018517504724	44.179197383663286				
2024-10-04 07:00:00	33500	2.98	2.88	2.94	2.92	BELL.MI	1.97	1.99	1.93	1.95	2.44	1.03	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	0.02	0.02	1.26	0.01	0.01	0.7	3.44	1.26	0.0	0.0	13.79					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	45.88					0.02	0.02	-1.38	0.01	0.01	-0.38	-1.38	-0.0	-0.0	-1.93					0.02	0.02	0.08	0.01	0.01	-0.11	0.08	0.0	0.0	5.37					-0.020000000000000018	-0.020000000000000018	1.0499999999999998	-0.006896551724137945	-0.0068728792877620504	0.5301883232462778	1.0499999999999998	0.0039036857837559677	0.0038597154645503284	41.4936183429988				
2024-10-07 07:00:00	31500	2.94	2.84	2.9	2.84	BELL.MI	1.93	1.95	1.89	1.89	2.44	1.05	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.84								1.0			1.53		1.89								-1.0			1.98	-0.08	-0.08	1.18	-0.03	-0.03	0.66	3.42	1.18	0.0	0.0	12.97					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	48.54					-0.08	-0.08	-1.46	-0.03	-0.03	-0.4	-1.46	-0.0	-0.0	-4.46					-0.08	-0.08	-0.0	-0.03	-0.03	-0.13	-0.0	0.0	0.0	4.69					0.08000000000000007	0.08000000000000007	1.13	0.0273972602739726	0.027779564107075706	0.5732922196757504	1.13	0.004081474994041253	0.004036251159811988	42.308846504192125				
2024-10-08 07:00:00	28000	3.02	2.84	2.88	2.92	BELL.MI	1.92	2.01	1.89	1.95	2.44	1.07	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	0.08	0.08	1.26	0.03	0.03	0.7	3.34	1.26	0.0	0.0	15.88					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	52.43					0.08	0.08	-1.38	0.03	0.03	-0.38	-1.38	-0.0	-0.0	-4.13					0.08	0.08	0.08	0.03	0.03	-0.11	0.08	0.0	0.0	7.6					-0.08000000000000007	-0.08000000000000007	1.0499999999999998	-0.028169014084507005	-0.02777956410707567	0.5301883232462778	1.0499999999999998	0.003780521852219981	0.0037334722682882404	37.96305893005441				
2024-10-09 07:00:00	87000	3.24	2.94	2.96	3.14	BELL.MI	1.96	2.15	1.95	2.08	2.44	1.17	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.24		3.24							1.0			1.53	2.15		2.15							-1.0			1.98	0.22	0.22	1.48	0.08	0.07	0.83	3.34	1.48	0.0	0.0	20.92					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.01	0.01	59.66					0.22	0.22	-1.16	0.08	0.07	-0.34	-1.16	-0.0	-0.0	-3.27					0.22	0.22	0.3	0.08	0.07	-0.04	0.3	0.0	0.0	12.61					-0.2200000000000002	-0.2200000000000002	0.8299999999999996	-0.07534246575342474	-0.0726391836399717	0.4229776763946278	0.8299999999999996	0.0033035462433522894	0.003252475185518966	30.664737708765912				
2024-10-10 07:00:00	37500	3.16	3.06	3.1	3.08	BELL.MI	2.04	2.08	2.02	2.03	2.44	1.28	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	-0.06	-0.06	1.42	-0.02	-0.02	0.8	3.34	1.42	0.0	0.0	27.52					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.01	0.01	59.66					-0.06	-0.06	-1.22	-0.02	-0.02	-0.35	-1.22	-0.0	-0.0	-11.38					-0.06	-0.06	0.24	-0.02	-0.02	-0.06	0.24	0.0	0.0	18.09					0.06000000000000005	0.06000000000000005	0.8899999999999997	0.019108280254777066	0.019293202934678896	0.45069802073997756	0.8899999999999997	0.0034231641015472973	0.003371146780670742	31.23771772878073				
2024-10-11 07:00:00	33500	3.14	2.98	3.1	3.0	BELL.MI	2.03	2.06	1.95	1.97	2.44	1.29	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	-0.08	-0.08	1.34	-0.03	-0.03	0.75	3.34	1.34	0.0	0.0	22.6					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	57.3					-0.08	-0.08	-1.3	-0.03	-0.03	-0.37	-1.3	-0.0	-0.0	-17.95					-0.08	-0.08	0.16	-0.03	-0.03	-0.08	0.16	0.0	0.0	20.92					0.08000000000000007	0.08000000000000007	0.9699999999999998	0.025974025974025983	0.026317308317373417	0.48938330129304375	0.9699999999999998	0.003586331413115012	0.003533009452751701	31.988760627773225				
2024-10-14 07:00:00	45000	3.12	3.0	3.02	3.0	BELL.MI	1.96	2.02	1.94	1.94	2.44	1.29	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	0.0	0.0	1.34	0.0	0.0	0.75	3.34	1.34	0.0	0.0	26.3					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	64.09					0.0	0.0	-1.3	0.0	0.0	-0.37	-1.3	-0.0	-0.0	-15.3					0.0	0.0	0.16	0.0	0.0	-0.08	0.16	0.0	0.0	20.02					-0.0	-0.0	0.9699999999999998	-0.0	-0.0	0.48938330129304375	0.9699999999999998	0.003586331413115012	0.003533009452751701	31.988760627773225				
2024-10-15 07:00:00	61000	3.12	2.92	3.0	3.0	BELL.MI	1.95	2.03	1.9	1.95	2.44	1.35	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	0.0	0.0	1.34	0.0	0.0	0.75	3.34	1.34	0.0	0.0	26.08					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	63.82					0.0	0.0	-1.3	0.0	0.0	-0.37	-1.3	-0.0	-0.0	-15.81					0.0	0.0	0.16	0.0	0.0	-0.08	0.16	0.0	0.0	22.21					-0.0	-0.0	0.9699999999999998	-0.0	-0.0	0.48938330129304375	0.9699999999999998	0.003586331413115012	0.003533009452751701	31.988760627773225				
2024-10-16 07:00:00	40000	3.06	2.94	2.98	3.04	BELL.MI	1.93	1.98	1.91	1.97	2.44	1.35	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.94								1.0			1.53										-1.0			1.98	0.04	0.04	1.38	0.01	0.01	0.77	3.34	1.38	0.0	0.0	25.32					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	62.4					0.04	0.04	-1.26	0.01	0.01	-0.36	-1.26	-0.0	-0.0	-17.64					0.04	0.04	0.2	0.01	0.01	-0.07	0.2	0.0	0.0	26.78					-0.040000000000000036	-0.040000000000000036	0.9299999999999997	-0.01333333333333342	-0.013245226750020723	0.46978615259181944	0.9299999999999997	0.00332190334826493	0.0032673883777061263	29.22714061327045				
2024-10-17 07:00:00	32000	3.06	2.96	3.02	3.02	BELL.MI	1.94	1.96	1.9	1.94	2.44	1.35	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53										-1.0			1.98	-0.02	-0.02	1.36	-0.01	-0.01	0.76	3.34	1.36	0.0	0.0	26.5					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	68.46					-0.02	-0.02	-1.28	-0.01	-0.01	-0.36	-1.28	-0.0	-0.0	-17.11					-0.02	-0.02	0.18	-0.01	-0.01	-0.08	0.18	0.0	0.0	23.99					0.020000000000000018	0.020000000000000018	0.9499999999999997	0.006578947368421018	0.006600684031352024	0.4795198357215664	0.9499999999999997	0.0033621675208561786	0.00330731755545588	29.41504611472402				
2024-10-18 07:00:00	53500	3.06	2.96	3.0	3.04	BELL.MI	1.92	1.95	1.89	1.94	2.44	1.35	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.06									1.0			1.53										-1.0			1.98	0.02	0.02	1.38	0.01	0.01	0.77	3.3	1.38	0.0	0.0	26.44					1	0.0	0.0	0.88	0.0	0.0	0.6	0.88	0.0	0.0	68.17					0.02	0.02	-1.26	0.01	0.01	-0.36	-1.26	-0.0	-0.0	-17.26					0.02	0.02	0.2	0.01	0.01	-0.07	0.2	0.0	0.0	26.44					-0.020000000000000018	-0.020000000000000018	0.9299999999999997	-0.0066225165562914245	-0.0066006840313520936	0.4697861525918192	0.9299999999999997	0.0031210085131276313	0.0030653357183432206	27.121349326454478				
2024-10-21 07:00:00	23500	3.04	2.92	3.0	2.92	BELL.MI	1.93	1.95	1.88	1.88	2.44	1.35	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			1.53		1.88		1.88						-1.0			1.98	-0.12	-0.12	1.26	-0.04	-0.04	0.7	3.24	1.26	0.0	0.0	22.45					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	68.17					-0.12	-0.12	-1.38	-0.04	-0.04	-0.38	-1.38	-0.0	-0.0	-20.07					-0.12	-0.12	0.08	-0.04	-0.04	-0.11	0.08	0.0	0.0	22.45					0.1200000000000001	0.1200000000000001	1.0499999999999998	0.03947368421052633	0.04027389913793996	0.5301883232462776	1.0499999999999998	0.0033626519079552704	0.003304888745389256	28.25184532721498				
