date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-10-04 07:00:00	9000	3.88	3.72	3.88	3.84	3.71	ABP.MI	3.48	3.48	3.34	3.45	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54	3.48		3.48		3.48					-1.0		3.48	4.57	0.02	0.02	-0.38	0.01	0.01	-0.09	3.88	-0.38	0.0	0.0	65.07					1	-0.0	-0.0	-0.97	-0.0	-0.0	-0.23	-0.97	0.0	0.0	184.6					-0.02	-0.02	0.14	-0.01	-0.01	0.04	0.14	0.0	0.0	82.54					-0.02	-0.02	-2.44	-0.01	-0.01	-0.48	-2.44	0.0	0.0	70.03					0.020000000000000018	0.020000000000000018	-0.1599999999999988	0.005181347150259086	0.005194816877104023	-0.04524134836639493	-0.1599999999999988	0.0013831612053196466	0.001373739297424903	65.06789931846662				
2023-10-05 07:00:00	8500	3.74	3.7	3.74	3.74	3.62	ABP.MI	3.35	3.35	3.32	3.35	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.7								1.0			3.54										-1.0			4.57	0.1	0.1	-0.28	0.03	0.03	-0.07	3.88	-0.28	0.0	0.0	69.26					1	-0.1	-0.1	-1.07	-0.03	-0.03	-0.25	-1.07	0.0	0.0	151.31					-0.1	-0.1	0.04	-0.03	-0.03	0.02	0.04	0.0	0.0	69.82					-0.1	-0.1	-2.54	-0.03	-0.03	-0.5	-2.54	0.0	0.0	58.21					0.09999999999999964	0.09999999999999964	-0.059999999999999165	0.02604166666666663	0.026386755173194887	-0.019713042172983086	-0.059999999999999165	0.0015599524649800522	0.0015499852277858217	69.25808701429989				
2023-10-06 07:00:00	0	3.74	3.74	3.74	3.74	3.62	ABP.MI	3.31	3.31	3.31	3.31	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.74									1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.28	-0.0	-0.0	-0.07	3.88	-0.28	0.0	0.0	76.72					1	0.0	0.0	-1.07	0.0	0.0	-0.25	-1.07	0.0	0.0	151.31					0.0	0.0	0.04	0.0	0.0	0.02	0.04	0.0	0.0	68.19					0.0	0.0	-2.54	0.0	0.0	-0.5	-2.54	0.0	0.0	56.39					-0.0	-0.0	-0.059999999999999165	-0.0	-0.0	-0.019713042172983086	-0.059999999999999165	0.0016892858941853469	0.00167969769224241	76.71880789752251				
2023-10-09 07:00:00	6000	3.74	3.66	3.7	3.7	3.58	ABP.MI	3.29	3.33	3.26	3.29	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.66								1.0			3.54										-1.0			4.57	0.04	0.04	-0.24	0.01	0.01	-0.06	3.88	-0.24	0.0	0.0	78.25					1	-0.04	-0.04	-1.11	-0.01	-0.01	-0.26	-1.11	0.0	0.0	133.61					-0.04	-0.04	0.0	-0.01	-0.01	0.0	0.0	0.0	0.0	60.83					-0.04	-0.04	-2.58	-0.01	-0.01	-0.5	-2.58	0.0	0.0	49.33					0.040000000000000036	0.040000000000000036	-0.01999999999999913	0.010695187165775444	0.01075279177626185	-0.009115345331609848	-0.01999999999999913	0.0017624048782639268	0.001752596166733067	78.24648068028826				
2023-10-10 07:00:00	500	3.74	3.74	3.74	3.74	3.62	ABP.MI	3.25	3.25	3.25	3.25	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.74									1.0			3.54										-1.0			4.57	-0.04	-0.04	-0.28	-0.01	-0.01	-0.07	3.88	-0.28	0.0	0.0	70.83					1	0.04	0.04	-1.07	0.01	0.01	-0.25	-1.07	0.0	0.0	140.63					0.04	0.04	0.04	0.01	0.01	0.02	0.04	0.0	0.0	62.5					0.04	0.04	-2.54	0.01	0.01	-0.5	-2.54	0.0	0.0	51.2					-0.040000000000000036	-0.040000000000000036	-0.059999999999999165	-0.010810810810810922	-0.010752791776261915	-0.019713042172983086	-0.059999999999999165	0.001631996169881006	0.0016218023262959402	70.83349957152706				
2023-10-11 07:00:00	0	3.74	3.74	3.74	3.74	3.62	ABP.MI	3.24	3.24	3.24	3.24	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.28	-0.0	-0.0	-0.07	3.88	-0.28	0.0	0.0	69.26					1	0.0	0.0	-1.07	0.0	0.0	-0.25	-1.07	0.0	0.0	140.63					0.0	0.0	0.04	0.0	0.0	0.02	0.04	0.0	0.0	69.82					0.0	0.0	-2.54	0.0	0.0	-0.5	-2.54	0.0	0.0	58.21					-0.0	-0.0	-0.059999999999999165	-0.0	-0.0	-0.019713042172983086	-0.059999999999999165	0.0015599524649800522	0.0015499852277858217	69.25808701429989				
2023-10-12 07:00:00	1500	3.68	3.66	3.68	3.66	3.54	ABP.MI	3.18	3.18	3.16	3.16	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.66								1.0			3.54		3.16		3.16						-1.0			4.57	0.08	0.08	-0.2	0.02	0.02	-0.04	3.88	-0.2	0.0	0.0	79.72					1	-0.08	-0.08	-1.15	-0.02	-0.02	-0.27	-1.15	0.0	0.0	116.6					-0.08	-0.08	-0.04	-0.02	-0.02	-0.01	-0.04	0.0	0.0	57.83					-0.08	-0.08	-2.62	-0.02	-0.02	-0.51	-2.62	0.0	0.0	46.63					0.08000000000000007	0.08000000000000007	0.020000000000000906	0.021390374331550777	0.021622464013165657	0.0017139951565692257	0.020000000000000906	0.0018363186494748727	0.001826284494283792	79.72273439986037				
2023-10-13 07:00:00	1000	3.68	3.66	3.66	3.68	3.56	ABP.MI	3.19	3.21	3.19	3.21	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54	3.21									-1.0			4.57	-0.02	-0.02	-0.22	-0.01	-0.01	-0.05	3.88	-0.22	0.0	0.0	72.41					1	0.02	0.02	-1.13	0.01	0.01	-0.26	-1.13	0.0	0.0	120.01					0.02	0.02	-0.02	0.01	0.01	-0.0	-0.02	0.0	0.0	65.84					0.02	0.02	-2.6	0.01	0.01	-0.5	-2.6	0.0	0.0	45.67					-0.020000000000000018	-0.020000000000000018	8.881784197001252e-16	-0.005464480874316946	-0.005449604767564685	-0.0037301026431948436	8.881784197001252e-16	0.0016502797860960083	0.0016401960914391722	72.4096316389457				
2023-10-16 07:00:00	0	3.68	3.68	3.68	3.68	3.56	ABP.MI	3.19	3.19	3.19	3.19	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54		3.19								-1.0			4.57	-0.0	-0.0	-0.22	-0.0	-0.0	-0.05	3.88	-0.22	0.0	0.0	72.41					1	0.0	0.0	-1.13	0.0	0.0	-0.26	-1.13	0.0	0.0	120.01					0.0	0.0	-0.02	0.0	0.0	-0.0	-0.02	0.0	0.0	65.84					0.0	0.0	-2.6	0.0	0.0	-0.5	-2.6	0.0	0.0	45.67					-0.0	-0.0	8.881784197001252e-16	-0.0	-0.0	-0.0037301026431948436	8.881784197001252e-16	0.0016502797860960085	0.0016401960914391722	72.40963163894573				
2023-10-17 07:00:00	13500	3.86	3.7	3.7	3.7	3.58	ABP.MI	3.21	3.35	3.21	3.21	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.86		3.86							1.0			3.54	3.35									-1.0			4.57	-0.02	-0.02	-0.24	-0.01	-0.01	-0.06	3.88	-0.24	0.0	0.0	65.84					1	0.02	0.02	-1.11	0.01	0.01	-0.26	-1.11	0.0	0.0	123.21					0.02	0.02	0.0	0.01	0.01	0.0	0.0	0.0	0.0	72.41					0.02	0.02	-2.58	0.01	0.01	-0.5	-2.58	0.0	0.0	45.67					-0.020000000000000018	-0.020000000000000018	-0.01999999999999913	-0.005434782608695565	-0.005420067469339113	-0.009115345331609959	-0.01999999999999913	0.0015005979673585392	0.0014903635406078308	65.84201477231275				
2023-10-18 07:00:00	3000	3.68	3.64	3.68	3.64	3.52	ABP.MI	3.22	3.22	3.19	3.19	3.54	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54		3.19								-1.0			4.57	0.06	0.06	-0.18	0.02	0.02	-0.04	3.88	-0.18	0.0	0.0	77.21					1	-0.06	-0.06	-1.17	-0.02	-0.02	-0.27	-1.17	0.0	0.0	104.77					-0.06	-0.06	-0.06	-0.02	-0.02	-0.01	-0.06	0.0	0.0	61.12					-0.06	-0.06	-2.64	-0.02	-0.02	-0.51	-2.64	0.0	0.0	45.63					0.06000000000000005	0.06000000000000005	0.040000000000000924	0.016216216216216273	0.016349138001529526	0.007217918206880114	0.040000000000000924	0.0017589887715233473	0.0017489024461854186	77.21068425052991				
2023-10-19 07:00:00	500	3.62	3.62	3.62	3.62	3.5	ABP.MI	3.21	3.21	3.21	3.21	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54										-1.0			4.57	0.02	0.02	-0.16	0.01	0.01	-0.03	3.88	-0.16	0.0	0.0	77.96					1	-0.02	-0.02	-1.19	-0.01	-0.01	-0.28	-1.19	0.0	0.0	93.47					-0.02	-0.02	-0.08	-0.01	-0.01	-0.02	-0.08	0.0	0.0	55.46					-0.02	-0.02	-2.66	-0.01	-0.01	-0.51	-2.66	0.0	0.0	40.11					0.020000000000000018	0.020000000000000018	0.06000000000000094	0.005494505494505475	0.0055096558109695845	0.01278265808647605	0.06000000000000094	0.0017959034654568434	0.0017857006700188194	77.95636059567613				
2023-10-20 07:00:00	6000	3.7	3.56	3.68	3.56	3.44	ABP.MI	3.31	3.33	3.21	3.21	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.56		3.56						1.0			3.54										-1.0			4.57	0.06	0.06	-0.1	0.02	0.02	-0.02	3.88	-0.1	0.0	0.0	79.44					1	-0.0	-0.0	-1.19	-0.0	-0.0	-0.28	-1.19	0.0	0.0	93.47					-0.06	-0.06	-0.14	-0.02	-0.02	-0.03	-0.14	0.0	0.0	52.54					-0.06	-0.06	-2.72	-0.02	-0.02	-0.52	-2.72	0.0	0.0	31.13					0.06000000000000005	0.06000000000000005	0.120000000000001	0.016574585635359185	0.016713480973740667	0.029852028728382995	0.120000000000001	0.0018719587689336238	0.0018615139115145674	79.44167494676748				
2023-10-23 07:00:00	30500	3.7	3.66	3.66	3.7	3.58	ABP.MI	3.27	3.31	3.27	3.31	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54										-1.0			4.57	-0.14	-0.14	-0.24	-0.04	-0.04	-0.06	3.88	-0.24	0.0	0.0	69.79					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	93.47					0.14	0.14	0.0	0.04	0.04	0.0	0.0	0.0	0.0	57.58					0.14	0.14	-2.58	0.04	0.04	-0.5	-2.58	0.0	0.0	43.31					-0.14000000000000012	-0.14000000000000012	-0.01999999999999913	-0.0393258426966292	-0.03857227478623965	-0.009115345331609848	-0.01999999999999913	0.0017623646745056041	0.0017511916993275811	69.7946539181365				
2023-10-24 07:00:00	10500	3.76	3.72	3.72	3.76	3.63	ABP.MI	3.32	3.36	3.32	3.36	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54										-1.0			4.57	-0.06	-0.06	-0.3	-0.02	-0.02	-0.07	3.88	-0.3	0.0	0.0	61.65					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	93.47					0.06	0.06	0.06	0.02	0.02	0.02	0.06	0.0	0.0	59.78					0.06	0.06	-2.52	0.02	0.02	-0.49	-2.52	0.0	0.0	45.84					-0.05999999999999961	-0.05999999999999961	-0.07999999999999874	-0.01621621621621605	-0.016086137751624225	-0.024927334501849918	-0.07999999999999874	0.001607165881701594	0.0015954595995866239	61.65345048696672				
2023-10-25 07:00:00	10000	3.8	3.72	3.72	3.76	3.63	ABP.MI	3.34	3.41	3.34	3.38	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54	3.41									-1.0			4.57	-0.0	-0.0	-0.3	-0.0	-0.0	-0.07	3.88	-0.3	0.0	0.0	60.94					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	104.68					0.0	0.0	0.06	0.0	0.0	0.02	0.06	0.0	0.0	65.09					0.0	0.0	-2.52	0.0	0.0	-0.49	-2.52	0.0	0.0	45.02					-0.0	-0.0	-0.07999999999999874	-0.0	-0.0	-0.024927334501849918	-0.07999999999999874	0.0015717770569684503	0.0015601931125537316	60.9392114128068				
2023-10-26 07:00:00	1000	3.78	3.74	3.74	3.78	3.65	ABP.MI	3.35	3.39	3.35	3.39	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.78									1.0			3.54										-1.0			4.57	-0.02	-0.02	-0.32	-0.01	-0.01	-0.08	3.88	-0.32	0.0	0.0	55.71					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	104.68					0.02	0.02	0.08	0.01	0.01	0.03	0.08	0.0	0.0	65.76					0.02	0.02	-2.5	0.01	0.01	-0.49	-2.5	0.0	0.0	45.83					-0.020000000000000018	-0.020000000000000018	-0.09999999999999876	-0.005319148936170137	-0.005305052229693098	-0.03008644913411518	-0.09999999999999876	0.001451631030255013	0.0014397641238121928	55.70524953217749				
2023-10-27 07:00:00	8000	3.76	3.7	3.76	3.76	3.63	ABP.MI	3.39	3.39	3.34	3.39	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54										-1.0			4.57	0.02	0.02	-0.3	0.01	0.01	-0.07	3.88	-0.3	0.0	0.0	56.43					1	-0.0	-0.0	-1.19	-0.0	-0.0	-0.28	-1.19	0.0	0.0	104.68					-0.02	-0.02	0.06	-0.01	-0.01	0.02	0.06	0.0	0.0	60.49					-0.02	-0.02	-2.52	-0.01	-0.01	-0.49	-2.52	0.0	0.0	40.75					0.020000000000000018	0.020000000000000018	-0.07999999999999874	0.005291005291005346	0.005305052229693229	-0.024927334501849807	-0.07999999999999874	0.0014861138697480191	0.0014741236198654306	56.432776072214395				
2023-10-30 08:00:00	8500	3.76	3.72	3.76	3.72	3.6	ABP.MI	3.39	3.39	3.35	3.35	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.72								1.0			3.54		3.35								-1.0			4.57	0.04	0.04	-0.26	0.01	0.01	-0.06	3.88	-0.26	0.0	0.0	65.76					1	-0.0	-0.0	-1.19	-0.0	-0.0	-0.28	-1.19	0.0	0.0	94.16					-0.04	-0.04	0.02	-0.01	-0.01	0.01	0.02	0.0	0.0	51.79					-0.04	-0.04	-2.56	-0.01	-0.01	-0.5	-2.56	0.0	0.0	41.91					0.03999999999999959	0.03999999999999959	-0.03999999999999915	0.010638297872340274	0.010695289116747806	-0.01444268218466549	-0.03999999999999915	0.0017137432928519057	0.0017020395645928055	65.76361056820365				
2023-10-31 08:00:00	12000	3.86	3.76	3.76	3.76	3.63	ABP.MI	3.34	3.43	3.34	3.34	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.86									1.0			3.54	3.43		3.43							-1.0			4.57	-0.04	-0.04	-0.3	-0.01	-0.01	-0.07	3.88	-0.3	0.0	0.0	59.15					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	94.16					0.04	0.04	0.06	0.01	0.01	0.02	0.06	0.0	0.0	53.28					0.04	0.04	-2.52	0.01	0.01	-0.49	-2.52	0.0	0.0	43.54					-0.03999999999999959	-0.03999999999999959	-0.07999999999999874	-0.010752688172043001	-0.01069528911674795	-0.024927334501849918	-0.07999999999999874	0.0015742009318108065	0.0015620853509079602	59.14993132715445				
2023-11-01 08:00:00	10500	3.76	3.76	3.76	3.76	3.63	ABP.MI	3.31	3.31	3.31	3.31	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.76								1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.3	-0.0	-0.0	-0.07	3.86	-0.3	0.0	0.0	59.15					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	94.16					0.0	0.0	0.06	0.0	0.0	0.02	0.06	0.0	0.0	53.28					0.0	0.0	-2.52	0.0	0.0	-0.49	-2.52	0.0	0.0	43.54					-0.0	-0.0	-0.07999999999999874	-0.0	-0.0	-0.024927334501849918	-0.07999999999999874	0.0015742009318108065	0.0015620853509079602	59.14993132715445				
2023-11-02 08:00:00	13000	3.78	3.76	3.78	3.76	3.63	ABP.MI	3.27	3.27	3.25	3.25	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.3	-0.0	-0.0	-0.07	3.86	-0.3	0.0	0.0	64.36					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	90.25					0.0	0.0	0.06	0.0	0.0	0.02	0.06	0.0	0.0	52.55					0.0	0.0	-2.52	0.0	0.0	-0.49	-2.52	0.0	0.0	48.62					-0.0	-0.0	-0.07999999999999874	-0.0	-0.0	-0.024927334501849918	-0.07999999999999874	0.0016953213039978313	0.0016834926829045749	64.36274684239463				
2023-11-03 08:00:00	4000	3.78	3.76	3.78	3.76	3.63	ABP.MI	3.25	3.25	3.23	3.23	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54		3.23								-1.0			4.57	-0.0	-0.0	-0.3	-0.0	-0.0	-0.07	3.86	-0.3	0.0	0.0	63.69					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	102.26					0.0	0.0	0.06	0.0	0.0	0.02	0.06	0.0	0.0	57.74					0.0	0.0	-2.52	0.0	0.0	-0.49	-2.52	0.0	0.0	47.84					-0.0	-0.0	-0.07999999999999874	-0.0	-0.0	-0.024927334501849918	-0.07999999999999874	0.0016604927271322623	0.0016487851350699412	63.6886208046828				
2023-11-06 08:00:00	3500	3.84	3.8	3.84	3.84	3.71	ABP.MI	3.31	3.31	3.27	3.31	3.48	2.93	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.54										-1.0			4.57	-0.08	-0.08	-0.38	-0.02	-0.02	-0.09	3.86	-0.38	0.0	0.0	53.24					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	117.99					0.08	0.08	0.14	0.02	0.02	0.04	0.14	0.0	0.0	67.04					0.08	0.08	-2.44	0.02	0.02	-0.48	-2.44	0.0	0.0	49.36					-0.08000000000000007	-0.08000000000000007	-0.1599999999999988	-0.02127659574468077	-0.021053409197832263	-0.045241348366394596	-0.1599999999999988	0.0014155332399830003	0.0014034190059506457	53.235825030954956				
2023-11-07 08:00:00	2500	3.9	3.76	3.76	3.9	3.77	ABP.MI	3.26	3.38	3.26	3.38	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.9									1.0			3.54	3.38									-1.0			4.57	-0.06	-0.06	-0.44	-0.02	-0.02	-0.1	3.9	-0.44	0.0	0.0	50.92					1	0.0	0.0	-1.19	0.0	0.0	-0.28	-1.19	0.0	0.0	114.17					0.06	0.06	0.2	0.02	0.02	0.06	0.2	0.0	0.0	68.25					0.06	0.06	-2.38	0.02	0.02	-0.48	-2.38	0.0	0.0	56.57					-0.06000000000000005	-0.06000000000000005	-0.21999999999999886	-0.015625	-0.015504186535965254	-0.05992994300691168	-0.21999999999999886	0.0013799352980208902	0.0013675803282393595	50.91809646805673				
2023-11-08 08:00:00	500	3.82	3.82	3.82	3.82	3.69	ABP.MI	3.31	3.31	3.31	3.31	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			4.57	0.08	0.08	-0.36	0.02	0.02	-0.08	3.9	-0.36	0.0	0.0	53.68					1	-0.08	-0.08	-1.27	-0.02	-0.02	-0.29	-1.27	0.0	0.0	92.15					-0.08	-0.08	0.12	-0.02	-0.02	0.04	0.12	0.0	0.0	59.29					-0.08	-0.08	-2.46	-0.02	-0.02	-0.49	-2.46	0.0	0.0	48.08					0.08000000000000007	0.08000000000000007	-0.1399999999999988	0.02051282051282055	0.02072613051711697	-0.04024261197040713	-0.1399999999999988	0.00151465514638215	0.0015018048971122688	53.67576657092313				
2023-11-09 08:00:00	0	3.82	3.82	3.82	3.82	3.69	ABP.MI	3.29	3.29	3.29	3.29	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.36	-0.0	-0.0	-0.08	3.9	-0.36	0.0	0.0	53.68					1	0.0	0.0	-1.27	0.0	0.0	-0.29	-1.27	0.0	0.0	92.15					0.0	0.0	0.12	0.0	0.0	0.04	0.12	0.0	0.0	59.29					-0.0	-0.0	-2.46	-0.0	-0.0	-0.49	-2.46	0.0	0.0	48.08					-0.0	-0.0	-0.1399999999999988	-0.0	-0.0	-0.04024261197040713	-0.1399999999999988	0.00151465514638215	0.0015018048971122688	53.67576657092313				
2023-11-10 08:00:00	1500	3.82	3.8	3.8	3.82	3.69	ABP.MI	3.28	3.3	3.28	3.3	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.8								1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.36	-0.0	-0.0	-0.08	3.9	-0.36	0.0	0.0	53.68					1	0.0	0.0	-1.27	0.0	0.0	-0.29	-1.27	0.0	0.0	92.15					0.0	0.0	0.12	0.0	0.0	0.04	0.12	0.0	0.0	59.29					-0.0	-0.0	-2.46	-0.0	-0.0	-0.49	-2.46	0.0	0.0	48.08					-0.0	-0.0	-0.1399999999999988	-0.0	-0.0	-0.04024261197040713	-0.1399999999999988	0.00151465514638215	0.0015018048971122688	53.67576657092313				
2023-11-13 08:00:00	7000	3.86	3.82	3.84	3.82	3.74	ABP.MI	3.27	3.29	3.25	3.25	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.36	-0.0	-0.0	-0.08	3.9	-0.36	0.0	0.0	50.81					1	0.0	0.0	-1.27	0.0	0.0	-0.29	-1.27	0.0	0.0	114.7					0.0	0.0	0.12	0.0	0.0	0.04	0.12	0.0	0.0	68.46					-0.0	-0.0	-2.46	-0.0	-0.0	-0.49	-2.46	0.0	0.0	45.07					-0.0	-0.0	-0.1399999999999988	-0.0	-0.0	-0.04024261197040713	-0.1399999999999988	0.001374864812445887	0.0013625282944560446	50.80985746939366				
2023-11-14 08:00:00	2500	3.92	3.82	3.9	3.86	3.78	ABP.MI	3.27	3.29	3.21	3.24	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.92		3.92							1.0			3.54										-1.0			4.57	-0.04	-0.04	-0.4	-0.01	-0.01	-0.09	3.92	-0.4	0.0	0.0	52.11					1	0.04	0.04	-1.23	0.01	0.01	-0.28	-1.23	0.0	0.0	121.93					0.04	0.04	0.16	0.01	0.01	0.05	0.16	0.0	0.0	67.78					-0.04	-0.04	-2.5	-0.01	-0.01	-0.49	-2.5	0.0	0.0	46.33					-0.040000000000000036	-0.040000000000000036	-0.17999999999999883	-0.010471204188481575	-0.01041676085825558	-0.05018828438522149	-0.17999999999999883	0.001395011156801596	0.0013828110713509645	52.11069991655323				
2023-11-15 08:00:00	3000	3.9	3.84	3.9	3.84	3.76	ABP.MI	3.26	3.26	3.21	3.21	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.54										-1.0			4.57	0.02	0.02	-0.38	0.01	0.01	-0.09	3.92	-0.38	0.0	0.0	52.09					1	-0.02	-0.02	-1.25	-0.01	-0.01	-0.29	-1.25	0.0	0.0	109.8					-0.02	-0.02	0.14	-0.01	-0.01	0.04	0.14	0.0	0.0	67.82					0.02	0.02	-2.48	0.01	0.01	-0.49	-2.48	0.0	0.0	46.3					0.020000000000000018	0.020000000000000018	-0.1599999999999988	0.005181347150259086	0.005194816877104023	-0.045241348366394485	-0.1599999999999988	0.0013939248360837675	0.0013817286801087736	52.08746658586925				
2023-11-16 08:00:00	0	3.84	3.84	3.84	3.84	3.76	ABP.MI	3.23	3.23	3.23	3.23	3.48	2.93	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.84								1.0			3.54										-1.0			4.57	-0.0	-0.0	-0.38	-0.0	-0.0	-0.09	3.92	-0.38	0.0	0.0	62.43					1	0.0	0.0	-1.25	0.0	0.0	-0.29	-1.25	0.0	0.0	109.8					0.0	0.0	0.14	0.0	0.0	0.04	0.14	0.0	0.0	64.48					-0.0	-0.0	-2.48	-0.0	-0.0	-0.49	-2.48	0.0	0.0	56.42					-0.0	-0.0	-0.1599999999999988	-0.0	-0.0	-0.045241348366394485	-0.1599999999999988	0.0015876270226612029	0.0015762070248990234	62.43019712192856				
