date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-05-16 07:00:00	250	4.34	4.34	4.34	4.34	MARP.MI	3.54	3.54	3.54	3.54	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	-0.0	-0.0	0.91	-0.0	-0.0	0.28	4.62	0.91	0.0	0.0	73.63					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.64	0.0	0.0	-0.32	-1.64	0.0	0.0	107.9					-0.0	-0.0	-1.3	-0.0	-0.0	-0.35	-1.3	0.0	0.0	143.5					-0.0	-0.0	2.520000000000001	-0.0	-0.0	0.9605863064316116	2.520000000000001	0.002328201753804267	0.002320893108549882	126.43926650651869				
2023-05-17 07:00:00	0	4.34	4.34	4.34	4.34	MARP.MI	3.54	3.54	3.54	3.54	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	-0.0	-0.0	0.91	-0.0	-0.0	0.28	4.62	0.91	0.0	0.0	73.63					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.64	0.0	0.0	-0.32	-1.64	0.0	0.0	107.9					-0.0	-0.0	-1.3	-0.0	-0.0	-0.35	-1.3	0.0	0.0	143.5					-0.0	-0.0	2.520000000000001	-0.0	-0.0	0.9605863064316116	2.520000000000001	0.002328201753804267	0.002320893108549882	126.43926650651869				
2023-05-18 07:00:00	1250	4.44	4.34	4.34	4.44	MARP.MI	3.54	3.62	3.54	3.62	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58	3.62									-1.0			4.06	-0.1	-0.1	0.81	-0.02	-0.02	0.25	4.62	0.81	0.0	0.0	61.78					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.1	0.1	-1.54	0.02	0.02	-0.31	-1.54	0.0	0.0	111.01					-0.1	-0.1	-1.4	-0.02	-0.02	-0.37	-1.4	0.0	0.0	127.66					-0.10000000000000053	-0.10000000000000053	2.4200000000000004	-0.023041474654378113	-0.02278002833182012	0.9164289571876558	2.4200000000000004	0.002178314073063796	0.0021704369742090446	111.86013118062223				
2023-05-19 07:00:00	0	4.44	4.44	4.44	4.44	MARP.MI	3.58	3.58	3.58	3.58	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58		3.58								-1.0			4.06	-0.0	-0.0	0.81	-0.0	-0.0	0.25	4.62	0.81	0.0	0.0	61.78					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.54	0.0	0.0	-0.31	-1.54	0.0	0.0	111.01					-0.0	-0.0	-1.4	-0.0	-0.0	-0.37	-1.4	0.0	0.0	127.66					-0.0	-0.0	2.4200000000000004	-0.0	-0.0	0.9164289571876558	2.4200000000000004	0.002178314073063796	0.0021704369742090446	111.86013118062223				
2023-05-22 07:00:00	250	4.44	4.44	4.44	4.44	MARP.MI	3.61	3.61	3.61	3.61	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	-0.0	-0.0	0.81	-0.0	-0.0	0.25	4.62	0.81	0.0	0.0	61.78					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.54	0.0	0.0	-0.31	-1.54	0.0	0.0	111.01					-0.0	-0.0	-1.4	-0.0	-0.0	-0.37	-1.4	0.0	0.0	127.66					-0.0	-0.0	2.4200000000000004	-0.0	-0.0	0.9164289571876558	2.4200000000000004	0.002178314073063796	0.0021704369742090446	111.86013118062223				
2023-05-23 07:00:00	0	4.44	4.44	4.44	4.44	MARP.MI	3.63	3.63	3.63	3.63	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	-0.0	-0.0	0.81	-0.0	-0.0	0.25	4.62	0.81	0.0	0.0	61.78					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.54	0.0	0.0	-0.31	-1.54	0.0	0.0	111.01					-0.0	-0.0	-1.4	-0.0	-0.0	-0.37	-1.4	0.0	0.0	127.66					-0.0	-0.0	2.4200000000000004	-0.0	-0.0	0.9164289571876558	2.4200000000000004	0.002178314073063796	0.0021704369742090446	111.86013118062223				
2023-05-24 07:00:00	0	4.44	4.44	4.44	4.44	MARP.MI	3.72	3.72	3.72	3.72	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.44									0.0			4.58										-1.0			4.06	-0.0	-0.0	0.81	-0.0	-0.0	0.25	4.62	0.81	0.0	0.0	61.78					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.54	0.0	0.0	-0.31	-1.54	0.0	0.0	111.01					-0.0	-0.0	-1.4	-0.0	-0.0	-0.37	-1.4	0.0	0.0	127.66					-0.0	-0.0	2.4200000000000004	-0.0	-0.0	0.9164289571876558	2.4200000000000004	0.002178314073063796	0.0021704369742090446	111.86013118062223				
2023-05-25 07:00:00	0	4.44	4.44	4.44	4.44	MARP.MI	3.73	3.73	3.73	3.73	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58	3.73		3.73							-1.0			4.06	-0.0	-0.0	0.81	-0.0	-0.0	0.25	4.62	0.81	0.0	0.0	58.35					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.54	0.0	0.0	-0.31	-1.54	0.0	0.0	123.04					-0.0	-0.0	-1.4	-0.0	-0.0	-0.37	-1.4	0.0	0.0	140.46					-0.0	-0.0	2.4200000000000004	-0.0	-0.0	0.9164289571876558	2.4200000000000004	0.0023122938659853607	0.0023048846045228277	123.73317780435607				
2023-05-26 07:00:00	0	4.44	4.44	4.44	4.44	MARP.MI	3.69	3.69	3.69	3.69	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58		3.69								-1.0			4.06	-0.0	-0.0	0.81	-0.0	-0.0	0.25	4.62	0.81	0.0	0.0	57.83					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.54	0.0	0.0	-0.31	-1.54	0.0	0.0	128.84					-0.0	-0.0	-1.4	-0.0	-0.0	-0.37	-1.4	0.0	0.0	146.4					-0.0	-0.0	2.4200000000000004	-0.0	-0.0	0.9164289571876558	2.4200000000000004	0.0024053203909015566	0.002398128292733448	129.49657624732743				
2023-05-29 07:00:00	1500	4.44	4.44	4.44	4.44	MARP.MI	3.7	3.7	3.7	3.7	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58	3.7									-1.0			4.06	-0.0	-0.0	0.81	-0.0	-0.0	0.25	4.62	0.81	0.0	0.0	57.83					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.54	0.0	0.0	-0.31	-1.54	0.0	0.0	128.84					-0.0	-0.0	-1.4	-0.0	-0.0	-0.37	-1.4	0.0	0.0	146.4					-0.0	-0.0	2.4200000000000004	-0.0	-0.0	0.9164289571876558	2.4200000000000004	0.0024053203909015566	0.002398128292733448	129.49657624732743				
2023-05-30 07:00:00	250	4.34	4.34	4.34	4.34	MARP.MI	3.63	3.63	3.63	3.63	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58		3.63								-1.0			4.06	0.1	0.1	0.91	0.02	0.02	0.28	4.62	0.91	0.0	0.0	61.97					1	-0.0	-0.0	0.19	-0.0	-0.0	0.18	0.19	0.0	0.0	133.04					-0.1	-0.1	-1.64	-0.02	-0.02	-0.32	-1.64	0.0	0.0	119.67					0.1	0.1	-1.3	0.02	0.02	-0.35	-1.3	0.0	0.0	154.62					0.10000000000000053	0.10000000000000053	2.520000000000001	0.022522522522522626	0.02278002833182	0.9605863064316114	2.520000000000001	0.002668724789491002	0.002661382783318622	137.81486140267515				
2023-05-31 07:00:00	0	4.34	4.34	4.34	4.34	MARP.MI	3.7	3.7	3.7	3.7	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58	3.7									-1.0			4.06	-0.0	-0.0	0.91	-0.0	-0.0	0.28	4.62	0.91	0.0	0.0	61.97					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.64	0.0	0.0	-0.32	-1.64	0.0	0.0	119.67					-0.0	-0.0	-1.3	-0.0	-0.0	-0.35	-1.3	0.0	0.0	154.62					-0.0	-0.0	2.520000000000001	-0.0	-0.0	0.9605863064316114	2.520000000000001	0.002668724789491002	0.002661382783318622	137.81486140267515				
2023-06-01 07:00:00	0	4.34	4.34	4.34	4.34	MARP.MI	3.63	3.63	3.63	3.63	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	-0.0	-0.0	0.91	-0.0	-0.0	0.28	4.6	0.91	0.0	0.0	61.5					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.64	0.0	0.0	-0.32	-1.64	0.0	0.0	125.28					-0.0	-0.0	-1.3	-0.0	-0.0	-0.35	-1.3	0.0	0.0	160.58					-0.0	-0.0	2.520000000000001	-0.0	-0.0	0.9605863064316114	2.520000000000001	0.0027630829248532812	0.0027559799793079875	143.57344396100254				
2023-06-02 07:00:00	500	4.34	4.34	4.34	4.34	MARP.MI	3.56	3.56	3.56	3.56	4.06	3.38	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	-0.0	-0.0	0.91	-0.0	-0.0	0.28	4.6	0.91	0.0	0.0	60.52					1	0.0	0.0	0.19	0.0	0.0	0.18	0.19	0.0	0.0	133.04					0.0	0.0	-1.64	0.0	0.0	-0.32	-1.64	0.0	0.0	132.05					-0.0	-0.0	-1.3	-0.0	-0.0	-0.35	-1.3	0.0	0.0	167.99					-0.0	-0.0	2.520000000000001	-0.0	-0.0	0.9605863064316114	2.520000000000001	0.0028626233401645475	0.002855803383019273	150.6228433316103				
2023-06-05 07:00:00	7750	4.34	4.2	4.34	4.22	MARP.MI	3.59	3.59	3.47	3.49	4.06	3.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	0.12	0.12	1.03	0.03	0.03	0.31	4.6	1.03	0.0	0.0	65.79					1	-0.0	-0.0	0.19	-0.0	-0.0	0.18	0.19	0.0	0.0	133.04					-0.12	-0.12	-1.76	-0.03	-0.03	-0.34	-1.76	0.0	0.0	115.66					0.12	0.12	-1.18	0.03	0.03	-0.33	-1.18	0.0	0.0	170.26					0.1200000000000001	0.1200000000000001	2.640000000000001	0.027649769585253448	0.028039220064393047	1.0163375758088136	2.640000000000001	0.0030785253346603727	0.0030712633871710082	153.1829192616678				
2023-06-06 07:00:00	4250	4.22	4.18	4.22	4.18	MARP.MI	3.47	3.47	3.43	3.43	4.06	3.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	0.04	0.04	1.07	0.01	0.01	0.32	4.48	1.07	0.0	0.0	72.56					1	0.04	0.04	0.23	0.01	0.01	0.19	0.23	0.0	0.0	142.58					-0.04	-0.04	-1.8	-0.01	-0.01	-0.35	-1.8	0.0	0.0	107.31					0.04	0.04	-1.14	0.01	0.01	-0.33	-1.14	0.0	0.0	170.79					0.040000000000000036	0.040000000000000036	2.680000000000001	0.009478672985781977	0.009523881511255479	1.035632672228037	2.680000000000001	0.0031329170233223994	0.0031255415461477476	153.784599926083				
2023-06-07 07:00:00	500	4.16	4.16	4.16	4.16	MARP.MI	3.41	3.41	3.41	3.41	4.06	3.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	0.02	0.02	1.09	0.0	0.0	0.33	4.48	1.09	0.0	0.0	73.33					1	0.02	0.02	0.25	0.0	0.0	0.2	0.25	0.0	0.0	143.61					-0.02	-0.02	-1.82	-0.0	-0.0	-0.35	-1.82	0.0	0.0	101.18					0.02	0.02	-1.12	0.0	0.0	-0.32	-1.12	0.0	0.0	171.14					0.019999999999999574	0.019999999999999574	2.7000000000000006	0.004784688995215225	0.004796172263492944	1.0454193677675945	2.7000000000000006	0.0031698475497512948	0.003162394488875453	154.1839485471677				
2023-06-08 07:00:00	1000	4.16	4.16	4.16	4.16	MARP.MI	3.39	3.39	3.39	3.39	4.06	3.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58		3.39								-1.0			4.06	-0.0	-0.0	1.09	-0.0	-0.0	0.33	4.44	1.09	0.0	0.0	79.24					1	-0.0	-0.0	0.25	-0.0	-0.0	0.2	0.25	0.0	0.0	152.42					0.0	0.0	-1.82	0.0	0.0	-0.35	-1.82	0.0	0.0	100.55					-0.0	-0.0	-1.12	-0.0	-0.0	-0.32	-1.12	0.0	0.0	170.78					-0.0	-0.0	2.7000000000000006	-0.0	-0.0	1.0454193677675945	2.7000000000000006	0.0031321023761297024	0.003124728605808258	153.77570817584635				
2023-06-09 07:00:00	0	4.16	4.16	4.16	4.16	MARP.MI	3.4	3.4	3.4	3.4	4.06	3.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58	3.4									-1.0			4.06	-0.0	-0.0	1.09	-0.0	-0.0	0.33	4.44	1.09	0.0	0.0	79.24					1	-0.0	-0.0	0.25	-0.0	-0.0	0.2	0.25	0.0	0.0	152.42					0.0	0.0	-1.82	0.0	0.0	-0.35	-1.82	0.0	0.0	100.55					-0.0	-0.0	-1.12	-0.0	-0.0	-0.32	-1.12	0.0	0.0	170.78					-0.0	-0.0	2.7000000000000006	-0.0	-0.0	1.0454193677675945	2.7000000000000006	0.0031321023761297024	0.003124728605808258	153.77570817584635				
2023-06-12 07:00:00	0	4.16	4.16	4.16	4.16	MARP.MI	3.37	3.37	3.37	3.37	4.06	3.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			4.58										-1.0			4.06	-0.0	-0.0	1.09	-0.0	-0.0	0.33	4.44	1.09	0.0	0.0	84.42					1	-0.0	-0.0	0.25	-0.0	-0.0	0.2	0.25	0.0	0.0	159.81					0.0	0.0	-1.82	0.0	0.0	-0.35	-1.82	0.0	0.0	100.23					-0.0	-0.0	-1.12	-0.0	-0.0	-0.32	-1.12	0.0	0.0	170.6					-0.0	-0.0	2.7000000000000006	-0.0	-0.0	1.0454193677675945	2.7000000000000006	0.0031132989479819555	0.00310596452001044	153.5694672626505				
2023-06-13 07:00:00	3250	4.18	4.06	4.18	4.08	MARP.MI	3.37	3.37	3.27	3.29	4.06	3.27	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.06								0.0			4.58										-1.0			4.06	0.08	0.08	1.17	0.02	0.02	0.36	4.44	1.17	0.0	0.0	86.87					1	0.08	0.08	0.33	0.02	0.02	0.22	0.33	0.0	0.0	162.95					-0.08	-0.08	-1.9	-0.02	-0.02	-0.36	-1.9	0.0	0.0	94.36					0.08	0.08	-1.04	0.02	0.02	-0.31	-1.04	0.0	0.0	177.93					0.08000000000000007	0.08000000000000007	2.7800000000000007	0.019230769230769273	0.019418085857101627	1.0855256298806846	2.7800000000000007	0.0033611347328692514	0.003353760930420613	160.8418634394522				
2023-06-14 07:00:00	3500	4.18	4.02	4.04	4.18	MARP.MI	3.23	3.34	3.21	3.34	4.06	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.58		3.21								-1.0			4.06	-0.1	-0.1	1.07	-0.02	-0.02	0.32	4.44	1.07	0.0	0.0	75.13					1	-0.1	-0.1	0.23	-0.02	-0.02	0.19	0.23	0.0	0.0	143.05					0.1	0.1	-1.8	0.02	0.02	-0.35	-1.8	0.0	0.0	97.38					0.1	0.1	-0.94	0.02	0.02	-0.29	-0.94	0.0	0.0	179.48					-0.09999999999999964	-0.09999999999999964	2.680000000000001	-0.02450980392156854	-0.02421425812059453	1.035632672228037	2.680000000000001	0.00321274202381204	0.003204728218464181	144.68657993497118				
2023-06-15 07:00:00	0	4.18	4.18	4.18	4.18	MARP.MI	3.35	3.35	3.35	3.35	4.06	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.18									0.0			4.58	3.35									-1.0			4.06	-0.0	-0.0	1.07	-0.0	-0.0	0.32	4.44	1.07	0.0	0.0	80.06					1	-0.0	-0.0	0.23	-0.0	-0.0	0.19	0.23	0.0	0.0	149.96					0.0	0.0	-1.8	0.0	0.0	-0.35	-1.8	0.0	0.0	97.09					0.0	0.0	-0.94	0.0	0.0	-0.29	-0.94	0.0	0.0	179.33					-0.0	-0.0	2.680000000000001	-0.0	-0.0	1.035632672228037	2.680000000000001	0.0031939385956642925	0.0031859658047805883	144.4931297466945				
2023-06-16 07:00:00	27000	4.34	3.9	4.26	4.02	MARP.MI	3.39	3.46	3.11	3.2	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.9		3.9						0.0			4.58		3.11		3.11						-1.0			4.06	0.16	0.16	1.23	0.04	0.04	0.38	4.44	1.23	0.0	0.0	96.8					1	0.16	0.16	0.39	0.04	0.04	0.24	0.39	0.0	0.0	176.05					-0.16	-0.16	-1.96	-0.04	-0.04	-0.37	-1.96	0.0	0.0	77.89					-0.16	-0.16	-1.1	-0.04	-0.04	-0.32	-1.1	0.0	0.0	152.79					0.16000000000000014	0.16000000000000014	2.840000000000001	0.03827751196172258	0.03902934390573534	1.116652878087859	2.840000000000001	0.0033089133965796885	0.0033006881811639133	145.64925599399922				
2023-06-19 07:00:00	2750	4.12	4.02	4.02	4.12	MARP.MI	3.22	3.3	3.22	3.3	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.58										-1.0			4.06	-0.1	-0.1	1.13	-0.02	-0.02	0.34	4.44	1.13	0.0	0.0	84.35					1	-0.1	-0.1	0.29	-0.02	-0.02	0.21	0.29	0.0	0.0	163.87					0.1	0.1	-1.86	0.02	0.02	-0.36	-1.86	0.0	0.0	86.51					0.1	0.1	-1.0	0.02	0.02	-0.3	-1.0	0.0	0.0	160.96					-0.10000000000000053	-0.10000000000000053	2.7400000000000007	-0.024875621890547484	-0.024571260730505542	1.0652778082313574	2.7400000000000007	0.003263378038030639	0.003254810396388308	137.04594532197456				
2023-06-20 07:00:00	0	4.12	4.12	4.12	4.12	MARP.MI	3.32	3.32	3.32	3.32	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.12									0.0			4.58	3.32									-1.0			4.06	-0.0	-0.0	1.13	-0.0	-0.0	0.34	4.44	1.13	0.0	0.0	82.56					1	-0.0	-0.0	0.29	-0.0	-0.0	0.21	0.29	0.0	0.0	178.04					0.0	0.0	-1.86	0.0	0.0	-0.36	-1.86	0.0	0.0	94.94					0.0	0.0	-1.0	0.0	0.0	-0.3	-1.0	0.0	0.0	172.63					-0.0	-0.0	2.7400000000000007	-0.0	-0.0	1.0652778082313574	2.7400000000000007	0.0033935359392729438	0.0033854770845953563	147.45899908414435				
2023-06-21 07:00:00	1250	4.1	4.04	4.1	4.04	MARP.MI	3.3	3.3	3.25	3.25	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.58		3.25								-1.0			4.06	0.08	0.08	1.21	0.02	0.02	0.37	4.44	1.21	0.0	0.0	83.79					1	0.08	0.08	0.37	0.02	0.02	0.23	0.37	0.0	0.0	192.21					-0.08	-0.08	-1.94	-0.02	-0.02	-0.37	-1.94	0.0	0.0	91.94					-0.08	-0.08	-1.08	-0.02	-0.02	-0.32	-1.08	0.0	0.0	167.49					0.08000000000000007	0.08000000000000007	2.8200000000000007	0.01941747572815533	0.019608471388376313	1.1061743984933643	2.8200000000000007	0.00366583514056566	0.003657885577715847	157.52187031796012				
2023-06-22 07:00:00	0	4.04	4.04	4.04	4.04	MARP.MI	3.27	3.27	3.27	3.27	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04								0.0			4.58										-1.0			4.06	-0.0	-0.0	1.21	-0.0	-0.0	0.37	4.44	1.21	0.0	0.0	89.37					1	-0.0	-0.0	0.37	-0.0	-0.0	0.23	0.37	0.0	0.0	191.66					0.0	0.0	-1.94	0.0	0.0	-0.37	-1.94	0.0	0.0	91.37					0.0	0.0	-1.08	0.0	0.0	-0.32	-1.08	0.0	0.0	167.19					-0.0	-0.0	2.8200000000000007	-0.0	-0.0	1.1061743984933643	2.8200000000000007	0.003627204256741544	0.0036193337633942946	157.2054732758949				
2023-06-23 07:00:00	250	4.14	4.14	4.14	4.14	MARP.MI	3.38	3.38	3.38	3.38	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.14									0.0			4.58	3.38									-1.0			4.06	-0.1	-0.1	1.11	-0.02	-0.02	0.34	4.44	1.11	0.0	0.0	78.18					1	-0.1	-0.1	0.27	-0.02	-0.02	0.2	0.27	0.0	0.0	170.85					0.1	0.1	-1.84	0.02	0.02	-0.36	-1.84	0.0	0.0	94.1					0.1	0.1	-0.98	0.02	0.02	-0.3	-0.98	0.0	0.0	168.6					-0.09999999999999964	-0.09999999999999964	2.720000000000001	-0.024752475247524774	-0.024451095864164336	1.0553006207519786	2.720000000000001	0.0034760113047862242	0.003467455566991351	142.1098442305904				
2023-06-26 07:00:00	1250	4.14	4.1	4.14	4.1	MARP.MI	3.37	3.37	3.34	3.34	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.1								0.0			4.58		3.34								-1.0			4.06	0.04	0.04	1.15	0.01	0.01	0.35	4.34	1.15	0.0	0.0	78.77					1	0.04	0.04	0.31	0.01	0.01	0.21	0.31	0.0	0.0	180.07					-0.04	-0.04	-1.88	-0.01	-0.01	-0.36	-1.88	0.0	0.0	92.67					-0.04	-0.04	-1.02	-0.01	-0.01	-0.31	-1.02	0.0	0.0	166.18					0.040000000000000036	0.040000000000000036	2.760000000000001	0.009661835748792313	0.009708814126960938	1.0753523341251685	2.760000000000001	0.003662825556147593	0.0036544742707012023	148.9163337421333				
2023-06-27 07:00:00	5250	4.24	4.1	4.1	4.2	MARP.MI	3.32	3.44	3.32	3.4	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.24		4.24							0.0			4.58	3.44		3.44							-1.0			4.06	-0.1	-0.1	1.05	-0.02	-0.02	0.32	4.34	1.05	0.0	0.0	82.16					1	-0.1	-0.1	0.21	-0.02	-0.02	0.18	0.21	0.0	0.0	156.72					0.1	0.1	-1.78	0.02	0.02	-0.35	-1.78	0.0	0.0	91.37					0.1	0.1	-0.92	0.02	0.02	-0.29	-0.92	0.0	0.0	165.5					-0.10000000000000053	-0.10000000000000053	2.6600000000000006	-0.024390243902439046	-0.024097551579060524	1.0259391833126643	2.6600000000000006	0.0032278643729413015	0.0032194295232965686	132.5028741393068				
2023-06-28 07:00:00	1250	4.16	4.08	4.16	4.08	MARP.MI	3.34	3.34	3.28	3.28	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.58										-1.0			4.06	0.12	0.12	1.17	0.03	0.03	0.36	4.34	1.17	0.0	0.0	84.68					1	0.12	0.12	0.33	0.03	0.03	0.22	0.33	0.0	0.0	169.36					-0.12	-0.12	-1.9	-0.03	-0.03	-0.36	-1.9	0.0	0.0	85.23					-0.12	-0.12	-1.04	-0.03	-0.03	-0.31	-1.04	0.0	0.0	155.19					0.1200000000000001	0.1200000000000001	2.7800000000000007	0.02857142857142858	0.028987536873252298	1.0855256298806841	2.7800000000000007	0.003570939384772154	0.0035624219903087617	141.36328583396832				
2023-06-29 07:00:00	750	4.08	4.08	4.08	4.08	MARP.MI	3.24	3.24	3.24	3.24	4.06	3.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.08								0.0			4.58										-1.0			4.06	-0.0	-0.0	1.17	-0.0	-0.0	0.36	4.34	1.17	0.0	0.0	91.47					1	-0.0	-0.0	0.33	-0.0	-0.0	0.22	0.33	0.0	0.0	168.28					0.0	0.0	-1.9	0.0	0.0	-0.36	-1.9	0.0	0.0	84.15					0.0	0.0	-1.04	0.0	0.0	-0.31	-1.04	0.0	0.0	154.64					-0.0	-0.0	2.7800000000000007	-0.0	-0.0	1.0855256298806841	2.7800000000000007	0.003496057307531259	0.0034876982233456033	140.73993978151609				
