date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-08-16 07:00:00	2732	64.6	63.7	63.7	63.8	61.14	DGV.MI	43.55	44.16	43.55	43.62	51.54	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5	44.16									-1.0			62.11	0.3	0.3	87.9	0.0	0.0	6.55	65.4	87.9	0.0	0.0	42.0					1	-0.3	-0.3	101.05	-0.0	-0.0	4.29	101.05	0.0	0.0	64.81					-0.3	-0.3	60.1	-0.0	-0.0	4.5	60.1	-0.0	-0.0	-30.84					-0.3	-0.3	37.9	-0.0	-0.0	2.2	37.9	-0.0	-0.0	-30.84					0.29999999999999716	0.29999999999999716	3.200000000000003	0.004680187207488307	0.004691173575880166	0.050156739811912265	3.200000000000003	0.001219428008250937	0.0012052212806095142	41.99798650287201				
2023-08-17 07:00:00	3727	63.6	62.4	63.6	62.5	59.89	DGV.MI	43.93	43.93	43.1	43.17	50.26	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5										-1.0			62.11	1.3	1.3	89.2	0.02	0.02	6.71	65.4	89.2	0.0	0.0	43.1					1	-1.3	-1.3	99.75	-0.02	-0.02	4.18	99.75	0.0	0.0	61.88					-1.3	-1.3	58.8	-0.02	-0.02	4.39	58.8	-0.0	-0.0	-32.02					-1.3	-1.3	36.6	-0.02	-0.02	2.14	36.6	-0.0	-0.0	-32.02					1.2999999999999972	1.2999999999999972	4.5	0.02037617554858928	0.020586633608388322	0.07200000000000006	4.5	0.0012706946041498774	0.001256254989235872	43.1017132764258				
2023-08-18 07:00:00	3670	62.4	61.0	62.2	61.5	58.93	DGV.MI	43.15	43.29	42.31	42.66	50.18	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5										-1.0			62.11	1.0	1.0	90.2	0.02	0.02	6.83	65.4	90.2	0.0	0.0	43.8					1	-1.0	-1.0	98.75	-0.02	-0.02	4.1	98.75	0.0	0.0	60.05					-1.0	-1.0	57.8	-0.02	-0.02	4.3	57.8	-0.0	-0.0	-32.77					-1.0	-1.0	35.6	-0.02	-0.02	2.09	35.6	-0.0	-0.0	-32.77					1.0	1.0	5.5	0.016000000000000014	0.016129381929883644	0.08943089430894324	5.5	0.0013039623682850748	0.0012893706211507538	43.80025113540482				
2023-08-21 07:00:00	4587	62.0	60.7	61.0	61.7	59.12	DGV.MI	41.97	42.66	41.77	42.46	49.74	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		60.7		60.7						1.0			74.5										-1.0			62.11	-0.2	-0.2	90.0	-0.0	-0.0	6.81	65.4	90.0	0.0	0.0	44.76					1	0.2	0.2	98.95	0.0	0.0	4.11	98.95	0.0	0.0	60.59					0.2	0.2	58.0	0.0	0.0	4.32	58.0	-0.0	-0.0	-33.68					0.2	0.2	35.8	0.0	0.0	2.1	35.8	-0.0	-0.0	-33.68					-0.20000000000000284	-0.20000000000000284	5.299999999999997	-0.003252032520325354	-0.003246756098870095	0.08589951377633698	5.299999999999997	0.0013215529023173959	0.0013070729246766888	44.76274551111571				
2023-08-22 07:00:00	1625	62.2	61.2	62.1	62.0	59.41	DGV.MI	42.46	42.53	41.85	42.39	49.74	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	62.2									1.0			74.5										-1.0			62.11	-0.3	-0.3	89.7	-0.0	-0.0	6.77	65.4	89.7	0.0	0.0	38.28					1	0.3	0.3	99.25	0.0	0.0	4.14	99.25	0.0	0.0	59.14					0.3	0.3	58.3	0.0	0.0	4.35	58.3	-0.0	-0.0	-27.14					0.3	0.3	36.1	0.0	0.0	2.11	36.1	-0.0	-0.0	-27.14					-0.29999999999999716	-0.29999999999999716	5.0	-0.004862236628849326	-0.00485045413374948	0.08064516129032251	5.0	0.0011151429127138602	0.0011008011905775383	38.27937253194601				
2023-08-23 07:00:00	3304	62.3	61.0	62.3	61.9	59.31	DGV.MI	42.49	42.49	41.61	42.22	49.74	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		61.0								1.0			74.5		41.61								-1.0			62.11	0.1	0.1	89.8	0.0	0.0	6.78	65.4	89.8	0.0	0.0	43.57					1	-0.1	-0.1	99.15	-0.0	-0.0	4.13	99.15	0.0	0.0	60.54					-0.1	-0.1	58.2	-0.0	-0.0	4.34	58.2	-0.0	-0.0	-32.38					-0.1	-0.1	36.0	-0.0	-0.0	2.11	36.0	-0.0	-0.0	-32.38					0.10000000000000142	0.10000000000000142	5.100000000000001	0.001612903225806428	0.0016142053545411135	0.08239095315024225	5.100000000000001	0.0012578396438329867	0.0012437007600327732	43.57372339882774				
2023-08-24 07:00:00	4219	62.5	61.3	62.0	62.2	59.6	DGV.MI	42.53	42.88	42.05	42.67	49.74	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	62.5		62.5							1.0			74.5	42.88									-1.0			62.11	-0.3	-0.3	89.5	-0.0	-0.0	6.75	65.4	89.5	0.0	0.0	37.97					1	0.3	0.3	99.45	0.0	0.0	4.16	99.45	0.0	0.0	60.34					0.3	0.3	58.5	0.0	0.0	4.36	58.5	-0.0	-0.0	-26.77					0.3	0.3	36.3	0.0	0.0	2.12	36.3	-0.0	-0.0	-26.77					-0.30000000000000426	-0.30000000000000426	4.799999999999997	-0.004846526655896577	-0.004834820054583311	0.07717041800643076	4.799999999999997	0.0010951708984175646	0.001080975134035711	37.967771211470435				
2023-08-25 07:00:00	4242	62.2	60.8	61.5	61.6	59.03	DGV.MI	41.99	42.46	41.51	42.06	49.74	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		60.8		60.8						1.0			74.5										-1.0			62.11	0.6	0.6	90.1	0.01	0.01	6.82	65.4	90.1	0.0	0.0	39.03					1	-0.6	-0.6	98.85	-0.01	-0.01	4.11	98.85	0.0	0.0	52.65					-0.6	-0.6	57.9	-0.01	-0.01	4.31	57.9	-0.0	-0.0	-27.91					-0.6	-0.6	35.7	-0.01	-0.01	2.09	35.7	-0.0	-0.0	-27.91					0.6000000000000014	0.6000000000000014	5.399999999999999	0.009646302250803873	0.00969312920565968	0.08766233766233755	5.399999999999999	0.001141856744547976	0.0011274446671381	39.02777791745281				
2023-08-28 07:00:00	4877	62.3	61.1	62.3	62.1	59.51	DGV.MI	42.03	42.03	41.22	41.9	49.03	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	62.3									1.0			74.5										-1.0			62.11	-0.5	-0.5	89.6	-0.01	-0.01	6.76	65.4	89.6	0.0	0.0	41.62					1	0.5	0.5	99.35	0.01	0.01	4.15	99.35	0.0	0.0	64.65					0.5	0.5	58.4	0.01	0.01	4.36	58.4	-0.0	-0.0	-30.36					0.5	0.5	36.2	0.01	0.01	2.12	36.2	-0.0	-0.0	-30.36					-0.5	-0.5	4.899999999999999	-0.008116883116883189	-0.008084118399959058	0.07890499194847012	4.899999999999999	0.0011903440987516799	0.0011762309958851525	41.61615627405487				
2023-08-29 07:00:00	3390	62.4	61.0	62.0	62.0	59.41	DGV.MI	41.33	41.6	40.66	41.33	48.94	38.52	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5										-1.0			62.11	0.1	0.1	89.7	0.0	0.0	6.77	65.4	89.7	0.0	0.0	46.28					1	-0.1	-0.1	99.25	-0.0	-0.0	4.14	99.25	0.0	0.0	65.1					-0.1	-0.1	58.3	-0.0	-0.0	4.35	58.3	-0.0	-0.0	-35.0					-0.1	-0.1	36.1	-0.0	-0.0	2.11	36.1	-0.0	-0.0	-35.0					0.10000000000000142	0.10000000000000142	5.0	0.0016103059581320522	0.0016116038943415328	0.08064516129032251	5.0	0.0013193858398348546	0.0013053937776443814	46.27659233774152				
2023-08-30 07:00:00	5042	62.1	60.9	61.9	61.8	59.22	DGV.MI	41.22	41.36	40.56	41.16	48.94	38.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		60.9								1.0			74.5		40.56		40.56						-1.0			62.11	0.2	0.2	89.9	0.0	0.0	6.8	65.4	89.9	0.0	0.0	46.13					1	-0.2	-0.2	99.05	-0.0	-0.0	4.12	99.05	0.0	0.0	58.82					-0.2	-0.2	58.1	-0.0	-0.0	4.33	58.1	-0.0	-0.0	-34.84					-0.2	-0.2	35.9	-0.0	-0.0	2.1	35.9	-0.0	-0.0	-34.84					0.20000000000000284	0.20000000000000284	5.200000000000003	0.003225806451612967	0.003231020581446532	0.08414239482200636	5.200000000000003	0.0013124809127115556	0.0012985198353918648	46.12874269667934				
2023-08-31 07:00:00	43793	64.8	61.3	62.4	64.8	62.09	DGV.MI	41.68	43.28	40.94	43.28	48.94	38.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5										-1.0			62.11	-3.0	-3.0	86.9	-0.05	-0.05	6.43	65.4	86.9	0.0	0.0	35.98					1	3.0	3.0	102.05	0.05	0.05	4.37	102.05	0.0	0.0	71.13					3.0	3.0	61.1	0.05	0.05	4.59	61.1	-0.0	-0.0	-25.21					3.0	3.0	38.9	0.05	0.05	2.26	38.9	-0.0	-0.0	-25.21					-3.0	-3.0	2.200000000000003	-0.04854368932038833	-0.0474022388945839	0.033950617283950546	2.200000000000003	0.0011195907724724087	0.0011044026530819817	35.97584337549304				
2023-09-01 07:00:00	6190	65.7	64.1	64.8	65.5	62.76	DGV.MI	43.56	44.16	43.09	44.03	48.94	38.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5										-1.0			62.11	-0.7	-0.7	86.2	-0.01	-0.01	6.35	65.7	86.2	0.0	0.0	38.89					1	0.7	0.7	102.75	0.01	0.01	4.43	102.75	0.0	0.0	85.83					0.7	0.7	61.8	0.01	0.01	4.65	61.8	-0.0	-0.0	-27.97					0.7	0.7	39.6	0.01	0.01	2.29	39.6	-0.0	-0.0	-27.97					-0.7000000000000028	-0.7000000000000028	1.5	-0.010802469135802406	-0.010744539282977163	0.022900763358778553	1.5	0.0011784748495063707	0.0011636668240586623	38.885680546205776				
2023-09-04 07:00:00	1714	65.7	65.0	65.7	65.2	62.48	DGV.MI	44.17	44.17	43.7	43.83	48.94	38.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5										-1.0			62.11	0.3	0.3	86.5	0.0	0.0	6.39	65.7	86.5	0.0	0.0	39.28					1	-0.3	-0.3	102.45	-0.0	-0.0	4.4	102.45	0.0	0.0	79.55					-0.3	-0.3	61.5	-0.0	-0.0	4.62	61.5	-0.0	-0.0	-28.39					-0.3	-0.3	39.3	-0.0	-0.0	2.28	39.3	-0.0	-0.0	-28.39					0.29999999999999716	0.29999999999999716	1.7999999999999972	0.004580152671755711	0.004590673708598951	0.027607361963190247	1.7999999999999972	0.0011967494236799162	0.0011818568691106535	39.275666042603916				
2023-09-05 07:00:00	4680	66.0	65.0	65.2	66.0	63.24	DGV.MI	43.82	44.36	43.69	44.36	48.94	38.52	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			74.5										-1.0			62.11	-0.8	-0.8	85.7	-0.01	-0.01	6.3	66.0	85.7	0.0	0.0	37.32					1	0.8	0.8	103.25	0.01	0.01	4.47	103.25	0.0	0.0	86.56					0.8	0.8	62.3	0.01	0.01	4.69	62.3	-0.0	-0.0	-26.54					0.8	0.8	40.1	0.01	0.01	2.32	40.1	-0.0	-0.0	-26.54					-0.7999999999999972	-0.7999999999999972	1.0	-0.012269938650306678	-0.012195273093818206	0.015151515151515138	1.0	0.001157615615961863	0.0011424702788871421	37.32468915129334				
2023-09-06 07:00:00	5362	66.6	65.3	65.9	66.2	63.44	DGV.MI	44.99	45.46	44.58	45.19	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	66.6		66.6		66.6					-1.0			66.6	45.46		45.46		45.46					-1.0			62.11	-0.2	-0.2	85.5	-0.0	-0.0	6.28	66.6	85.5	0.0	0.0	37.0					1	0.2	0.2	103.45	0.0	0.0	4.49	103.45	0.0	0.0	91.81					0.2	0.2	62.5	0.0	0.0	4.71	62.5	-0.0	-0.0	-26.23					0.2	0.2	40.3	0.0	0.0	2.33	40.3	-0.0	-0.0	-26.23					-0.20000000000000284	-0.20000000000000284	0.7999999999999972	-0.003030303030303161	-0.0030257209165371114	0.012084592145015005	0.7999999999999972	0.0011509377399020458	0.0011357490537535764	36.998588723233425				
2023-09-07 07:00:00	7013	66.4	65.2	66.4	65.6	62.86	DGV.MI	45.42	45.42	44.6	44.87	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	0.6	0.6	86.1	0.01	0.01	6.34	66.6	86.1	0.0	0.0	35.97					1	-0.6	-0.6	102.85	-0.01	-0.01	4.44	102.85	0.0	0.0	81.82					-0.6	-0.6	61.9	-0.01	-0.01	4.66	61.9	-0.0	-0.0	-25.12					-0.6	-0.6	39.7	-0.01	-0.01	2.3	39.7	-0.0	-0.0	-25.12					0.6000000000000085	0.6000000000000085	1.4000000000000057	0.009063444108761476	0.009104766992919316	0.021341463414634276	1.4000000000000057	0.0011030192679708463	0.0010880539165567527	35.96691617967757				
2023-09-08 07:00:00	4768	65.9	64.7	65.5	65.7	62.96	DGV.MI	44.68	44.95	44.13	44.81	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		64.7								-1.0			66.6										-1.0			62.11	-0.1	-0.1	86.0	-0.0	-0.0	6.33	66.6	86.0	0.0	0.0	31.09					1	0.1	0.1	102.95	0.0	0.0	4.45	102.95	0.0	0.0	81.03					0.1	0.1	62.0	0.0	0.0	4.67	62.0	-0.0	-0.0	-20.19					0.1	0.1	39.8	0.0	0.0	2.3	39.8	-0.0	-0.0	-20.19					-0.10000000000000853	-0.10000000000000853	1.2999999999999972	-0.001524390243902607	-0.001523229540521638	0.019786910197868934	1.2999999999999972	0.0009438698247492662	0.0009289694815719507	31.085123363940667				
2023-09-11 07:00:00	5073	66.2	65.2	66.0	66.0	63.24	DGV.MI	44.56	44.69	44.02	44.56	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	66.2									-1.0			66.6										-1.0			62.11	-0.3	-0.3	85.7	-0.0	-0.0	6.3	66.6	85.7	0.0	0.0	22.28					1	0.3	0.3	103.25	0.0	0.0	4.47	103.25	0.0	0.0	77.39					0.3	0.3	62.3	0.0	0.0	4.69	62.3	-0.0	-0.0	-11.14					0.3	0.3	40.1	0.0	0.0	2.32	40.1	-0.0	-0.0	-11.14					-0.29999999999999716	-0.29999999999999716	1.0	-0.004566210045662045	-0.004555816535860661	0.015151515151515138	1.0	0.0006463867917359005	0.0006320850186143367	22.277682935519323				
2023-09-12 07:00:00	8707	66.5	64.5	66.1	65.2	62.48	DGV.MI	44.53	44.8	43.45	43.93	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	0.8	0.8	86.5	0.01	0.01	6.39	66.6	86.5	0.0	0.0	21.81					1	-0.8	-0.8	102.45	-0.01	-0.01	4.4	102.45	0.0	0.0	66.22					-0.8	-0.8	61.5	-0.01	-0.01	4.62	61.5	-0.0	-0.0	-10.64					-0.8	-0.8	39.3	-0.01	-0.01	2.28	39.3	-0.0	-0.0	-10.64					0.7999999999999972	0.7999999999999972	1.7999999999999972	0.012121212121212088	0.012195273093818243	0.027607361963190025	1.7999999999999972	0.0006291824771288675	0.0006149619480735335	21.80912462989106				
2023-09-13 07:00:00	9385	65.9	63.1	65.9	64.0	61.33	DGV.MI	44.56	44.56	42.66	43.27	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	1.2	1.2	87.7	0.02	0.02	6.53	66.6	87.7	0.0	0.0	21.56					1	-1.2	-1.2	101.25	-0.02	-0.02	4.3	101.25	0.0	0.0	52.22					-1.2	-1.2	60.3	-0.02	-0.02	4.52	60.3	-0.0	-0.0	-10.37					-1.2	-1.2	38.1	-0.02	-0.02	2.21	38.1	-0.0	-0.0	-10.37					1.2000000000000028	1.2000000000000028	3.0	0.018404907975460127	0.01857638557293542	0.046875	3.0	0.0006200750753591975	0.0006058974610594348	21.558902572504053				
2023-09-14 07:00:00	3611	64.1	63.3	63.4	63.8	61.14	DGV.MI	42.29	42.75	42.22	42.55	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		63.3								-1.0			66.6		42.22								-1.0			62.11	0.2	0.2	87.9	0.0	0.0	6.55	66.6	87.9	0.0	0.0	20.06					1	-0.2	-0.2	101.05	-0.0	-0.0	4.29	101.05	0.0	0.0	44.38					-0.2	-0.2	60.1	-0.0	-0.0	4.5	60.1	-0.0	-0.0	-8.78					-0.2	-0.2	37.9	-0.0	-0.0	2.2	37.9	-0.0	-0.0	-8.78					0.20000000000000284	0.20000000000000284	3.200000000000003	0.0031250000000000444	0.0031298930089277044	0.050156739811912265	3.200000000000003	0.0005668274425275443	0.0005528994436423407	20.06488536395861				
2023-09-15 07:00:00	25275	65.1	63.7	63.8	65.1	62.38	DGV.MI	42.52	43.39	42.45	43.39	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	65.1									-1.0			66.6										-1.0			62.11	-1.3	-1.3	86.6	-0.02	-0.02	6.4	66.6	86.6	0.0	0.0	16.6					1	1.3	1.3	102.35	0.02	0.02	4.4	102.35	0.0	0.0	53.12					1.3	1.3	61.4	0.02	0.02	4.61	61.4	-0.0	-0.0	-5.49					1.3	1.3	39.2	0.02	0.02	2.27	39.2	-0.0	-0.0	-5.49					-1.2999999999999972	-1.2999999999999972	1.9000000000000057	-0.020376175548589393	-0.020171358863779413	0.029185867895545226	1.9000000000000057	0.0004850631393415218	0.0004706425715539364	16.59794171440116				
2023-09-18 07:00:00	3859	65.0	64.1	64.4	64.1	61.42	DGV.MI	43.39	43.79	43.18	43.18	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6	43.79									-1.0			62.11	1.0	1.0	87.6	0.02	0.02	6.52	66.6	87.6	0.0	0.0	18.76					1	-1.0	-1.0	101.35	-0.02	-0.02	4.31	101.35	0.0	0.0	43.93					-1.0	-1.0	60.4	-0.02	-0.02	4.53	60.4	-0.0	-0.0	-7.81					-1.0	-1.0	38.2	-0.02	-0.02	2.22	38.2	-0.0	-0.0	-7.81					1.0	1.0	2.9000000000000057	0.015360983102918557	0.015480185287899172	0.04524180967238678	2.9000000000000057	0.0005628562259169857	0.0005480638698955875	18.762881583352183				
2023-09-19 07:00:00	3145	64.8	63.8	63.8	64.0	61.33	DGV.MI	42.72	43.39	42.72	42.86	48.45	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		63.8								-1.0			66.6										-1.0			62.11	0.1	0.1	87.7	0.0	0.0	6.53	66.6	87.7	0.0	0.0	32.98					1	-0.1	-0.1	101.25	-0.0	-0.0	4.3	101.25	0.0	0.0	59.56					-0.1	-0.1	60.3	-0.0	-0.0	4.52	60.3	-0.0	-0.0	-21.5					-0.1	-0.1	38.1	-0.0	-0.0	2.21	38.1	-0.0	-0.0	-21.5					0.09999999999999432	0.09999999999999432	3.0	0.0015600624024960652	0.0015612805669524645	0.04687499999999978	3.0	0.0009011908830355445	0.0008877812472012359	32.98088627336011				
2023-09-20 07:00:00	6849	64.9	63.9	64.0	64.3	61.61	DGV.MI	42.17	42.76	42.1	42.37	47.94	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	64.9									-1.0			66.6										-1.0			62.11	-0.3	-0.3	87.4	-0.0	-0.0	6.49	66.6	87.4	0.0	0.0	25.03					1	0.3	0.3	101.55	0.0	0.0	4.33	101.55	0.0	0.0	56.66					0.3	0.3	60.6	0.0	0.0	4.55	60.6	-0.0	-0.0	-13.39					0.3	0.3	38.4	0.0	0.0	2.23	38.4	-0.0	-0.0	-13.39					-0.29999999999999716	-0.29999999999999716	2.700000000000003	-0.004687499999999956	-0.004676547883901803	0.04199066874027979	2.700000000000003	0.000664949603339308	0.0006518555709809082	25.031883795310804				
2023-09-21 07:00:00	12400	64.8	61.8	64.3	62.0	59.41	DGV.MI	43.13	43.47	41.46	41.59	47.39	38.52	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	2.3	2.3	89.7	0.04	0.04	6.77	66.6	89.7	0.0	0.0	28.53					1	-2.3	-2.3	99.25	-0.04	-0.04	4.14	99.25	0.0	0.0	37.47					-2.3	-2.3	58.3	-0.04	-0.04	4.35	58.3	-0.0	-0.0	-17.13					-2.3	-2.3	36.1	-0.04	-0.04	2.11	36.1	-0.0	-0.0	-17.13					2.299999999999997	2.299999999999997	5.0	0.035769828926905056	0.036425246198482066	0.08064516129032229	5.0	0.0007907295560887206	0.0007770601776815322	28.534496206010004				
2023-09-22 07:00:00	16996	62.0	58.2	62.0	60.6	58.07	DGV.MI	41.78	41.78	39.22	40.84	47.39	38.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	1.4	1.4	91.1	0.02	0.02	6.95	66.6	91.1	0.0	0.0	37.26					1	-1.4	-1.4	97.85	-0.02	-0.02	4.02	97.85	0.0	0.0	33.19					-1.4	-1.4	56.9	-0.02	-0.02	4.23	56.9	-0.0	-0.0	-25.99					-1.4	-1.4	34.7	-0.02	-0.02	2.04	34.7	-0.0	-0.0	-25.99					1.3999999999999986	1.3999999999999986	6.399999999999999	0.022580645161290325	0.022839491969822788	0.10561056105610533	6.399999999999999	0.0010597088749701822	0.0010457216829196092	37.263866483704334				
2023-09-25 07:00:00	7063	61.0	58.2	61.0	59.8	57.3	DGV.MI	41.39	41.39	39.49	40.58	47.39	38.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	0.8	0.8	91.9	0.01	0.01	7.06	66.6	91.9	0.0	0.0	38.61					1	0.8	0.8	98.65	0.01	0.01	4.09	98.65	0.0	0.0	35.34					-0.8	-0.8	56.1	-0.01	-0.01	4.16	56.1	-0.0	-0.0	-27.43					-0.8	-0.8	33.9	-0.01	-0.01	2.0	33.9	-0.0	-0.0	-27.43					0.8000000000000043	0.8000000000000043	7.200000000000003	0.01320132013201325	0.013289232118682765	0.12040133779264206	7.200000000000003	0.001117755620465202	0.0011035011967175379	38.60958613178832				
2023-09-26 07:00:00	7615	59.1	58.0	58.5	58.3	55.86	DGV.MI	40.09	40.5	39.75	39.96	47.39	38.52	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	1.5	1.5	93.4	0.03	0.03	7.26	66.6	93.4	0.0	0.0	39.05					1	1.5	1.5	100.15	0.03	0.03	4.22	100.15	0.0	0.0	36.04					-1.5	-1.5	54.6	-0.03	-0.03	4.03	54.6	-0.0	-0.0	-27.9					-1.5	-1.5	32.4	-0.03	-0.03	1.93	32.4	-0.0	-0.0	-27.9					1.5	1.5	8.700000000000003	0.025083612040133763	0.02540356760013934	0.14922813036020566	8.700000000000003	0.0011370791908240766	0.001122735248397122	39.04706841392331				
2023-09-27 07:00:00	11320	58.6	55.2	58.5	55.2	52.89	DGV.MI	40.22	40.29	37.95	37.95	47.39	37.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	3.1	3.1	96.5	0.05	0.05	7.73	66.6	96.5	0.0	0.0	55.47					1	3.1	3.1	103.25	0.05	0.05	4.51	103.25	0.0	0.0	57.97					-3.1	-3.1	51.5	-0.05	-0.05	3.76	51.5	-0.0	-0.0	-44.44					-3.1	-3.1	29.3	-0.05	-0.05	1.77	29.3	-0.0	-0.0	-44.44					3.0999999999999943	3.0999999999999943	11.799999999999997	0.05317324185248706	0.05463914007339699	0.21376811594202882	11.799999999999997	0.0016741869608626185	0.001659189597633226	55.474456393731714				
2023-09-28 07:00:00	29770	55.3	51.0	55.2	51.9	49.73	DGV.MI	37.75	37.81	34.87	35.49	47.39	34.87	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			66.6										-1.0			62.11	3.3	3.3	99.8	0.06	0.06	8.28	66.6	99.8	0.0	0.0	66.11					1	3.3	3.3	106.55	0.06	0.06	4.87	106.55	0.0	0.0	72.17					-3.3	-3.3	48.2	-0.06	-0.06	3.48	48.2	-0.0	-0.0	-55.43					-3.3	-3.3	26.0	-0.06	-0.06	1.61	26.0	-0.0	-0.0	-55.43					3.3000000000000043	3.3000000000000043	15.100000000000001	0.05978260869565222	0.06164416311120672	0.2909441233140653	15.100000000000001	0.002167874905363727	0.002151417523077903	66.10663356513095				
