date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-25 08:00:00	121664	11.28	10.9	10.94	11.1	10.25	TISG.MI	7.44	7.67	7.42	7.55	8.21	5.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0		11.28	8.34										1.0			5.97	0.24	0.24	-0.3	0.02	0.02	-0.17	9.74	-0.3	-0.0	-0.0	-25.93					1	0.24	0.24	3.0	0.02	0.02	0.39	3.0	0.0	0.0	74.97					0.24	0.24	5.54	0.02	0.02	1.03	5.54	0.0	0.0	58.97					0.24	0.24	-2.14	0.02	0.02	-0.24	-2.14	-0.0	-0.0	-11.92					0.2400000000000002	0.2400000000000002	2.0100000000000007	0.022099447513812098	0.021858793812499017	0.14280918284165245	2.0100000000000007	0.001204539596474688	0.0011811431635504466	26.162523712596098				
2024-03-26 08:00:00	62344	11.26	11.02	11.2	11.12	10.27	TISG.MI	7.61	7.65	7.49	7.55	8.21	5.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.26		11.26		11.26		11.26			1.0			8.34	7.65		7.65							1.0			5.97	0.02	0.02	-0.28	0.0	0.0	-0.17	9.74	-0.28	-0.0	-0.0	-21.63					1	0.02	0.02	3.02	0.0	0.0	0.39	3.02	0.0	0.0	83.12					0.02	0.02	5.56	0.0	0.0	1.04	5.56	0.0	0.0	58.31					0.02	0.02	-2.12	0.0	0.0	-0.23	-2.12	-0.0	-0.0	-13.3					0.019999999999999574	0.019999999999999574	2.0300000000000002	0.0018018018018017834	0.0018001805041478473	0.14486829848641225	2.0300000000000002	0.0014112717447754492	0.0013882967373959332	31.258637683323258				
2024-03-27 08:00:00	1087677	10.48	9.57	10.38	9.68	8.94	TISG.MI	7.04	7.11	6.49	6.56	8.21	5.66	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.57								1.0			8.34		6.49		6.49						1.0			5.97	-1.44	-1.44	-1.72	-0.13	-0.14	-0.27	9.57	-1.72	-0.0	-0.0	-30.83					1	-1.44	-1.44	1.58	-0.13	-0.14	0.21	1.58	0.0	0.0	51.9					-1.44	-1.44	4.12	-0.13	-0.14	0.77	4.12	0.0	0.0	30.76					-1.44	-1.44	-3.56	-0.13	-0.14	-0.33	-3.56	-0.0	-0.0	-29.47					-1.4399999999999995	-1.4399999999999995	0.5900000000000007	-0.1294964028776978	-0.13868338753395063	-0.0033880279362885624	0.5900000000000007	0.0008516196388912499	0.0008244247891937562	15.645282131838982				
2024-03-28 08:00:00	332225	10.1	9.66	9.84	10.06	9.29	TISG.MI	6.67	6.85	6.55	6.82	8.21	5.66	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	0.38	0.38	-1.34	0.04	0.04	-0.25	9.57	-1.34	-0.0	-0.0	-28.13					1	0.0	0.0	1.58	0.0	0.0	0.21	1.58	0.0	0.0	50.31					0.38	0.38	4.5	0.04	0.04	0.84	4.5	0.0	0.0	38.16					0.38	0.38	-3.18	0.04	0.04	-0.31	-3.18	-0.0	-0.0	-20.64					0.3800000000000008	0.3800000000000008	0.9700000000000015	0.039256198347107585	0.03850526338310764	0.03573516931414655	0.9700000000000015	0.0009667443978317665	0.0009387472034536604	17.27891652862033				
2024-04-02 07:00:00	153862	10.18	9.92	10.16	9.98	9.21	TISG.MI	6.98	6.99	6.81	6.85	8.21	5.66	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	10.18									1.0			8.34	6.99									1.0			5.97	-0.08	-0.08	-1.42	-0.01	-0.01	-0.25	9.57	-1.42	-0.0	-0.0	-28.1					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	55.5					-0.08	-0.08	4.42	-0.01	-0.01	0.83	4.42	0.0	0.0	33.82					-0.08	-0.08	-3.26	-0.01	-0.01	-0.31	-3.26	-0.0	-0.0	-24.93					-0.08000000000000007	-0.08000000000000007	0.8900000000000015	-0.007952286282306154	-0.007984074348220531	0.02749870673510757	0.8900000000000015	0.0009688262243559669	0.0009408456307131718	17.327119812525865				
2024-04-03 07:00:00	71081	10.02	9.75	9.91	9.94	9.18	TISG.MI	6.77	6.85	6.66	6.79	8.21	5.82	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	-0.04	-0.04	-1.46	-0.0	-0.0	-0.26	9.57	-1.46	-0.0	-0.0	-27.82					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	60.8					-0.04	-0.04	4.38	-0.0	-0.0	0.82	4.38	0.0	0.0	30.04					-0.04	-0.04	-3.3	-0.0	-0.0	-0.32	-3.3	-0.0	-0.0	-29.0					-0.040000000000000924	-0.040000000000000924	0.8500000000000005	-0.004008016032064243	-0.004016069654890054	0.023380475445587967	0.8500000000000005	0.0009892266915554073	0.0009614085112057413	17.802737865325554				
2024-04-04 07:00:00	123536	9.94	9.65	9.94	9.72	8.97	TISG.MI	6.8	6.8	6.6	6.65	8.21	5.82	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34		6.6								1.0			5.97	-0.22	-0.22	-1.68	-0.02	-0.02	-0.27	9.57	-1.68	-0.0	-0.0	-28.03					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	68.83					-0.22	-0.22	4.16	-0.02	-0.02	0.78	4.16	0.0	0.0	23.26					-0.22	-0.22	-3.52	-0.02	-0.02	-0.33	-3.52	-0.0	-0.0	-35.75					-0.21999999999999886	-0.21999999999999886	0.6300000000000017	-0.022132796780684028	-0.02238140219613488	0.0007302033532310404	0.6300000000000017	0.0009744215022946456	0.0009464855014873486	17.456978536039472				
2024-04-05 07:00:00	100692	9.83	9.36	9.55	9.78	9.03	TISG.MI	6.62	6.81	6.49	6.78	8.21	5.82	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.36								1.0			8.34	6.81									1.0			5.97	0.06	0.06	-1.62	0.01	0.01	-0.27	9.36	-1.62	-0.0	-0.0	-30.51					1	0.0	0.0	1.58	0.0	0.0	0.21	1.58	0.0	0.0	68.83					0.06	0.06	4.22	0.01	0.01	0.79	4.22	0.0	0.0	29.7					0.06	0.06	-3.46	0.01	0.01	-0.33	-3.46	-0.0	-0.0	-30.51					0.05999999999999872	0.05999999999999872	0.6900000000000004	0.006172839506172645	0.006153865574378066	0.00690755028751	0.6900000000000004	0.0008682282289022361	0.0008410319252287746	15.953332700323529				
2024-04-08 07:00:00	74178	9.86	9.6	9.86	9.63	8.89	TISG.MI	6.77	6.77	6.59	6.61	8.21	5.83	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.86									1.0			8.34		6.59								1.0			5.97	-0.15	-0.15	-1.77	-0.02	-0.02	-0.28	9.36	-1.77	-0.0	-0.0	-30.43					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	68.83					-0.15	-0.15	4.07	-0.02	-0.02	0.76	4.07	0.0	0.0	23.85					-0.15	-0.15	-3.61	-0.02	-0.02	-0.34	-3.61	-0.0	-0.0	-36.63					-0.14999999999999858	-0.14999999999999858	0.5400000000000018	-0.015337423312883236	-0.015456258236691577	-0.008535817048187844	0.5400000000000018	0.0008737019569991745	0.0008465486614961382	16.080800724278504				
2024-04-09 07:00:00	64088	9.71	9.55	9.6	9.59	8.85	TISG.MI	6.66	6.74	6.63	6.66	8.21	5.97	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.55								1.0			8.34	6.74									1.0			5.97	-0.04	-0.04	-1.81	-0.0	-0.0	-0.28	9.36	-1.81	-0.0	-0.0	-29.14					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	68.83					-0.04	-0.04	4.03	-0.0	-0.0	0.76	4.03	0.0	0.0	18.92					-0.04	-0.04	-3.65	-0.0	-0.0	-0.34	-3.65	-0.0	-0.0	-43.29					-0.040000000000000924	-0.040000000000000924	0.5000000000000009	-0.004153686396677125	-0.00416233691468741	-0.012654048337707335	0.5000000000000009	0.0009626298733596494	0.0009361704987296271	18.213183453061006				
2024-04-10 07:00:00	88640	9.73	9.54	9.54	9.62	8.88	TISG.MI	6.6	6.74	6.6	6.66	8.21	5.97	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.73									1.0			8.34		6.6								1.0			5.97	0.03	0.03	-1.78	0.0	0.0	-0.28	9.36	-1.78	-0.0	-0.0	-23.23					1	0.0	0.0	1.58	0.0	0.0	0.21	1.58	0.0	0.0	68.83					0.03	0.03	4.06	0.0	0.0	0.76	4.06	0.0	0.0	16.27					0.03	0.03	-3.62	0.0	0.0	-0.34	-3.62	-0.0	-0.0	-49.13					0.02999999999999936	0.02999999999999936	0.5300000000000002	0.0031282586027110426	0.003123375782268155	-0.009565374870567855	0.5300000000000002	0.00129499215011	0.0012698193847984207	25.81201390605004				
2024-04-11 07:00:00	42492	9.67	9.5	9.65	9.55	8.82	TISG.MI	6.75	6.76	6.64	6.68	8.21	5.97	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34	6.76		6.76							1.0			5.97	-0.07	-0.07	-1.85	-0.01	-0.01	-0.28	9.36	-1.85	-0.0	-0.0	-27.94					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	68.83					-0.07	-0.07	3.99	-0.01	-0.01	0.75	3.99	0.0	0.0	16.64					-0.07	-0.07	-3.69	-0.01	-0.01	-0.34	-3.69	-0.0	-0.0	-48.95					-0.06999999999999851	-0.06999999999999851	0.46000000000000174	-0.007276507276507083	-0.007303110184976047	-0.016772279627226716	0.46000000000000174	0.0010631278108805412	0.0010379928766486302	21.232727883809574				
2024-04-12 07:00:00	48482	9.68	9.44	9.68	9.47	8.74	TISG.MI	6.76	6.76	6.59	6.61	8.21	5.97	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	-0.08	-0.08	-1.93	-0.01	-0.01	-0.29	9.36	-1.93	-0.0	-0.0	-27.5					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	68.83					-0.08	-0.08	3.91	-0.01	-0.01	0.73	3.91	0.0	0.0	11.61					-0.08	-0.08	-3.77	-0.01	-0.01	-0.35	-3.77	-0.0	-0.0	-55.14					-0.08000000000000007	-0.08000000000000007	0.38000000000000167	-0.008376963350785305	-0.008412247294651967	-0.0250087422062657	0.38000000000000167	0.0010906906744720863	0.0010657635333297666	21.98253080734861				
2024-04-15 07:00:00	39324	9.63	9.44	9.5	9.44	8.72	TISG.MI	6.59	6.68	6.55	6.55	8.21	5.97	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	-0.03	-0.03	-1.96	-0.0	-0.0	-0.29	9.36	-1.96	-0.0	-0.0	-26.25					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	67.07					-0.03	-0.03	3.88	-0.0	-0.0	0.73	3.88	0.0	0.0	6.67					-0.03	-0.03	-3.8	-0.0	-0.0	-0.35	-3.8	-0.0	-0.0	-62.31					-0.030000000000001137	-0.030000000000001137	0.35000000000000053	-0.0031678986272440923	-0.0031729270405777203	-0.0280974156734054	0.35000000000000053	0.001165761521028217	0.0011413959250221595	24.09606992858147				
2024-04-16 07:00:00	136448	9.38	9.19	9.36	9.29	8.58	TISG.MI	6.61	6.62	6.49	6.56	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	-0.15	-0.15	-2.11	-0.02	-0.02	-0.3	9.19	-2.11	-0.0	-0.0	-32.24					1	-0.0	-0.0	1.58	-0.0	-0.0	0.21	1.58	0.0	0.0	74.26					-0.15	-0.15	3.73	-0.02	-0.02	0.7	3.73	0.0	0.0	6.45					-0.15	-0.15	-3.95	-0.02	-0.02	-0.36	-3.95	-0.0	-0.0	-62.42					-0.15000000000000036	-0.15000000000000036	0.20000000000000018	-0.01588983050847459	-0.016017427331662185	-0.04354078300910347	0.20000000000000018	0.0008761478430901566	0.0008516604847326192	17.982547095711084				
2024-04-17 07:00:00	37699	9.36	9.18	9.32	9.19	8.48	TISG.MI	6.53	6.56	6.43	6.44	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	-0.1	-0.1	-2.21	-0.01	-0.01	-0.31	9.18	-2.21	-0.0	-0.0	-32.19					1	0.1	0.1	1.68	0.01	0.01	0.22	1.68	0.0	0.0	74.2					-0.1	-0.1	3.63	-0.01	-0.01	0.68	3.63	0.0	0.0	1.31					-0.1	-0.1	-4.05	-0.01	-0.01	-0.37	-4.05	-0.0	-0.0	-68.64					-0.09999999999999964	-0.09999999999999964	0.10000000000000053	-0.01076426264800856	-0.010822616458151416	-0.05383636123290203	0.10000000000000053	0.0008792668096697662	0.0008548022396615007	18.06487613094137				
2024-04-18 07:00:00	50753	9.27	9.12	9.21	9.24	8.53	TISG.MI	6.41	6.45	6.34	6.43	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	0.05	0.05	-2.16	0.01	0.01	-0.31	9.12	-2.16	-0.0	-0.0	-31.79					1	-0.05	-0.05	1.63	-0.01	-0.01	0.22	1.63	0.0	0.0	73.44					0.05	0.05	3.68	0.01	0.01	0.69	3.68	0.0	0.0	4.96					0.05	0.05	-4.0	0.01	0.01	-0.36	-4.0	-0.0	-0.0	-64.19					0.05000000000000071	0.05000000000000071	0.15000000000000124	0.005440696409140466	0.005425949285997206	-0.04868857212100264	0.15000000000000124	0.0008942837693289019	0.0008697185470094571	18.30386684033882				
2024-04-19 07:00:00	31187	9.28	9.03	9.23	9.11	8.41	TISG.MI	6.41	6.45	6.27	6.33	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		9.03		9.03		9.03				1.0			8.34		6.27								1.0			5.97	-0.13	-0.13	-2.29	-0.01	-0.01	-0.32	9.03	-2.29	-0.0	-0.0	-32.65					1	0.13	0.13	1.76	0.01	0.01	0.23	1.76	0.0	0.0	74.5					-0.13	-0.13	3.55	-0.01	-0.01	0.67	3.55	0.0	-0.0	0.38					-0.13	-0.13	-4.13	-0.01	-0.01	-0.37	-4.13	-0.0	-0.0	-68.58					-0.13000000000000078	-0.13000000000000078	0.020000000000000462	-0.01406926406926412	-0.01416917438172589	-0.0620728238119409	0.020000000000000462	0.0008384544799532783	0.0008134788934794912	16.855005535382524				
2024-04-22 07:00:00	38848	9.29	9.11	9.14	9.12	8.42	TISG.MI	6.39	6.49	6.37	6.37	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34	6.49									1.0			5.97	0.01	0.01	-2.28	0.0	0.0	-0.32	9.03	-2.28	-0.0	-0.0	-29.46					1	-0.01	-0.01	1.75	-0.0	-0.0	0.23	1.75	0.0	0.0	70.38					0.01	0.01	3.56	0.0	0.0	0.67	3.56	0.0	-0.0	0.24					0.01	0.01	-4.12	0.0	0.0	-0.37	-4.12	-0.0	-0.0	-68.9					0.009999999999999787	0.009999999999999787	0.03000000000000025	0.001097694840834329	0.001097092814373149	-0.061043265989561	0.03000000000000025	0.0009976650464464513	0.0009727892892212875	20.104808506679817				
2024-04-23 07:00:00	120557	9.43	9.1	9.14	9.34	8.62	TISG.MI	6.27	6.47	6.24	6.41	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34		6.24		6.24		6.24				1.0			5.97	0.22	0.22	-2.06	0.02	0.02	-0.3	9.03	-2.06	-0.0	-0.0	-22.9					1	-0.22	-0.22	1.53	-0.02	-0.02	0.2	1.53	0.0	0.0	60.18					0.22	0.22	3.78	0.02	0.02	0.71	3.78	0.0	0.0	1.68					0.22	0.22	-3.9	0.02	0.02	-0.36	-3.9	-0.0	-0.0	-65.57					0.22000000000000064	0.22000000000000064	0.2500000000000009	0.02412280701754388	0.02383644815451125	-0.038392993897203964	0.2500000000000009	0.0013082645416526138	0.0012829313989519697	25.918075178353646				
2024-04-24 07:00:00	65887	9.57	9.41	9.44	9.46	8.73	TISG.MI	6.49	6.58	6.47	6.51	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	9.57									1.0			8.34	6.58									1.0			5.97	0.12	0.12	-1.94	0.01	0.01	-0.29	9.03	-1.94	-0.0	-0.0	-23.35					1	-0.12	-0.12	1.41	-0.01	-0.01	0.19	1.41	0.0	0.0	61.02					0.12	0.12	3.9	0.01	0.01	0.73	3.9	0.0	0.0	7.4					0.12	0.12	-3.78	0.01	0.01	-0.35	-3.78	-0.0	-0.0	-59.04					0.120000000000001	0.120000000000001	0.3700000000000019	0.012847965738758127	0.012766130823035751	-0.026038300028645378	0.3700000000000019	0.0012885072978930444	0.0012633033054760823	25.645744204536456				
2024-04-25 07:00:00	49932	9.49	9.24	9.49	9.34	8.62	TISG.MI	6.59	6.59	6.42	6.49	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		9.24								1.0			8.34		6.42								1.0			5.97	-0.12	-0.12	-2.06	-0.01	-0.01	-0.3	9.03	-2.06	-0.0	-0.0	-23.46					1	0.12	0.12	1.53	0.01	0.01	0.2	1.53	0.0	0.0	61.16					-0.12	-0.12	3.78	-0.01	-0.01	0.71	3.78	0.0	0.0	2.19					-0.12	-0.12	-3.9	-0.01	-0.01	-0.36	-3.9	-0.0	-0.0	-65.09					-0.120000000000001	-0.120000000000001	0.2500000000000009	-0.01268498942917562	-0.012766130823035802	-0.038392993897203964	0.2500000000000009	0.0012822219160448251	0.001256969384955564	25.466324050196505				
2024-04-26 07:00:00	96264	9.79	9.36	9.54	9.79	9.04	TISG.MI	6.56	6.74	6.44	6.74	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	0.45	0.45	-1.61	0.05	0.05	-0.27	9.03	-1.61	-0.0	-0.0	-18.55					1	-0.45	-0.45	1.08	-0.05	-0.05	0.15	1.08	0.0	0.0	52.09					0.45	0.45	4.23	0.05	0.05	0.79	4.23	0.0	0.0	9.59					0.45	0.45	-3.45	0.05	0.05	-0.33	-3.45	-0.0	-0.0	-52.72					0.4499999999999993	0.4499999999999993	0.7000000000000002	0.04817987152034253	0.04705520430166769	0.007937108109890012	0.7000000000000002	0.0015090472340290604	0.0014822908374241273	28.44776115713927				
2024-04-29 07:00:00	146163	10.12	9.22	9.99	9.69	8.95	TISG.MI	6.86	6.95	6.34	6.66	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	10.12		10.12							1.0			8.34										1.0			5.97	-0.1	-0.1	-1.71	-0.01	-0.01	-0.27	9.03	-1.71	-0.0	-0.0	-23.8					1	0.1	0.1	1.18	0.01	0.01	0.16	1.18	0.0	0.0	59.65					-0.1	-0.1	4.13	-0.01	-0.01	0.77	4.13	0.0	0.0	10.13					-0.1	-0.1	-3.55	-0.01	-0.01	-0.33	-3.55	-0.0	-0.0	-52.45					-0.09999999999999964	-0.09999999999999964	0.6000000000000005	-0.010214504596527063	-0.010267030639744145	-0.0023584701139086617	0.6000000000000005	0.0012328405640400029	0.0012061905479987534	23.306744587360683				
2024-04-30 07:00:00	41942	9.76	9.54	9.75	9.6	8.86	TISG.MI	6.81	6.82	6.66	6.7	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34	6.82		6.82							1.0			5.97	-0.09	-0.09	-1.8	-0.01	-0.01	-0.28	9.03	-1.8	-0.0	-0.0	-22.97					1	0.09	0.09	1.27	0.01	0.01	0.17	1.27	0.0	0.0	58.61					-0.09	-0.09	4.04	-0.01	-0.01	0.76	4.04	0.0	0.0	4.67					-0.09	-0.09	-3.64	-0.01	-0.01	-0.34	-3.64	-0.0	-0.0	-59.61					-0.08999999999999986	-0.08999999999999986	0.5100000000000007	-0.009287925696594423	-0.009331327428884305	-0.011624490515327435	0.5100000000000007	0.0012846609293473438	0.0012584125006949165	24.704011785073334				
2024-05-02 07:00:00	43060	9.77	9.46	9.77	9.54	8.81	TISG.MI	6.82	6.82	6.61	6.66	8.21	5.97	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.34										1.0			5.97	-0.06	-0.06	-1.86	-0.01	-0.01	-0.29	9.03	-1.86	-0.0	-0.0	-26.65					1	0.06	0.06	1.33	0.01	0.01	0.18	1.33	0.0	0.0	63.48					-0.06	-0.06	3.98	-0.01	-0.01	0.75	3.98	0.0	0.0	4.42					-0.06	-0.06	-3.7	-0.01	-0.01	-0.34	-3.7	-0.0	-0.0	-59.74					-0.0600000000000005	-0.0600000000000005	0.4500000000000002	-0.006250000000000089	-0.006269613013595485	-0.017801837449606728	0.4500000000000002	0.0010896611276329793	0.0010632699003678692	20.848579554634433				
2024-05-03 07:00:00	27836	9.63	9.46	9.58	9.46	8.73	TISG.MI	6.71	6.75	6.63	6.63	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		9.46								1.0			8.34										1.0			5.97	-0.08	-0.08	-1.94	-0.01	-0.01	-0.29	9.03	-1.94	-0.0	-0.0	-27.08					1	0.08	0.08	1.41	0.01	0.01	0.19	1.41	0.0	0.0	64.0					-0.08	-0.08	3.9	-0.01	-0.01	0.73	3.9	0.0	0.0	0.6					-0.08	-0.08	-3.78	-0.01	-0.01	-0.35	-3.78	-0.0	-0.0	-63.58					-0.0799999999999983	-0.0799999999999983	0.3700000000000019	-0.008385744234800652	-0.00842110239640806	-0.02603830002864549	0.3700000000000019	0.0010613610546927519	0.0010347546706164223	20.1238658332554				
2024-05-06 07:00:00	51306	9.62	9.45	9.62	9.54	8.81	TISG.MI	6.67	6.67	6.55	6.61	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	0.08	0.08	-1.86	0.01	0.01	-0.29	9.03	-1.86	-0.0	-0.0	-21.74					1	-0.08	-0.08	1.33	-0.01	-0.01	0.18	1.33	0.0	0.0	56.76					-0.08	-0.08	3.82	-0.01	-0.01	0.72	3.82	-0.0	-0.0	-4.94					0.08	0.08	-3.7	0.01	0.01	-0.34	-3.7	-0.0	-0.0	-66.19					0.0799999999999983	0.0799999999999983	0.4500000000000002	0.00845665961945019	0.008421102396408125	-0.017801837449606728	0.4500000000000002	0.001351743809704539	0.0013256563540717803	26.21611420926987				
2024-05-07 07:00:00	41092	9.63	9.48	9.6	9.58	8.84	TISG.MI	6.61	6.63	6.52	6.59	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	9.63									1.0			8.34										1.0			5.97	0.04	0.04	-1.82	0.0	0.0	-0.28	9.03	-1.82	-0.0	-0.0	-17.7					1	-0.04	-0.04	1.29	-0.0	-0.0	0.17	1.29	0.0	0.0	51.42					-0.04	-0.04	3.78	-0.0	-0.0	0.71	3.78	-0.0	-0.0	-9.07					-0.04	-0.04	-3.74	-0.0	-0.0	-0.35	-3.74	-0.0	-0.0	-71.49					0.040000000000000924	0.040000000000000924	0.4900000000000011	0.004192872117400492	0.004184106522574091	-0.013683606160087125	0.4900000000000011	0.0015643272916318583	0.0015385161565040217	30.660859649611105				
2024-05-08 07:00:00	86313	9.7	9.33	9.7	9.47	8.74	TISG.MI	6.69	6.69	6.44	6.53	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			8.34										1.0			5.97	-0.11	-0.11	-1.93	-0.01	-0.01	-0.29	9.03	-1.93	-0.0	-0.0	-21.95					1	0.11	0.11	1.4	0.01	0.01	0.19	1.4	0.0	0.0	57.08					0.11	0.11	3.89	0.01	0.01	0.73	3.89	-0.0	-0.0	-4.71					0.11	0.11	-3.63	0.01	0.01	-0.34	-3.63	-0.0	-0.0	-65.8					-0.10999999999999943	-0.10999999999999943	0.38000000000000167	-0.01148225469728592	-0.011548684784782208	-0.02500874220626559	0.38000000000000167	0.0013398523296050454	0.001313728404298331	25.937781206815444				
2024-05-09 07:00:00	25197	9.55	9.39	9.42	9.54	8.81	TISG.MI	6.46	6.55	6.44	6.55	8.21	5.97	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.39		9.39						1.0			8.34										1.0			5.97	0.07	0.07	-1.86	0.01	0.01	-0.29	9.03	-1.86	-0.0	-0.0	-21.25					1	-0.07	-0.07	1.33	-0.01	-0.01	0.18	1.33	0.0	0.0	55.79					-0.07	-0.07	3.82	-0.01	-0.01	0.72	3.82	-0.0	-0.0	-5.28					-0.07	-0.07	-3.7	-0.01	-0.01	-0.34	-3.7	-0.0	-0.0	-66.1					0.06999999999999851	0.06999999999999851	0.4500000000000002	0.007391763463568957	0.007364578262208075	-0.017801837449606728	0.4500000000000002	0.0013723695351846813	0.0013460246732976966	26.368748833748505				
