date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-08 08:00:00	163399	9.87	9.65	9.69	9.76	9.76	TPRO.MI	8.41	8.57	8.38	8.47	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	9.87		9.87		9.87					1.0			6.72	8.57									1.0			6.35	0.06	0.06	-3.82	0.01	0.01	-0.41	8.35	-3.82	-0.0	-0.0	-29.85					1	0.06	0.06	-1.84	0.01	0.01	-0.28	-1.84	0.0	0.0	98.88					0.06	0.06	2.05	0.01	0.01	0.26	2.05	0.0	0.0	42.92					-0.06	-0.06	-2.77	-0.01	-0.01	-0.29	-2.77	-0.0	-0.0	-14.7					0.0600000000000005	0.0600000000000005	3.59	0.006185567010309256	0.006166514915663958	0.569797976261335	3.59	0.0037922124768714725	0.0037641972473592133	69.52022507649409				
2024-02-09 08:00:00	116582	9.82	9.62	9.8	9.7	9.7	TPRO.MI	8.48	8.5	8.33	8.4	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		9.62								1.0			6.72										1.0			6.35	-0.06	-0.06	-3.88	-0.01	-0.01	-0.41	8.39	-3.88	-0.0	-0.0	-33.8					1	-0.06	-0.06	-1.9	-0.01	-0.01	-0.29	-1.9	0.0	0.0	99.14					-0.06	-0.06	1.99	-0.01	-0.01	0.26	1.99	0.0	0.0	43.04					0.06	0.06	-2.71	0.01	0.01	-0.28	-2.71	-0.0	-0.0	-14.79					-0.0600000000000005	-0.0600000000000005	3.5299999999999994	-0.006147540983606592	-0.006166514915664015	0.5601475788662857	3.5299999999999994	0.0037954168483727026	0.0037674317093179255	69.68163844874707				
2024-02-12 08:00:00	179911	9.84	9.64	9.73	9.73	9.73	TPRO.MI	8.34	8.44	8.26	8.34	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	9.84									1.0			6.72										1.0			6.35	0.03	0.03	-3.85	0.0	0.0	-0.41	8.39	-3.85	-0.0	-0.0	-35.64					1	0.03	0.03	-1.87	0.0	0.0	-0.29	-1.87	0.0	0.0	108.53					0.03	0.03	2.02	0.0	0.0	0.26	2.02	0.0	0.0	48.56					-0.03	-0.03	-2.74	-0.0	-0.0	-0.29	-2.74	-0.0	-0.0	-19.35					0.030000000000001137	0.030000000000001137	3.5600000000000005	0.0030927835051548502	0.0030880106885767668	0.5649727775638107	3.5600000000000005	0.00403104914618844	0.004003820872856112	76.03826405161384				
2024-02-13 08:00:00	585900	9.69	8.93	9.65	9.23	9.23	TPRO.MI	8.36	8.39	7.74	7.99	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		8.93								1.0			6.72										1.0			6.35	-0.5	-0.5	-4.35	-0.05	-0.05	-0.44	8.4	-4.35	-0.0	-0.0	-41.13					1	-0.5	-0.5	-2.37	-0.05	-0.05	-0.32	-2.37	0.0	0.0	88.8					-0.5	-0.5	1.52	-0.05	-0.05	0.19	1.52	0.0	0.0	38.03					0.5	0.5	-2.24	0.05	0.05	-0.25	-2.24	-0.0	-0.0	-14.09					-0.5	-0.5	3.0600000000000005	-0.05138746145940387	-0.05275484768315287	0.4845527992717342	3.0600000000000005	0.0036731521714761543	0.0036437116115468626	63.12321812657765				
2024-02-14 08:00:00	232728	9.42	9.15	9.24	9.34	9.34	TPRO.MI	7.95	8.11	7.88	8.04	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	0.11	0.11	-4.24	0.01	0.01	-0.43	8.41	-4.24	-0.0	-0.0	-35.85					1	0.11	0.11	-2.26	0.01	0.01	-0.32	-2.26	0.0	0.0	88.24					0.11	0.11	1.63	0.01	0.01	0.21	1.63	0.0	0.0	37.64					0.11	0.11	-2.13	0.01	0.01	-0.24	-2.13	-0.0	-0.0	-9.07					0.10999999999999943	0.10999999999999943	3.17	0.011917659804983716	0.011847203725990432	0.5022451944959909	3.17	0.0036272974743957707	0.003598136388642148	62.816410172528364				
2024-02-15 08:00:00	168840	9.44	9.31	9.36	9.34	9.34	TPRO.MI	7.96	8.03	7.92	7.95	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72		7.92								1.0			6.35	0.0	0.0	-4.24	0.0	0.0	-0.43	8.44	-4.24	-0.0	-0.0	-33.05					1	0.0	0.0	-2.26	0.0	0.0	-0.32	-2.26	0.0	0.0	88.02					0.0	0.0	1.63	0.0	0.0	0.21	1.63	0.0	0.0	37.49					0.0	0.0	-2.13	0.0	0.0	-0.24	-2.13	-0.0	-0.0	-6.3					0.0	0.0	3.17	0.0	0.0	0.5022451944959909	3.17	0.003610234526207297	0.003581177097522259	62.70103139949379				
2024-02-16 08:00:00	174559	9.48	9.35	9.43	9.48	9.48	TPRO.MI	8.01	8.06	7.95	8.06	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	9.48									1.0			6.72	8.06									1.0			6.35	0.14	0.14	-4.1	0.01	0.01	-0.42	8.48	-4.1	-0.0	-0.0	-28.2					1	0.14	0.14	-2.12	0.01	0.01	-0.31	-2.12	0.0	0.0	88.72					0.14	0.14	1.77	0.01	0.01	0.23	1.77	0.0	0.0	37.98					0.14	0.14	-1.99	0.01	0.01	-0.23	-1.99	-0.0	-0.0	-2.06					0.14000000000000057	0.14000000000000057	3.3100000000000005	0.014989293361884481	0.014878064026179295	0.5247627884177726	3.3100000000000005	0.003666720963711229	0.003637319680337203	63.0804714402455				
2024-02-19 08:00:00	197007	9.45	9.26	9.44	9.26	9.26	TPRO.MI	8.04	8.05	7.88	7.88	8.81	6.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.22	-0.22	-4.32	-0.02	-0.02	-0.44	8.9	-4.32	-0.0	-0.0	-28.95					1	-0.22	-0.22	-2.34	-0.02	-0.02	-0.32	-2.34	0.0	0.0	78.42					-0.22	-0.22	1.55	-0.02	-0.02	0.2	1.55	0.0	0.0	36.18					-0.22	-0.22	-2.21	-0.02	-0.02	-0.24	-2.21	-0.0	-0.0	-3.12					-0.22000000000000064	-0.22000000000000064	3.09	-0.02320675105485237	-0.023480267608842472	0.48937799796925874	3.09	0.0033560283000468685	0.003325849916536061	56.10354501775432				
2024-02-20 08:00:00	244322	9.32	9.04	9.26	9.14	9.14	TPRO.MI	7.88	7.93	7.69	7.78	8.81	6.35	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.12	-0.12	-4.44	-0.01	-0.01	-0.45	8.9	-4.44	-0.0	-0.0	-35.37					1	-0.12	-0.12	-2.46	-0.01	-0.01	-0.33	-2.46	0.0	0.0	81.12					-0.12	-0.12	1.43	-0.01	-0.01	0.18	1.43	0.0	0.0	30.67					-0.12	-0.12	-2.33	-0.01	-0.01	-0.25	-2.33	-0.0	-0.0	-8.67					-0.11999999999999922	-0.11999999999999922	2.9700000000000006	-0.01295896328293733	-0.013043663192029339	0.47007720317916046	2.9700000000000006	0.0033994309280764956	0.003369665583426995	57.84728804696025				
2024-02-21 08:00:00	1005155	9.05	8.26	9.0	8.89	8.89	TPRO.MI	7.58	7.62	6.96	7.49	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.26		8.26						1.0			6.72		6.96		6.96						1.0			6.35	-0.25	-0.25	-4.69	-0.03	-0.03	-0.46	8.26	-4.69	-0.0	-0.0	-44.38					1	-0.25	-0.25	-2.71	-0.03	-0.03	-0.35	-2.71	0.0	0.0	82.77					-0.25	-0.25	1.18	-0.03	-0.03	0.15	1.18	0.0	0.0	22.87					-0.25	-0.25	-2.58	-0.03	-0.03	-0.27	-2.58	-0.0	-0.0	-16.36					-0.25	-0.25	2.7200000000000006	-0.027352297592997843	-0.027733335940245463	0.4298672140331221	2.7200000000000006	0.003425029609793348	0.0033955065281716657	58.905346728474065				
2024-02-22 08:00:00	544163	9.58	9.22	9.27	9.31	9.31	TPRO.MI	7.73	7.98	7.68	7.76	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.58									1.0			6.72	7.98									1.0			6.35	0.42	0.42	-4.27	0.05	0.05	-0.43	8.26	-4.27	-0.0	-0.0	-38.84					1	0.0	0.0	-2.71	0.0	0.0	-0.35	-2.71	0.0	0.0	88.46					0.42	0.42	1.6	0.05	0.05	0.2	1.6	0.0	0.0	25.1					0.42	0.42	-2.16	0.05	0.05	-0.24	-2.16	-0.0	-0.0	-12.77					0.41999999999999993	0.41999999999999993	3.1400000000000006	0.04724409448818889	0.04616204176316241	0.4974199957984664	3.1400000000000006	0.003894856964824048	0.003864158895173775	64.81120527085031				
2024-02-23 08:00:00	215810	9.41	9.21	9.4	9.34	9.34	TPRO.MI	7.75	7.76	7.6	7.7	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.21								1.0			6.72		7.6								1.0			6.35	0.03	0.03	-4.24	0.0	0.0	-0.43	8.26	-4.24	-0.0	-0.0	-35.4					1	0.0	0.0	-2.71	0.0	0.0	-0.35	-2.71	0.0	0.0	87.84					0.03	0.03	1.63	0.0	0.0	0.21	1.63	0.0	0.0	28.73					0.03	0.03	-2.13	0.0	0.0	-0.24	-2.13	-0.0	-0.0	-9.44					0.02999999999999936	0.02999999999999936	3.17	0.0032223415682062218	0.0032171609517755427	0.5022451944959909	3.17	0.0038655509029839707	0.003835035354001315	64.62900596503883				
2024-02-26 08:00:00	327808	9.65	9.34	9.35	9.44	9.44	TPRO.MI	7.74	7.99	7.74	7.82	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72	7.99									1.0			6.35	0.1	0.1	-4.14	0.01	0.01	-0.43	8.26	-4.14	-0.0	-0.0	-30.94					1	0.0	0.0	-2.71	0.0	0.0	-0.35	-2.71	0.0	0.0	87.08					0.1	0.1	1.73	0.01	0.01	0.22	1.73	0.0	0.0	32.96					0.1	0.1	-2.03	0.01	0.01	-0.23	-2.03	-0.0	-0.0	-5.37					0.09999999999999964	0.09999999999999964	3.2699999999999996	0.01070663811563155	0.010649727916657928	0.518329190154406	3.2699999999999996	0.003872927841223153	0.0038423663989115564	64.67503205332524				
2024-02-27 08:00:00	219206	9.59	9.3	9.47	9.58	9.58	TPRO.MI	7.81	7.91	7.67	7.9	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.59									1.0			6.72										1.0			6.35	0.14	0.14	-4.0	0.01	0.01	-0.42	8.26	-4.0	-0.0	-0.0	-24.92					1	0.0	0.0	-2.71	0.0	0.0	-0.35	-2.71	0.0	0.0	84.5					0.14	0.14	1.87	0.01	0.01	0.24	1.87	0.0	0.0	32.14					0.14	0.14	-1.89	0.01	0.01	-0.22	-1.89	0.0	0.0	0.64					0.14000000000000057	0.14000000000000057	3.41	0.014830508474576343	0.014721611825359927	0.5408467840761877	3.41	0.0037781213617549057	0.0037481471214604323	64.07501626302724				
2024-02-28 08:00:00	178623	9.56	9.21	9.56	9.27	9.27	TPRO.MI	7.9	7.9	7.61	7.66	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.31	-0.31	-4.31	-0.03	-0.03	-0.44	8.26	-4.31	-0.0	-0.0	-30.97					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	92.14					-0.31	-0.31	1.56	-0.03	-0.03	0.2	1.56	0.0	0.0	29.91					-0.31	-0.31	-2.2	-0.03	-0.03	-0.24	-2.2	-0.0	-0.0	-5.49					-0.3100000000000005	-0.3100000000000005	3.0999999999999996	-0.03235908141962429	-0.032894212405005466	0.4909863975351001	3.0999999999999996	0.003703926340045571	0.0036732267235104477	60.858355756414504				
2024-02-29 08:00:00	469345	9.43	9.11	9.27	9.3	9.3	TPRO.MI	7.67	7.81	7.54	7.7	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.11								1.0			6.72		7.54								1.0			6.35	0.03	0.03	-4.28	0.0	0.0	-0.44	8.26	-4.28	-0.0	-0.0	-27.4					1	0.0	0.0	-2.71	0.0	0.0	-0.35	-2.71	0.0	0.0	91.16					0.03	0.03	1.59	0.0	0.0	0.2	1.59	0.0	0.0	33.92					0.03	0.03	-2.17	0.0	0.0	-0.24	-2.17	-0.0	-0.0	-1.91					0.030000000000001137	0.030000000000001137	3.130000000000001	0.003236245954692629	0.00323102058144654	0.49581159623262483	3.130000000000001	0.0036560448463553046	0.003625643195851902	60.548157418023244				
2024-03-01 08:00:00	500797	9.6	9.31	9.35	9.45	9.45	TPRO.MI	7.66	7.86	7.62	7.74	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	0.15	0.15	-4.13	0.02	0.02	-0.43	8.26	-4.13	-0.0	-0.0	-28.14					1	0.0	0.0	-2.71	0.0	0.0	-0.35	-2.71	0.0	0.0	101.79					0.15	0.15	1.74	0.02	0.02	0.22	1.74	0.0	0.0	33.6					0.15	0.15	-2.02	0.02	0.02	-0.23	-2.02	0.0	0.0	3.59					0.14999999999999858	0.14999999999999858	3.2799999999999994	0.01612903225806428	0.0160003413464409	0.5199375897202474	3.2799999999999994	0.003998970075492174	0.003969093395462808	67.61555488234923				
2024-03-04 08:00:00	276605	9.78	9.4	9.57	9.4	9.4	TPRO.MI	7.84	8.01	7.7	7.7	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	9.78		9.78							1.0			6.72	8.01		8.01							1.0			6.35	-0.05	-0.05	-4.18	-0.01	-0.01	-0.43	8.26	-4.18	-0.0	-0.0	-28.06					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	101.19					-0.05	-0.05	1.69	-0.01	-0.01	0.22	1.69	0.0	0.0	33.78					-0.05	-0.05	-2.07	-0.01	-0.01	-0.23	-2.07	0.0	-0.0	0.12					-0.049999999999998934	-0.049999999999998934	3.2300000000000004	-0.005291005291005124	-0.005305052229693006	0.51189559189104	3.2300000000000004	0.0037772158078855983	0.003747105158621089	63.72842481909056				
2024-03-05 08:00:00	258506	9.52	9.34	9.43	9.39	9.39	TPRO.MI	7.67	7.75	7.6	7.64	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.01	-0.01	-4.19	-0.0	-0.0	-0.43	8.26	-4.19	-0.0	-0.0	-30.9					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	105.54					-0.01	-0.01	1.68	-0.0	-0.0	0.22	1.68	0.0	0.0	31.02					-0.01	-0.01	-2.08	-0.0	-0.0	-0.23	-2.08	0.0	-0.0	0.14					-0.009999999999999787	-0.009999999999999787	3.2200000000000006	-0.0010638297872340718	-0.0010643960557867014	0.5102871923251984	3.2200000000000006	0.0037784107915897667	0.0037483117801950794	63.7815149513538				
2024-03-06 08:00:00	251950	9.52	9.27	9.35	9.36	9.36	TPRO.MI	7.56	7.69	7.49	7.57	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.03	-0.03	-4.22	-0.0	-0.0	-0.43	8.26	-4.22	-0.0	-0.0	-30.7					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	104.94					-0.03	-0.03	1.65	-0.0	-0.0	0.21	1.65	0.0	0.0	31.45					-0.03	-0.03	-2.11	-0.0	-0.0	-0.24	-2.11	-0.0	-0.0	-3.17					-0.030000000000001137	-0.030000000000001137	3.1899999999999995	-0.0031948881789138905	-0.003200002730671014	0.5054619936276736	3.1899999999999995	0.0035651879153708824	0.00353496329174674	60.274099366060526				
2024-03-07 08:00:00	264239	9.44	9.26	9.3	9.35	9.35	TPRO.MI	7.5	7.62	7.47	7.55	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.01	-0.01	-4.23	-0.0	-0.0	-0.43	8.26	-4.23	-0.0	-0.0	-30.01					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	103.68					-0.01	-0.01	1.64	-0.0	-0.0	0.21	1.64	0.0	0.0	33.01					-0.01	-0.01	-2.12	-0.0	-0.0	-0.24	-2.12	-0.0	-0.0	-6.95					-0.009999999999999787	-0.009999999999999787	3.1799999999999997	-0.0010683760683760646	-0.0010689471889050444	0.503853594061832	3.1799999999999997	0.003320041168234518	0.003290066572215089	56.82493269650258				
2024-03-08 08:00:00	287375	9.44	9.0	9.29	9.0	9.0	TPRO.MI	7.5	7.62	7.27	7.27	8.81	6.35	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.35	-0.35	-4.58	-0.04	-0.04	-0.45	8.26	-4.58	-0.0	-0.0	-30.15					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	100.15					-0.35	-0.35	1.29	-0.04	-0.04	0.16	1.29	0.0	0.0	32.7					-0.35	-0.35	-2.47	-0.04	-0.04	-0.27	-2.47	-0.0	-0.0	-15.45					-0.34999999999999964	-0.34999999999999964	2.83	-0.03743315508021383	-0.03815176596437617	0.4475596092573786	2.83	0.00279583998417172	0.002765546933252816	46.67944793432092				
2024-03-11 08:00:00	633526	8.98	8.45	8.95	8.5	8.5	TPRO.MI	7.24	7.27	6.84	6.88	8.81	6.53	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.5	-0.5	-5.08	-0.06	-0.06	-0.48	8.26	-5.08	-0.0	-0.0	-38.4					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	97.88					-0.5	-0.5	0.79	-0.06	-0.06	0.1	0.79	0.0	0.0	28.42					-0.5	-0.5	-2.97	-0.06	-0.06	-0.31	-2.97	-0.0	-0.0	-23.58					-0.5	-0.5	2.33	-0.05555555555555558	-0.05715841383994864	0.3671396309653019	2.33	0.002275424864331486	0.0022435015627344512	35.6311884555637				
2024-03-12 08:00:00	471827	8.67	8.45	8.57	8.65	8.65	TPRO.MI	6.85	6.93	6.75	6.91	8.81	6.53	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.45								1.0			6.72		6.75								1.0			6.35	0.15	0.15	-4.93	0.02	0.02	-0.47	8.26	-4.93	-0.0	-0.0	-32.6					1	0.0	0.0	-2.71	0.0	0.0	-0.35	-2.71	0.0	0.0	108.22					0.15	0.15	0.94	0.02	0.02	0.12	0.94	0.0	0.0	28.42					0.15	0.15	-2.82	0.02	0.02	-0.29	-2.82	-0.0	-0.0	-18.27					0.15000000000000036	0.15000000000000036	2.4800000000000004	0.01764705882352935	0.01749315744751712	0.3912656244529249	2.4800000000000004	0.0022748400190071697	0.0022429207591065925	35.625995711574376				
2024-03-13 08:00:00	370193	8.78	8.56	8.68	8.6	8.6	TPRO.MI	6.91	6.99	6.81	6.84	8.81	6.53	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.78									1.0			6.72	6.99									1.0			6.35	-0.05	-0.05	-4.98	-0.01	-0.01	-0.48	8.26	-4.98	-0.0	-0.0	-36.05					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	107.73					-0.05	-0.05	0.89	-0.01	-0.01	0.11	0.89	0.0	0.0	28.26					-0.05	-0.05	-2.87	-0.01	-0.01	-0.3	-2.87	-0.0	-0.0	-21.55					-0.05000000000000071	-0.05000000000000071	2.4299999999999997	-0.005780346820809301	-0.005797117684325958	0.383223626623717	2.4299999999999997	0.002268703411550377	0.002236727457188614	35.456849342099474				
2024-03-14 08:00:00	337985	8.77	8.41	8.68	8.41	8.41	TPRO.MI	6.93	7.0	6.71	6.71	8.81	6.53	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.19	-0.19	-5.17	-0.02	-0.02	-0.49	8.26	-5.17	-0.0	-0.0	-36.5					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	116.97					-0.19	-0.19	0.7	-0.02	-0.02	0.09	0.7	0.0	0.0	22.67					-0.19	-0.19	-3.06	-0.02	-0.02	-0.31	-3.06	-0.0	-0.0	-22.09					-0.1899999999999995	-0.1899999999999995	2.24	-0.02209302325581386	-0.022340729274605266	0.3526640348727281	2.24	0.0019357159100833678	0.0019031957072765948	29.730491420727972				
2024-03-15 08:00:00	6107965	8.62	8.25	8.25	8.4	8.4	TPRO.MI	6.56	6.85	6.56	6.67	8.81	6.53	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.01	-0.01	-5.18	-0.0	-0.0	-0.49	8.25	-5.18	-0.0	-0.0	-36.42					1	-0.0	-0.0	-2.71	-0.0	-0.0	-0.35	-2.71	0.0	0.0	122.47					-0.01	-0.01	0.69	-0.0	-0.0	0.09	0.69	0.0	0.0	19.9					-0.01	-0.01	-3.07	-0.0	-0.0	-0.31	-3.07	-0.0	-0.0	-22.0					-0.009999999999999787	-0.009999999999999787	2.2300000000000004	-0.0011890606420926764	-0.0011897681355886845	0.35105563530688655	2.2300000000000004	0.0017520150356292287	0.0017194185830375908	26.94978838376189				
2024-03-18 08:00:00	243758	8.49	8.3	8.37	8.32	8.32	TPRO.MI	6.65	6.75	6.59	6.61	8.81	6.53	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										1.0			6.35	-0.08	-0.08	-5.26	-0.01	-0.01	-0.49	8.25	-5.26	-0.0	-0.0	-43.81					1	0.08	0.08	-2.63	0.01	0.01	-0.34	-2.63	0.0	0.0	120.16					-0.08	-0.08	0.61	-0.01	-0.01	0.08	0.61	0.0	0.0	22.05					-0.08	-0.08	-3.15	-0.01	-0.01	-0.32	-3.15	-0.0	-0.0	-28.29					-0.08000000000000007	-0.08000000000000007	2.1500000000000004	-0.00952380952380949	-0.009569451016150672	0.33818843878015437	2.1500000000000004	0.0018468188686350546	0.001815066373124008	29.26715795132484				
2024-03-19 08:00:00	303239	8.36	8.05	8.34	8.05	8.05	TPRO.MI	6.56	6.58	6.34	6.34	8.81	6.34	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.72										-1.0			6.35	-0.27	-0.27	-5.53	-0.03	-0.03	-0.51	9.78	-5.53	-0.0	-0.0	-48.13					1	0.27	0.27	-2.36	0.03	0.03	-0.32	-2.36	0.0	0.0	123.54					-0.27	-0.27	0.34	-0.03	-0.03	0.04	0.34	0.0	0.0	18.87					-0.27	-0.27	-3.42	-0.03	-0.03	-0.34	-3.42	-0.0	-0.0	-32.72					-0.2699999999999996	-0.2699999999999996	1.8800000000000008	-0.03245192307692302	-0.03299016340264516	0.2947616505024331	1.8800000000000008	0.0017050347431441537	0.0016720159287815228	25.851099678503623				
2024-03-20 08:00:00	321627	8.16	8.01	8.03	8.14	8.14	TPRO.MI	6.31	6.42	6.3	6.4	8.81	6.3	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		8.01		8.01						1.0			6.72		6.3		6.3						-1.0			6.35	-0.09	-0.09	-5.62	-0.01	-0.01	-0.52	9.78	-5.62	-0.0	-0.0	-48.1					1	-0.09	-0.09	-2.45	-0.01	-0.01	-0.33	-2.45	0.0	0.0	123.81					0.09	0.09	0.43	0.01	0.01	0.05	0.43	0.0	0.0	18.83					0.09	0.09	-3.33	0.01	0.01	-0.34	-3.33	-0.0	-0.0	-28.38					-0.08999999999999986	-0.08999999999999986	1.790000000000001	-0.011180124223602483	-0.011118088583976926	0.28044610399810654	1.790000000000001	0.001426779200107049	0.0013936659670403806	21.588194233449677				
2024-03-21 08:00:00	375632	8.36	8.1	8.2	8.36	8.36	TPRO.MI	6.44	6.57	6.36	6.57	8.81	6.3	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										1.0			6.72										-1.0			6.35	-0.22	-0.22	-5.84	-0.03	-0.03	-0.53	9.78	-5.84	-0.0	-0.0	-53.2					1	-0.22	-0.22	-2.67	-0.03	-0.03	-0.35	-2.67	0.0	0.0	108.55					0.22	0.22	0.65	0.03	0.03	0.08	0.65	0.0	0.0	23.68					0.22	0.22	-3.11	0.03	0.03	-0.32	-3.11	-0.0	-0.0	-26.5					-0.21999999999999886	-0.21999999999999886	1.570000000000002	-0.027027027027026973	-0.026668247082161273	0.24675015389289312	1.570000000000002	0.001344753539811398	0.0013109102041826137	19.86787161465164				
