date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-09-22 07:00:00	2815	3.03	2.93	2.93	3.0	2.77	OMER.MI	2.61	2.7	2.61	2.68	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.93								1.0			2.33										-1.0			2.49	-0.05	-0.05	-0.43	-0.02	-0.02	-0.14	3.05	-0.43	0.0	0.0	17.34					1	-0.05	-0.05	-0.56	-0.02	-0.02	-0.18	-0.56	0.0	0.0	117.89					-0.05	-0.05	0.81	-0.02	-0.02	0.3	0.81	0.0	0.0	62.4					-0.05	-0.05	-0.27	-0.02	-0.02	-0.06	-0.27	0.0	0.0	38.92					0.04999999999999982	0.04999999999999982	0.08999999999999986	0.016393442622950727	0.01652930195121047	0.024978989919720584	0.08999999999999986	0.0005321579518324498	0.0005065616293917774	10.302728447619856				
2023-09-25 07:00:00	3388	3.09	2.95	3.04	2.97	2.74	OMER.MI	2.73	2.78	2.65	2.67	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.09									1.0			2.33	2.78									-1.0			2.49	-0.03	-0.03	-0.46	-0.01	-0.01	-0.15	3.09	-0.46	0.0	0.0	18.76					1	-0.03	-0.03	-0.59	-0.01	-0.01	-0.19	-0.59	0.0	0.0	106.92					-0.03	-0.03	0.78	-0.01	-0.01	0.29	0.78	0.0	0.0	56.64					-0.03	-0.03	-0.3	-0.01	-0.01	-0.07	-0.3	0.0	0.0	33.12					0.029999999999999805	0.029999999999999805	0.11999999999999966	0.009999999999999898	0.010050335853501338	0.035332313050222774	0.11999999999999966	0.0008375313808534806	0.0008125416297557475	16.52147510580098				
2023-09-26 07:00:00	1945	3.04	2.91	2.96	2.91	2.69	OMER.MI	2.69	2.76	2.64	2.64	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.91								1.0			2.33		2.64								-1.0			2.49	-0.06	-0.06	-0.52	-0.02	-0.02	-0.16	3.09	-0.52	0.0	0.0	18.72					1	-0.06	-0.06	-0.65	-0.02	-0.02	-0.2	-0.65	0.0	0.0	92.78					-0.06	-0.06	0.72	-0.02	-0.02	0.26	0.72	0.0	0.0	49.51					-0.06	-0.06	-0.36	-0.02	-0.02	-0.09	-0.36	0.0	0.0	26.28					0.06000000000000005	0.06000000000000005	0.17999999999999972	0.02020202020202022	0.020408871631207123	0.05667937105125831	0.17999999999999972	0.001182551604144288	0.0011576856322432771	23.332004233378733				
2023-09-27 07:00:00	22273	3.08	2.89	3.05	2.96	2.73	OMER.MI	2.78	2.8	2.63	2.69	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.08									1.0			2.33	2.8		2.8		2.8					-1.0			2.8	0.05	0.05	-0.47	0.02	0.02	-0.15	3.09	-0.47	0.0	0.0	24.07					1	0.05	0.05	-0.6	0.02	0.02	-0.19	-0.6	0.0	0.0	93.81					0.05	0.05	0.77	0.02	0.02	0.29	0.77	0.0	0.0	49.95					0.05	0.05	-0.31	0.02	0.02	-0.07	-0.31	0.0	0.0	26.84					-0.04999999999999982	-0.04999999999999982	0.1299999999999999	-0.01718213058419238	-0.0170361871525678	0.03883005735106826	0.1299999999999999	0.001151800464088176	0.0011266832229552826	22.493362357500153				
2023-09-28 07:00:00	3370	2.99	2.91	2.95	2.99	2.76	OMER.MI	2.67	2.71	2.63	2.71	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.91								1.0			2.33		2.63								-1.0			2.8	0.03	0.03	-0.44	0.01	0.01	-0.14	3.09	-0.44	0.0	0.0	24.08					1	0.03	0.03	-0.57	0.01	0.01	-0.18	-0.57	0.0	0.0	102.88					0.03	0.03	0.8	0.01	0.01	0.3	0.8	0.0	0.0	54.84					0.03	0.03	-0.28	0.01	0.01	-0.06	-0.28	0.0	0.0	31.6					-0.03000000000000025	-0.03000000000000025	0.09999999999999964	-0.01013513513513531	-0.010084119066626226	0.02840701329737838	0.09999999999999964	0.0009089272809682972	0.0008836684671342798	17.738473695741888				
2023-09-29 07:00:00	10116	3.11	2.9	3.0	3.11	2.87	OMER.MI	2.71	2.81	2.62	2.81	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.11		3.11		3.11					1.0			2.33										1.0			2.8	0.12	0.12	-0.32	0.04	0.04	-0.11	2.85	-0.32	0.0	0.0	31.03					1	0.12	0.12	-0.45	0.04	0.04	-0.15	-0.45	0.0	0.0	106.48					0.12	0.12	0.92	0.04	0.04	0.35	0.92	0.0	0.0	56.47					0.12	0.12	-0.16	0.04	0.04	-0.02	-0.16	0.0	0.0	33.7					-0.11999999999999966	-0.11999999999999966	-0.020000000000000018	-0.04013377926421402	-0.03934933878854768	-0.011274286251073518	-0.020000000000000018	0.0007792831309218718	0.0007529699003772095	14.603066067908173				
2023-10-02 07:00:00	1604	3.05	2.99	2.99	3.05	2.81	OMER.MI	2.74	2.79	2.74	2.79	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33	2.79									1.0			2.8	-0.06	-0.06	-0.38	-0.02	-0.02	-0.12	2.85	-0.38	0.0	0.0	31.03					1	-0.06	-0.06	-0.51	-0.02	-0.02	-0.17	-0.51	0.0	0.0	93.5					-0.06	-0.06	0.86	-0.02	-0.02	0.33	0.86	0.0	0.0	49.75					-0.06	-0.06	-0.22	-0.02	-0.02	-0.04	-0.22	0.0	0.0	27.25					-0.06000000000000005	-0.06000000000000005	-0.08000000000000007	-0.019292604501607746	-0.01948113557182254	-0.030349380407001414	-0.08000000000000007	0.0007792831309218718	0.0007529699003772095	14.603066067908173				
2023-10-03 07:00:00	28071	3.07	2.93	3.0	2.93	2.7	OMER.MI	2.78	2.85	2.72	2.72	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										1.0			2.8	-0.12	-0.12	-0.5	-0.04	-0.04	-0.16	2.85	-0.5	0.0	0.0	28.76					1	-0.12	-0.12	-0.63	-0.04	-0.04	-0.2	-0.63	0.0	0.0	87.35					-0.12	-0.12	0.74	-0.04	-0.04	0.27	0.74	0.0	0.0	46.91					-0.12	-0.12	-0.34	-0.04	-0.04	-0.08	-0.34	0.0	0.0	24.94					-0.11999999999999966	-0.11999999999999966	-0.19999999999999973	-0.03934426229508181	-0.04013916759034415	-0.06849956871885687	-0.19999999999999973	0.00034539582965680124	0.00031820559185891106	6.310062980189059				
2023-10-04 07:00:00	3348	2.97	2.87	2.96	2.97	2.74	OMER.MI	2.75	2.76	2.67	2.76	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										1.0			2.8	0.04	0.04	-0.46	0.01	0.01	-0.15	2.85	-0.46	0.0	0.0	34.63					1	0.04	0.04	-0.59	0.01	0.01	-0.19	-0.59	0.0	0.0	99.17					0.04	0.04	0.78	0.01	0.01	0.29	0.78	0.0	0.0	53.14					0.04	0.04	-0.3	0.01	0.01	-0.07	-0.3	0.0	0.0	24.47					0.040000000000000036	0.040000000000000036	-0.1599999999999997	0.013651877133105783	0.013559529785632294	-0.05578283928157168	-0.1599999999999997	0.0003106981257857914	0.00028373809630144464	5.7276885953345555				
2023-10-05 07:00:00	8956	2.96	2.87	2.87	2.87	2.65	OMER.MI	2.66	2.74	2.66	2.66	2.99	2.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										1.0			2.8	-0.1	-0.1	-0.56	-0.03	-0.03	-0.17	2.85	-0.56	0.0	0.0	25.54					1	-0.1	-0.1	-0.69	-0.03	-0.03	-0.22	-0.69	0.0	0.0	80.28					-0.1	-0.1	0.68	-0.03	-0.03	0.25	0.68	0.0	0.0	43.68					-0.1	-0.1	-0.4	-0.03	-0.03	-0.1	-0.4	0.0	0.0	24.68					-0.10000000000000009	-0.10000000000000009	-0.2599999999999998	-0.03367003367003374	-0.03424992304307858	-0.08757466287478477	-0.2599999999999998	0.0003191527304902122	0.0002922615776905779	5.897746135619926				
2023-10-06 07:00:00	5192	2.95	2.78	2.85	2.95	2.72	OMER.MI	2.61	2.7	2.55	2.7	2.99	2.41	1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.78								1.0			2.33		2.55		2.55						1.0			2.8	0.08	0.08	-0.48	0.03	0.03	-0.15	2.78	-0.48	0.0	0.0	35.42					1	0.08	0.08	-0.61	0.03	0.03	-0.19	-0.61	0.0	0.0	101.98					0.08	0.08	0.76	0.03	0.03	0.28	0.76	0.0	0.0	54.42					0.08	0.08	-0.32	0.03	0.03	-0.07	-0.32	0.0	0.0	23.23					0.08000000000000007	0.08000000000000007	-0.17999999999999972	0.027874564459930307	0.027493140580198708	-0.06214120400021439	-0.17999999999999972	0.000216194366328081	0.00018997971805467806	4.105718769665131				
2023-10-09 07:00:00	6973	3.02	2.81	2.81	3.01	2.78	OMER.MI	2.59	2.78	2.59	2.77	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.33										1.0			2.8	0.06	0.06	-0.42	0.02	0.02	-0.13	2.78	-0.42	0.0	0.0	41.18					1	-0.06	-0.06	-0.67	-0.02	-0.02	-0.21	-0.67	0.0	0.0	99.86					0.06	0.06	0.82	0.02	0.02	0.31	0.82	0.0	0.0	60.36					0.06	0.06	-0.26	0.02	0.02	-0.05	-0.26	0.0	0.0	23.74					0.05999999999999961	0.05999999999999961	-0.1200000000000001	0.02033898305084736	0.020134908409055807	-0.043066109844286604	-0.1200000000000001	0.0002521052762711057	0.00022565564143595118	4.741919469252565				
2023-10-10 07:00:00	2786	3.06	2.97	3.06	3.03	2.8	OMER.MI	2.75	2.75	2.67	2.73	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	3.06									1.0			2.33	2.75									1.0			2.8	0.02	0.02	-0.4	0.01	0.01	-0.13	2.78	-0.4	0.0	0.0	46.58					1	-0.02	-0.02	-0.69	-0.01	-0.01	-0.21	-0.69	0.0	0.0	103.35					-0.02	-0.02	0.8	-0.01	-0.01	0.3	0.8	0.0	0.0	62.07					0.02	0.02	-0.24	0.01	0.01	-0.05	-0.24	0.0	0.0	22.9					0.020000000000000018	0.020000000000000018	-0.10000000000000009	0.006644518272425293	0.006622540760493457	-0.0367077451256439	-0.10000000000000009	0.00019353552465618644	0.00016746861099647958	3.697933443162597				
2023-10-11 07:00:00	6763	3.06	2.94	3.0	3.0	2.77	OMER.MI	2.69	2.74	2.64	2.69	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			2.33										1.0			2.8	-0.03	-0.03	-0.43	-0.01	-0.01	-0.14	2.78	-0.43	0.0	0.0	40.25					1	0.03	0.03	-0.66	0.01	0.01	-0.21	-0.66	0.0	0.0	100.22					0.03	0.03	0.83	0.01	0.01	0.31	0.83	0.0	0.0	60.78					-0.03	-0.03	-0.27	-0.01	-0.01	-0.06	-0.27	0.0	0.0	25.64					-0.029999999999999805	-0.029999999999999805	-0.1299999999999999	-0.009900990099009799	-0.00995033085316798	-0.046245292203607735	-0.1299999999999999	0.0003028836895107834	0.0002776858473123589	5.973719005688849				
2023-10-12 07:00:00	1740	3.06	2.94	3.06	2.96	2.73	OMER.MI	2.74	2.74	2.63	2.65	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			2.33		2.63								1.0			2.8	-0.04	-0.04	-0.47	-0.01	-0.01	-0.15	2.78	-0.47	0.0	0.0	39.4					1	0.04	0.04	-0.62	0.01	0.01	-0.2	-0.62	0.0	0.0	108.69					0.04	0.04	0.87	0.01	0.01	0.33	0.87	0.0	0.0	65.45					-0.04	-0.04	-0.31	-0.01	-0.01	-0.07	-0.31	0.0	0.0	20.77					-0.040000000000000036	-0.040000000000000036	-0.16999999999999993	-0.013333333333333308	-0.013423020332140661	-0.058962021640892925	-0.16999999999999993	6.200322188165989e-05	3.647544416196524e-05	1.213696040459368				
2023-10-13 07:00:00	33572	3.03	2.9	2.96	2.94	2.71	OMER.MI	2.67	2.74	2.62	2.65	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		2.9								1.0			2.33										1.0			2.8	-0.02	-0.02	-0.49	-0.01	-0.01	-0.15	2.78	-0.49	0.0	0.0	35.3					1	0.02	0.02	-0.6	0.01	0.01	-0.19	-0.6	0.0	0.0	108.69					0.02	0.02	0.89	0.01	0.01	0.34	0.89	0.0	0.0	65.45					0.02	0.02	-0.29	0.01	0.01	-0.06	-0.29	0.0	0.0	24.87					-0.020000000000000018	-0.020000000000000018	-0.18999999999999995	-0.006756756756756799	-0.006779686985378804	-0.06532038635953563	-0.18999999999999995	6.189786107816493e-05	3.636926436811905e-05	1.2115974832738061				
2023-10-16 07:00:00	27	3.0	3.0	3.0	3.0	2.77	OMER.MI	2.69	2.69	2.69	2.69	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	3.0									1.0			2.33	2.69									1.0			2.8	0.06	0.06	-0.43	0.02	0.02	-0.14	2.78	-0.43	0.0	0.0	36.73					1	-0.06	-0.06	-0.66	-0.02	-0.02	-0.21	-0.66	0.0	0.0	97.61					-0.06	-0.06	0.83	-0.02	-0.02	0.31	0.83	0.0	0.0	59.35					-0.06	-0.06	-0.35	-0.02	-0.02	-0.08	-0.35	0.0	0.0	19.87					0.06000000000000005	0.06000000000000005	-0.1299999999999999	0.020408163265306145	0.02020270731751947	-0.046245292203607735	-0.1299999999999999	0.00017099248059277046	0.00014474165496913827	3.248410582682098				
2023-10-17 07:00:00	2877	2.92	2.88	2.9	2.92	2.69	OMER.MI	2.61	2.62	2.59	2.62	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		2.88								1.0			2.33		2.59								1.0			2.8	-0.08	-0.08	-0.51	-0.03	-0.03	-0.16	2.78	-0.51	0.0	0.0	30.16					1	0.08	0.08	-0.58	0.03	0.03	-0.19	-0.58	0.0	0.0	99.7					0.08	0.08	0.91	0.03	0.03	0.35	0.91	0.0	0.0	60.23					0.08	0.08	-0.27	0.03	0.03	-0.06	-0.27	0.0	0.0	25.82					-0.08000000000000007	-0.08000000000000007	-0.20999999999999996	-0.026666666666666727	-0.027028672387919374	-0.07167875107817834	-0.20999999999999996	9.28921325344472e-05	6.602204658068267e-05	1.726525413845252				
2023-10-18 07:00:00	50	2.98	2.98	2.98	2.98	2.75	OMER.MI	2.7	2.7	2.7	2.7	2.99	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	2.98									1.0			2.33	2.7		2.7							1.0			2.8	0.06	0.06	-0.45	0.02	0.02	-0.14	2.78	-0.45	0.0	0.0	31.6					1	-0.06	-0.06	-0.64	-0.02	-0.02	-0.2	-0.64	0.0	0.0	89.37					-0.06	-0.06	0.85	-0.02	-0.02	0.32	0.85	0.0	0.0	54.43					-0.06	-0.06	-0.33	-0.02	-0.02	-0.08	-0.33	0.0	0.0	20.93					0.06000000000000005	0.06000000000000005	-0.1499999999999999	0.020547945205479534	0.020339684237122783	-0.05260365692225033	-0.1499999999999999	0.00020272642741491018	0.00017511052469321164	3.65938863947693				
2023-10-19 07:00:00	4278	3.0	2.86	3.0	2.9	2.68	OMER.MI	2.76	2.76	2.63	2.66	2.88	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			2.33										1.0			2.8	-0.08	-0.08	-0.53	-0.03	-0.03	-0.17	2.78	-0.53	0.0	0.0	29.39					1	0.08	0.08	-0.56	0.03	0.03	-0.18	-0.56	0.0	0.0	98.54					0.08	0.08	0.93	0.03	0.03	0.36	0.93	0.0	0.0	55.47					0.08	0.08	-0.25	0.03	0.03	-0.05	-0.25	0.0	0.0	22.45					-0.08000000000000007	-0.08000000000000007	-0.22999999999999998	-0.02684563758389269	-0.027212563524884815	-0.07803711579682093	-0.22999999999999998	-0.00010969319420107764	-0.00013815821692508834	-1.9319978090665302				
2023-10-20 07:00:00	3153	2.88	2.77	2.86	2.77	2.56	OMER.MI	2.66	2.68	2.58	2.58	2.85	2.41	1.0	1.0	1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			2.33										1.0			2.8	-0.13	-0.13	-0.66	-0.04	-0.05	-0.2	2.77	-0.66	0.0	0.0	21.8					1	0.13	0.13	-0.43	0.04	0.05	-0.14	-0.43	0.0	0.0	102.37					0.13	0.13	1.06	0.04	0.05	0.42	1.06	0.0	0.0	61.23					0.13	0.13	-0.12	0.04	0.05	-0.01	-0.12	0.0	0.0	28.86					-0.1299999999999999	-0.1299999999999999	-0.3599999999999999	-0.04482758620689653	-0.04586341679318119	-0.11936648646799786	-0.3599999999999999	-0.0002938130088202843	-0.00032377894271751195	-4.936660557879939				
2023-10-23 07:00:00	1779	2.98	2.68	2.98	2.68	2.47	OMER.MI	2.76	2.76	2.48	2.48	2.85	2.41	1.0	1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			2.33										1.0			2.8	-0.09	-0.09	-0.75	-0.03	-0.03	-0.23	2.68	-0.75	0.0	0.0	16.35					1	0.09	0.09	-0.34	0.03	0.03	-0.11	-0.34	0.0	0.0	105.18					0.09	0.09	1.15	0.03	0.03	0.47	1.15	0.0	0.0	62.61					0.09	0.09	-0.03	0.03	0.03	0.03	-0.03	0.0	0.0	30.85					-0.08999999999999986	-0.08999999999999986	-0.44999999999999973	-0.032490974729241784	-0.03303052567648172	-0.1479791277018896	-0.44999999999999973	-0.0006073982683188518	-0.0006387210191496351	-9.824257677377133				
2023-10-24 07:00:00	13431	2.73	2.55	2.73	2.64	2.44	OMER.MI	2.52	2.52	2.36	2.44	2.85	2.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			2.33										1.0			2.8	-0.04	-0.04	-0.79	-0.01	-0.02	-0.24	2.55	-0.79	0.0	0.0	16.49					1	0.04	0.04	-0.3	0.01	0.02	-0.1	-0.3	0.0	0.0	115.38					0.04	0.04	1.19	0.01	0.02	0.49	1.19	0.0	0.0	62.54					0.04	0.04	0.01	0.01	0.02	0.04	0.01	0.0	0.0	30.74					-0.040000000000000036	-0.040000000000000036	-0.48999999999999977	-0.014925373134328401	-0.015037877364540559	-0.1606958571391749	-0.48999999999999977	-0.0009251419596377469	-0.0009564356474375257	-15.075620722470426				
2023-10-25 07:00:00	1200	2.62	2.62	2.62	2.62	2.42	OMER.MI	2.43	2.43	2.43	2.43	2.85	2.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			2.33										1.0			2.8	0.02	0.02	-0.77	0.01	0.01	-0.23	2.55	-0.77	0.0	0.0	17.05					1	0.02	0.02	-0.28	0.01	0.01	-0.09	-0.28	0.0	0.0	115.93					-0.02	-0.02	1.17	-0.01	-0.01	0.48	1.17	0.0	0.0	58.83					0.02	0.02	0.03	0.01	0.01	0.05	0.03	0.0	0.0	31.18					-0.020000000000000018	-0.020000000000000018	-0.5099999999999998	-0.007575757575757569	-0.007604599385219304	-0.1670542218578175	-0.5099999999999998	-0.001121329821287763	-0.001152937336778903	-18.119349328223535				
2023-10-26 07:00:00	6100	2.65	2.5	2.52	2.65	2.45	OMER.MI	2.34	2.46	2.32	2.46	2.85	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.5		2.5		2.5		2.5		1.0			2.33		2.32		2.32						1.0			2.8	-0.03	-0.03	-0.8	-0.01	-0.01	-0.24	2.5	-0.8	0.0	0.0	19.04					1	-0.03	-0.03	-0.31	-0.01	-0.01	-0.1	-0.31	0.0	0.0	108.57					0.03	0.03	1.2	0.01	0.01	0.5	1.2	0.0	0.0	57.85					-0.03	-0.03	0.0	-0.01	-0.01	0.04	0.0	0.0	0.0	25.37					0.029999999999999805	0.029999999999999805	-0.48	0.011450381679389166	0.01138532222512521	-0.15751667477985365	-0.48	-0.0012368340905179833	-0.0012675329475885233	-20.68593186522193				
2023-10-27 07:00:00	10292	2.69	2.54	2.54	2.68	2.47	OMER.MI	2.37	2.51	2.37	2.5	2.85	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.69									1.0			2.33	2.51									1.0			2.8	-0.03	-0.03	-0.83	-0.01	-0.01	-0.25	2.5	-0.83	0.0	0.0	14.99					1	-0.03	-0.03	-0.34	-0.01	-0.01	-0.11	-0.34	0.0	0.0	101.5					0.03	0.03	1.23	0.01	0.01	0.51	1.23	0.0	0.0	61.96					-0.03	-0.03	-0.03	-0.01	-0.01	0.03	-0.03	0.0	0.0	24.94					0.03000000000000025	0.03000000000000025	-0.44999999999999973	0.01132075471698113	0.011257154524634468	-0.1479791277018897	-0.44999999999999973	-0.0009885414892587562	-0.0010193941939614648	-16.382084317205354				
2023-10-30 08:00:00	838	2.64	2.64	2.64	2.64	2.44	OMER.MI	2.46	2.46	2.46	2.46	2.85	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			2.33										1.0			2.8	0.04	0.04	-0.79	0.01	0.02	-0.24	2.5	-0.79	0.0	0.0	20.83					1	0.04	0.04	-0.3	0.01	0.02	-0.1	-0.3	0.0	0.0	102.63					-0.04	-0.04	1.19	-0.01	-0.02	0.49	1.19	0.0	0.0	56.1					0.04	0.04	0.01	0.01	0.02	0.04	0.01	0.0	0.0	24.32					-0.040000000000000036	-0.040000000000000036	-0.48999999999999977	-0.014925373134328401	-0.015037877364540559	-0.160695857139175	-0.48999999999999977	-0.0013442355902145192	-0.0013747267589251377	-22.74800380112204				
2023-10-31 08:00:00	24569	2.68	2.58	2.6	2.64	2.44	OMER.MI	2.39	2.46	2.37	2.43	2.85	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.58								1.0			2.33		2.37								1.0			2.8	-0.0	-0.0	-0.79	-0.0	-0.0	-0.24	2.5	-0.79	0.0	0.0	20.32					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.1	-0.3	0.0	0.0	102.63					0.0	0.0	1.19	0.0	0.0	0.49	1.19	0.0	0.0	59.74					-0.0	-0.0	0.01	-0.0	-0.0	0.04	0.01	0.0	0.0	27.62					0.0	0.0	-0.48999999999999977	0.0	0.0	-0.160695857139175	-0.48999999999999977	-0.001153283820488466	-0.0011834859286884436	-19.66963329561201				
2023-11-01 08:00:00	1902	2.9	2.79	2.9	2.89	2.67	OMER.MI	2.64	2.64	2.54	2.63	2.85	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			2.33	2.64		2.64							1.0			2.8	-0.25	-0.25	-1.04	-0.09	-0.09	-0.31	2.5	-1.04	0.0	0.0	13.4					1	-0.25	-0.25	-0.55	-0.09	-0.09	-0.18	-0.55	0.0	0.0	77.1					0.25	0.25	1.44	0.09	0.09	0.63	1.44	0.0	0.0	63.07					-0.25	-0.25	-0.24	-0.09	-0.09	-0.05	-0.24	0.0	0.0	19.75					0.25	0.25	-0.23999999999999977	0.09469696969696972	0.09047758496611602	-0.08121629815614229	-0.23999999999999977	-0.0007281472227824806	-0.0007616633995370936	-10.999336512409705				
2023-11-02 08:00:00	8794	2.9	2.8	2.88	2.9	2.68	OMER.MI	2.58	2.6	2.51	2.6	2.85	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.9		2.9							1.0			2.33										1.0			2.8	-0.01	-0.01	-1.05	-0.0	-0.0	-0.31	2.5	-1.05	0.0	0.0	8.79					1	-0.01	-0.01	-0.56	-0.0	-0.0	-0.18	-0.56	0.0	0.0	73.05					0.01	0.01	1.45	0.0	0.0	0.64	1.45	0.0	0.0	62.28					-0.01	-0.01	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	15.37					0.009999999999999787	0.009999999999999787	-0.22999999999999998	0.0034602076124565784	0.0034542348680873824	-0.07803711579682115	-0.22999999999999998	-0.0004279602184331841	-0.0004605702924377342	-6.6141918868182685				
2023-11-03 08:00:00	17262	2.9	2.81	2.87	2.9	2.68	OMER.MI	2.55	2.58	2.5	2.58	2.85	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			2.33										1.0			2.8	-0.0	-0.0	-1.05	-0.0	-0.0	-0.31	2.5	-1.05	0.0	0.0	13.19					1	-0.0	-0.0	-0.56	-0.0	-0.0	-0.18	-0.56	0.0	0.0	73.05					0.0	0.0	1.45	0.0	0.0	0.64	1.45	0.0	0.0	68.63					-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	19.99					0.0	0.0	-0.22999999999999998	0.0	0.0	-0.07803711579682115	-0.22999999999999998	-0.0005563618039031164	-0.0005879866206313089	-8.898516642073808				
