date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-13 07:00:00	27859	5.76	5.55	5.76	5.75	5.75	NWL.MI	5.86	5.86	5.64	5.85	6.43	5.16	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.55								-1.0			5.98										-1.0			6.43	-0.0	-0.0	-3.49	-0.0	-0.0	-0.44	5.8	-3.49	0.0	0.0	4.96					1	0.0	0.0	-0.3	0.0	0.0	-0.06	-0.3	0.0	0.0	88.0					0.0	0.0	2.34	0.0	0.0	0.5	2.34	0.0	0.0	35.82					0.0	0.0	2.04	0.0	0.0	0.32	2.04	0.0	0.0	68.31					-0.0	-0.0	-2.089999999999999	-0.0	-0.0	-0.27272512566809115	-2.089999999999999	0.00023896337366454377	0.00022808834932752653	10.970763138554773				
2022-09-14 07:00:00	6662	5.75	5.66	5.68	5.75	5.75	NWL.MI	5.75	5.82	5.73	5.82	6.43	5.16	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.98										-1.0			6.43	-0.0	-0.0	-3.49	-0.0	-0.0	-0.44	5.8	-3.49	0.0	0.0	1.33					1	0.0	0.0	-0.3	0.0	0.0	-0.06	-0.3	0.0	0.0	99.95					0.0	0.0	2.34	0.0	0.0	0.5	2.34	0.0	0.0	32.85					0.0	0.0	2.04	0.0	0.0	0.32	2.04	0.0	0.0	65.96					-0.0	-0.0	-2.089999999999999	-0.0	-0.0	-0.27272512566809115	-2.089999999999999	0.0001603724570522938	0.000149845946550764	7.606241564275095				
2022-09-15 07:00:00	6949	5.75	5.68	5.74	5.75	5.75	NWL.MI	5.82	5.83	5.76	5.83	6.43	5.16	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.75									-1.0			5.98	5.83									-1.0			6.43	-0.0	-0.0	-3.49	-0.0	-0.0	-0.44	5.8	-3.49	0.0	0.0	9.71					1	0.0	0.0	-0.3	0.0	0.0	-0.06	-0.3	0.0	0.0	96.29					0.0	0.0	2.34	0.0	0.0	0.5	2.34	0.0	0.0	42.0					0.0	0.0	2.04	0.0	0.0	0.32	2.04	0.0	0.0	76.27					-0.0	-0.0	-2.089999999999999	-0.0	-0.0	-0.27272512566809115	-2.089999999999999	0.00033120243381410926	0.00032107857353413927	16.30215161059165				
2022-09-16 07:00:00	30199	5.68	5.59	5.68	5.68	5.68	NWL.MI	5.83	5.83	5.73	5.83	6.43	5.16	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.59								-1.0			5.98		5.73								-1.0			6.43	0.07	0.07	-3.42	0.01	0.01	-0.43	5.8	-3.42	0.0	0.0	8.59					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.06	-0.3	0.0	0.0	110.01					-0.07	-0.07	2.27	-0.01	-0.01	0.48	2.27	0.0	0.0	30.55					-0.07	-0.07	1.97	-0.01	-0.01	0.31	1.97	0.0	0.0	64.72					0.07000000000000028	0.07000000000000028	-2.0199999999999987	0.012173913043478257	0.012248622076199086	-0.26376223109005703	-2.0199999999999987	0.00030704240374114424	0.00029702043866963734	15.265285841466095				
2022-09-19 07:00:00	2403	5.7	5.64	5.7	5.69	5.69	NWL.MI	5.84	5.84	5.78	5.83	6.43	5.16	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.98										-1.0			6.43	-0.01	-0.01	-3.43	-0.0	-0.0	-0.43	5.8	-3.43	0.0	0.0	10.24					1	0.0	0.0	-0.3	0.0	0.0	-0.06	-0.3	0.0	0.0	108.13					0.01	0.01	2.28	0.0	0.0	0.48	2.28	0.0	0.0	37.78					0.01	0.01	1.98	0.0	0.0	0.31	1.98	0.0	0.0	72.44					-0.010000000000000675	-0.010000000000000675	-2.0299999999999994	-0.0017605633802817433	-0.0017590154051796245	-0.26505614632539964	-2.0299999999999994	0.0003381058047882278	0.0003282313160504202	17.063265929382				
2022-09-20 07:00:00	3641	5.72	5.63	5.7	5.72	5.72	NWL.MI	5.94	5.96	5.86	5.96	6.43	5.16	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.72									-1.0			5.98	5.96									-1.0			6.43	-0.03	-0.03	-3.46	-0.01	-0.01	-0.43	5.8	-3.46	0.0	0.0	11.06					1	0.0	0.0	-0.3	0.0	0.0	-0.06	-0.3	0.0	0.0	106.13					0.03	0.03	2.31	0.01	0.01	0.49	2.31	0.0	0.0	45.89					0.03	0.03	2.01	0.01	0.01	0.32	2.01	0.0	0.0	80.94					-0.02999999999999936	-0.02999999999999936	-2.0599999999999987	-0.005272407732864526	-0.00525855725346683	-0.26891074695656003	-2.0599999999999987	0.00035305326833249715	0.000343249352716235	17.947914005106938				
2022-09-21 07:00:00	48671	5.72	5.54	5.72	5.64	5.64	NWL.MI	5.89	5.89	5.7	5.81	6.43	5.16	-1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.98										-1.0			6.43	0.08	0.08	-3.38	0.01	0.01	-0.43	5.8	-3.38	0.0	0.0	10.38					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.06	-0.3	0.0	0.0	121.04					-0.08	-0.08	2.23	-0.01	-0.01	0.47	2.23	0.0	0.0	33.64					-0.08	-0.08	1.93	-0.01	-0.01	0.3	1.93	0.0	0.0	68.47					0.08000000000000007	0.08000000000000007	-1.9799999999999986	0.013986013986013957	0.014084739881738972	-0.25854068662970275	-1.9799999999999986	0.00033862466262889364	0.0003288806910790587	17.318659194971545				
2022-09-22 07:00:00	107655	5.59	5.36	5.59	5.56	5.56	NWL.MI	5.82	5.82	5.58	5.78	6.43	5.16	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.98		5.58								-1.0			6.43	0.08	0.08	-3.3	0.01	0.01	-0.42	5.8	-3.3	0.0	0.0	9.81					1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.06	-0.3	0.0	0.0	136.99					-0.08	-0.08	2.15	-0.01	-0.01	0.45	2.15	0.0	0.0	21.32					-0.08	-0.08	1.85	-0.01	-0.01	0.28	1.85	0.0	0.0	56.1					0.08000000000000007	0.08000000000000007	-1.8999999999999986	0.014184397163120588	0.014285957247476541	-0.24787220730063375	-1.8999999999999986	0.00032673493569910323	0.00031704022281697775	16.79437286650129				
2022-09-23 07:00:00	23038	5.52	5.45	5.49	5.45	5.45	NWL.MI	5.91	5.94	5.87	5.87	6.43	5.16	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.98	5.94									-1.0			6.43	0.11	0.11	-3.19	0.02	0.02	-0.41	5.8	-3.19	0.0	0.0	23.62					1	0.11	0.11	-0.19	0.02	0.02	-0.04	-0.19	0.0	0.0	137.76					-0.11	-0.11	2.04	-0.02	-0.02	0.42	2.04	0.0	0.0	20.42					-0.11	-0.11	1.74	-0.02	-0.02	0.26	1.74	0.0	0.0	54.99					0.10999999999999943	0.10999999999999943	-1.7899999999999991	0.01978417266187038	0.019982499587338175	-0.23269164634706863	-1.7899999999999991	0.0005988996547858542	0.0005891578452488222	30.631647466607276				
2022-09-26 07:00:00	16084	5.44	5.34	5.44	5.35	5.35	NWL.MI	5.82	5.82	5.71	5.72	6.43	5.16	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.98										-1.0			6.43	0.1	0.1	-3.09	0.02	0.02	-0.39	5.8	-3.09	0.0	0.0	34.54					1	0.1	0.1	-0.09	0.02	0.02	-0.02	-0.09	0.0	0.0	141.65					-0.1	-0.1	1.94	-0.02	-0.02	0.39	1.94	0.0	0.0	17.85					-0.1	-0.1	1.64	-0.02	-0.02	0.23	1.64	0.0	0.0	51.83					0.10000000000000053	0.10000000000000053	-1.6899999999999986	0.01834862385321112	0.018519047767237642	-0.21834943412925678	-1.6899999999999986	0.0008269812931261554	0.0008170520400214709	41.51528988088194				
2022-09-27 07:00:00	19194	5.31	5.1	5.31	5.1	5.1	NWL.MI	5.75	5.75	5.52	5.52	6.43	5.16	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			5.98										-1.0			6.43	0.25	0.25	-2.84	0.05	0.05	-0.36	5.8	-2.84	0.0	0.0	42.0					1	0.25	0.25	0.16	0.05	0.05	0.02	0.16	0.0	0.0	150.13					-0.25	-0.25	1.69	-0.05	-0.05	0.33	1.69	0.0	0.0	0.6					-0.25	-0.25	1.39	-0.05	-0.05	0.18	1.39	0.0	0.0	32.73					0.25	0.25	-1.4399999999999986	0.04672897196261683	0.0478560211776351	-0.18003322991990656	-1.4399999999999986	0.0010441640364153072	0.0010333422157404737	48.47784963223242				
2022-09-28 07:00:00	42830	5.15	4.89	5.15	4.93	4.93	NWL.MI	5.6	5.6	5.32	5.36	6.43	5.16	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.89								-1.0			5.98		5.32								-1.0			6.43	0.17	0.17	-2.67	0.03	0.03	-0.34	5.8	-2.67	0.0	0.0	47.52					1	0.17	0.17	0.33	0.03	0.03	0.06	0.33	0.0	0.0	155.06					-0.17	-0.17	1.52	-0.03	-0.03	0.28	1.52	-0.0	-0.0	-10.07					-0.17	-0.17	1.22	-0.03	-0.03	0.14	1.22	0.0	0.0	20.79					0.16999999999999993	0.16999999999999993	-1.2699999999999987	0.033333333333333326	0.03390155167568134	-0.15175851371024818	-1.2699999999999987	0.0012306225706315548	0.0012190039508148676	53.67096572103004				
2022-09-29 07:00:00	44610	5.2	4.74	4.99	5.2	5.2	NWL.MI	5.56	5.79	5.28	5.79	6.43	5.16	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	5.2									-1.0			5.98	5.79									-1.0			6.43	-0.27	-0.27	-2.94	-0.05	-0.05	-0.38	5.8	-2.94	0.0	0.0	25.35					1	-0.27	-0.27	0.06	-0.05	-0.05	0.01	0.06	0.0	0.0	137.91					0.27	0.27	1.79	0.05	0.05	0.35	1.79	-0.0	-0.0	-2.85					0.27	0.27	1.49	0.05	0.05	0.2	1.49	0.0	0.0	26.44					-0.27000000000000046	-0.27000000000000046	-1.5399999999999991	-0.05476673427991896	-0.05331963753278302	-0.19580182165221616	-1.5399999999999991	0.0007550883657616251	0.0007427240298629734	30.488107834655096				
2022-09-30 07:00:00	29982	5.13	4.93	5.13	5.0	5.0	NWL.MI	5.63	5.63	5.42	5.49	6.43	5.16	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										-1.0			5.98										-1.0			6.43	0.2	0.2	-2.74	0.04	0.04	-0.35	5.8	-2.74	0.0	0.0	42.09					1	0.2	0.2	0.26	0.04	0.04	0.05	0.26	0.0	0.0	139.59					-0.2	-0.2	1.59	-0.04	-0.04	0.3	1.59	-0.0	-0.0	-5.05					-0.2	-0.2	1.29	-0.04	-0.04	0.15	1.29	0.0	0.0	23.79					0.20000000000000018	0.20000000000000018	-1.339999999999999	0.03846153846153855	0.039220713153281385	-0.16363389451830468	-1.339999999999999	0.0011892117684398434	0.0011765763401916374	47.43288667412908				
2022-10-03 07:00:00	18373	5.0	4.93	5.0	5.0	5.0	NWL.MI	5.41	5.41	5.33	5.41	6.43	5.16	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.93								-1.0			5.98										-1.0			6.43	-0.0	-0.0	-2.74	-0.0	-0.0	-0.35	5.8	-2.74	0.0	0.0	46.53					1	-0.0	-0.0	0.26	-0.0	-0.0	0.05	0.26	0.0	0.0	139.38					-0.0	-0.0	1.59	-0.0	-0.0	0.3	1.59	-0.0	-0.0	-0.72					0.0	0.0	1.29	0.0	0.0	0.15	1.29	0.0	0.0	28.12					-0.0	-0.0	-1.339999999999999	-0.0	-0.0	-0.16363389451830468	-1.339999999999999	0.0012976359538366248	0.0012850979256142647	51.9561540741426				
2022-10-04 07:00:00	8894	5.07	4.98	4.98	5.02	5.02	NWL.MI	5.21	5.3	5.21	5.25	6.43	5.16	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	5.07									-1.0			5.98		5.21								-1.0			6.43	-0.02	-0.02	-2.76	-0.0	-0.0	-0.35	5.8	-2.76	0.0	0.0	45.9					1	-0.02	-0.02	0.24	-0.0	-0.0	0.04	0.24	0.0	0.0	132.1					-0.02	-0.02	1.57	-0.0	-0.0	0.3	1.57	-0.0	-0.0	-1.11					-0.02	-0.02	1.27	-0.0	-0.0	0.15	1.27	0.0	0.0	23.02					-0.019999999999999574	-0.019999999999999574	-1.3599999999999985	-0.0040000000000000036	-0.003992021269537457	-0.16696603039671787	-1.3599999999999985	0.0012874350787059911	0.0012748392179371404	51.274638970050475				
2022-10-05 07:00:00	8755	5.02	4.95	5.02	4.95	4.95	NWL.MI	5.33	5.33	5.26	5.26	6.43	5.16	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	0.07	0.07	-2.69	0.01	0.01	-0.35	5.8	-2.69	0.0	0.0	52.71					1	0.07	0.07	0.31	0.01	0.01	0.06	0.31	0.0	0.0	133.5					0.07	0.07	1.64	0.01	0.01	0.32	1.64	0.0	0.0	6.57					0.07	0.07	1.34	0.01	0.01	0.16	1.34	0.0	0.0	24.97					0.0699999999999994	0.0699999999999994	-1.2899999999999991	0.013944223107569598	0.014042357123038769	-0.15518575203869178	-1.2899999999999991	0.0014830432827755446	0.0014702483427864177	58.099556512530825				
2022-10-06 07:00:00	7481	5.01	4.87	4.95	5.01	5.01	NWL.MI	5.31	5.37	5.22	5.37	6.43	5.16	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			5.98	5.37									-1.0			6.43	-0.06	-0.06	-2.75	-0.01	-0.01	-0.35	5.8	-2.75	0.0	0.0	51.71					1	-0.06	-0.06	0.25	-0.01	-0.01	0.04	0.25	0.0	0.0	121.4					-0.06	-0.06	1.58	-0.01	-0.01	0.3	1.58	0.0	0.0	5.94					-0.06	-0.06	1.28	-0.01	-0.01	0.15	1.28	0.0	0.0	17.15					-0.05999999999999961	-0.05999999999999961	-1.3499999999999988	-0.012121212121211977	-0.012048338516174355	-0.16530328794241989	-1.3499999999999988	0.0014675225623332127	0.0014546368465071513	57.017611043225685				
2022-10-07 07:00:00	31140	4.95	4.8	4.95	4.8	4.8	NWL.MI	5.37	5.37	5.21	5.21	6.43	5.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	0.21	0.21	-2.54	0.04	0.04	-0.33	5.78	-2.54	0.0	0.0	62.19					1	0.21	0.21	0.46	0.04	0.04	0.09	0.46	0.0	0.0	126.19					0.21	0.21	1.79	0.04	0.04	0.36	1.79	0.0	0.0	18.86					0.21	0.21	1.49	0.04	0.04	0.2	1.49	0.0	0.0	23.76					0.20999999999999996	0.20999999999999996	-1.1399999999999988	0.041916167664670656	0.042819997182928185	-0.12878530678990074	-1.1399999999999988	0.0018398557943360952	0.0018260922686477166	67.41475961606139				
2022-10-10 07:00:00	35345	4.77	4.68	4.77	4.69	4.69	NWL.MI	5.17	5.17	5.08	5.09	6.43	5.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98		5.08								-1.0			6.43	0.11	0.11	-2.43	0.02	0.02	-0.31	5.76	-2.43	0.0	0.0	70.46					1	0.11	0.11	0.57	0.02	0.02	0.11	0.57	0.0	0.0	128.05					-0.11	-0.11	1.68	-0.02	-0.02	0.33	1.68	0.0	0.0	16.02					0.11	0.11	1.6	0.02	0.02	0.23	1.6	0.0	0.0	26.32					0.10999999999999943	0.10999999999999943	-1.0299999999999994	0.022916666666666585	0.023183335455657164	-0.10835169991290483	-1.0299999999999994	0.002111010835434666	0.0020969214997785812	75.80508700468408				
2022-10-11 07:00:00	9229	4.72	4.64	4.72	4.67	4.67	NWL.MI	5.16	5.16	5.08	5.11	6.43	5.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	0.02	0.02	-2.41	0.0	0.0	-0.31	5.75	-2.41	0.0	0.0	79.02					1	0.02	0.02	0.59	0.0	0.0	0.12	0.59	0.0	0.0	126.97					-0.02	-0.02	1.66	-0.0	-0.0	0.32	1.66	0.0	0.0	17.66					0.02	0.02	1.62	0.0	0.0	0.23	1.62	0.0	0.0	24.85					0.020000000000000462	0.020000000000000462	-1.009999999999999	0.004264392324093924	0.004273510777382162	-0.10453307764272446	-1.009999999999999	0.0022998941171613477	0.002286162257589597	84.80233669735823				
2022-10-12 07:00:00	804	4.7	4.61	4.7	4.7	4.7	NWL.MI	5.21	5.21	5.11	5.21	6.43	5.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.61								-1.0			5.98	5.21									-1.0			6.43	-0.03	-0.03	-2.44	-0.01	-0.01	-0.31	5.75	-2.44	0.0	0.0	78.08					1	-0.03	-0.03	0.56	-0.01	-0.01	0.11	0.56	0.0	0.0	118.91					0.03	0.03	1.69	0.01	0.01	0.33	1.69	0.0	0.0	23.1					-0.03	-0.03	1.59	-0.01	-0.01	0.23	1.59	0.0	0.0	19.36					-0.03000000000000025	-0.03000000000000025	-1.0399999999999991	-0.0064239828693790635	-0.006403437035207007	-0.11024882395564328	-1.0399999999999991	0.002288217665350963	0.00227441057684441	83.77839229264897				
2022-10-13 07:00:00	11533	4.76	4.61	4.76	4.72	4.72	NWL.MI	5.19	5.19	5.03	5.15	6.43	5.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	-0.02	-0.02	-2.46	-0.0	-0.0	-0.31	5.72	-2.46	0.0	0.0	70.16					1	-0.02	-0.02	0.54	-0.0	-0.0	0.11	0.54	0.0	0.0	108.94					0.02	0.02	1.71	0.0	0.0	0.33	1.71	0.0	0.0	32.6					-0.02	-0.02	1.57	-0.0	-0.0	0.22	1.57	0.0	0.0	10.18					-0.019999999999999574	-0.019999999999999574	-1.0599999999999987	-0.004255319148936065	-0.004246290881451004	-0.1140189560575261	-1.0599999999999987	0.002377339519158874	0.0023641013931372523	91.97902399260555				
2022-10-14 07:00:00	12612	4.74	4.72	4.74	4.72	4.72	NWL.MI	5.14	5.14	5.11	5.11	6.43	5.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.74									-1.0			5.98										-1.0			6.43	-0.0	-0.0	-2.46	-0.0	-0.0	-0.31	5.72	-2.46	0.0	0.0	90.61					1	-0.0	-0.0	0.54	-0.0	-0.0	0.11	0.54	0.0	0.0	138.26					0.0	0.0	1.71	0.0	0.0	0.33	1.71	0.0	0.0	24.45					-0.0	-0.0	1.57	-0.0	-0.0	0.22	1.57	0.0	0.0	23.18					-0.0	-0.0	-1.0599999999999987	-0.0	-0.0	-0.1140189560575261	-1.0599999999999987	0.0020938222100556	0.002081745224091547	87.27672942618022				
2022-10-17 07:00:00	96416	4.7	4.49	4.66	4.7	4.7	NWL.MI	4.96	5.0	4.78	5.0	6.43	4.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	0.02	0.02	-2.44	0.0	0.0	-0.31	5.72	-2.44	0.0	0.0	91.05					1	0.02	0.02	0.56	0.0	0.0	0.11	0.56	0.0	0.0	138.82					-0.02	-0.02	1.69	-0.0	-0.0	0.33	1.69	0.0	0.0	19.59					0.02	0.02	1.59	0.0	0.0	0.23	1.59	0.0	0.0	23.95					0.019999999999999574	0.019999999999999574	-1.0399999999999991	0.004237288135593098	0.004246290881450985	-0.11024882395564328	-1.0399999999999991	0.002119299955344306	0.00210712079461417	87.72883890228702				
2022-10-18 07:00:00	15605	4.66	4.59	4.65	4.62	4.62	NWL.MI	4.9	4.91	4.84	4.87	6.43	4.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.59								-1.0			5.98		4.84								-1.0			6.43	0.08	0.08	-2.36	0.02	0.02	-0.3	5.72	-2.36	0.0	0.0	92.1					1	0.08	0.08	0.64	0.02	0.02	0.13	0.64	0.0	0.0	140.14					-0.08	-0.08	1.61	-0.02	-0.02	0.31	1.61	0.0	0.0	17.62					0.08	0.08	1.67	0.02	0.02	0.25	1.67	0.0	0.0	25.75					0.08000000000000007	0.08000000000000007	-0.9599999999999991	0.017021276595744705	0.017167803622365446	-0.09484187718431247	-0.9599999999999991	0.00235156428684792	0.0023392445232066628	96.38385749746911				
2022-10-19 07:00:00	3043	4.69	4.62	4.68	4.67	4.67	NWL.MI	4.94	4.95	4.88	4.93	6.43	4.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.69									-1.0			5.98	4.95									-1.0			6.43	-0.05	-0.05	-2.41	-0.01	-0.01	-0.31	5.59	-2.41	0.0	0.0	83.75					1	-0.05	-0.05	0.59	-0.01	-0.01	0.12	0.59	0.0	0.0	128.85					0.05	0.05	1.66	0.01	0.01	0.32	1.66	0.0	0.0	23.94					-0.05	-0.05	1.62	-0.01	-0.01	0.23	1.62	0.0	0.0	19.33					-0.04999999999999982	-0.04999999999999982	-1.009999999999999	-0.010822510822510845	-0.010764366587158484	-0.10453307764272457	-1.009999999999999	0.002316301605072642	0.002303761444309549	92.7650591730496				
2022-10-20 07:00:00	43056	4.66	4.55	4.66	4.55	4.55	NWL.MI	4.87	4.87	4.76	4.76	6.43	4.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	0.12	0.12	-2.29	0.03	0.03	-0.29	5.52	-2.29	0.0	0.0	91.63					1	0.12	0.12	0.71	0.03	0.03	0.15	0.71	0.0	0.0	138.79					-0.12	-0.12	1.54	-0.03	-0.03	0.29	1.54	0.0	0.0	14.66					0.12	0.12	1.74	0.03	0.03	0.27	1.74	0.0	0.0	28.21					0.1200000000000001	0.1200000000000001	-0.8899999999999988	0.025695931477516032	0.026031838717946867	-0.08091636760253273	-0.8899999999999988	0.0024540975216871836	0.0024410010977542473	94.89308804626816				
2022-10-21 07:00:00	47299	4.58	4.51	4.57	4.51	4.51	NWL.MI	4.81	4.82	4.74	4.74	6.43	4.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.51								-1.0			5.98										-1.0			6.43	0.04	0.04	-2.25	0.01	0.01	-0.28	5.44	-2.25	0.0	0.0	92.13					1	0.04	0.04	0.75	0.01	0.01	0.16	0.75	0.0	0.0	139.39					-0.04	-0.04	1.5	-0.01	-0.01	0.27	1.5	0.0	0.0	13.74					0.04	0.04	1.78	0.01	0.01	0.28	1.78	0.0	0.0	29.04					0.040000000000000036	0.040000000000000036	-0.8499999999999988	0.00879120879120876	0.008830079448272037	-0.07276484979856401	-0.8499999999999988	0.0026269011912220756	0.002613798226266617	101.104657731311				
2022-10-24 07:00:00	10865	4.61	4.53	4.57	4.53	4.53	NWL.MI	4.72	4.76	4.67	4.67	6.43	4.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	-0.02	-0.02	-2.27	-0.0	-0.0	-0.28	5.31	-2.27	0.0	0.0	85.66					1	-0.02	-0.02	0.73	-0.0	-0.0	0.15	0.73	0.0	0.0	131.15					0.02	0.02	1.52	0.0	0.0	0.28	1.52	0.0	0.0	19.92					-0.02	-0.02	1.76	-0.0	-0.0	0.27	1.76	0.0	0.0	22.99					-0.020000000000000462	-0.020000000000000462	-0.8699999999999992	-0.004434589800443645	-0.004424785980355857	-0.07685860322108706	-0.8699999999999992	0.002642987642920559	0.0026299899031441143	102.83574670402103				
2022-10-25 07:00:00	10676	4.6	4.51	4.57	4.6	4.6	NWL.MI	4.65	4.68	4.59	4.68	6.43	4.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.98										-1.0			6.43	-0.07	-0.07	-2.34	-0.02	-0.02	-0.3	5.2	-2.34	0.0	0.0	84.49					1	-0.07	-0.07	0.66	-0.02	-0.02	0.14	0.66	0.0	0.0	129.4					0.07	0.07	1.59	0.02	0.02	0.3	1.59	0.0	0.0	20.5					-0.07	-0.07	1.69	-0.02	-0.02	0.25	1.69	0.0	0.0	22.35					-0.0699999999999994	-0.0699999999999994	-0.9399999999999986	-0.015452538631346435	-0.015334364000106524	-0.09090640708511388	-0.9399999999999986	0.0024042794261428463	0.0023910725340350325	91.6560082271333				
2022-10-26 07:00:00	20646	4.68	4.53	4.66	4.57	4.57	NWL.MI	4.72	4.74	4.59	4.63	6.43	4.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.68									-1.0			5.98										-1.0			6.43	0.03	0.03	-2.31	0.01	0.01	-0.29	5.2	-2.31	0.0	0.0	91.63					1	0.03	0.03	0.69	0.01	0.01	0.14	0.69	0.0	0.0	138.7					-0.03	-0.03	1.56	-0.01	-0.01	0.29	1.56	0.0	0.0	14.26					0.03	0.03	1.72	0.01	0.01	0.26	1.72	0.0	0.0	28.55					0.02999999999999936	0.02999999999999936	-0.9099999999999993	0.006521739130434634	0.006543098588935836	-0.0849386154467231	-0.9099999999999993	0.002402411342277349	0.0023892121039088554	91.62786045750642				
