date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-24 08:00:00	0	0.5	0.5	0.5	0.5	0.5	HQF.MI	0.38	0.38	0.38	0.38	1.03	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.5								-1.0			1.5		0.38								-1.0			1.24	-0.0	-0.0	-0.04	-0.0	-0.0	0.25	0.62	-0.04	0.01	0.01	79.89					1	-0.0	-0.0	0.33	-0.0	-0.0	0.73	0.33	0.01	0.01	79.89					0.0	0.0	-0.87	0.0	0.0	-0.64	-0.87	-0.0	-0.0	-27.29					0.0	0.0	-1.23	0.0	0.0	-0.73	-1.23	-0.0	-0.0	-27.29					-0.0	-0.0	0.79	-0.0	-0.0	1.5799999999999987	0.79	0.0093809284390167	0.009331950897546015	79.89014687923436				
2023-11-27 08:00:00	0	0.5	0.5	0.5	0.5	0.5	HQF.MI	0.38	0.38	0.38	0.38	1.03	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.0	-0.0	-0.04	-0.0	-0.0	0.25	0.62	-0.04	0.01	0.01	96.35					1	-0.0	-0.0	0.33	-0.0	-0.0	0.73	0.33	0.01	0.01	96.35					0.0	0.0	-0.87	0.0	0.0	-0.64	-0.87	-0.0	-0.0	-36.45					0.0	0.0	-1.23	0.0	0.0	-0.73	-1.23	-0.0	-0.0	-36.45					-0.0	-0.0	0.79	-0.0	-0.0	1.5799999999999987	0.79	0.009850990947967228	0.009807464014467193	96.35059325301322				
2023-11-28 08:00:00	2250	0.5	0.5	0.5	0.5	0.5	HQF.MI	0.38	0.38	0.38	0.38	0.93	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.0	-0.0	-0.04	-0.0	-0.0	0.25	0.6	-0.04	0.01	0.01	102.99					1	-0.0	-0.0	0.33	-0.0	-0.0	0.73	0.33	0.01	0.01	102.99					0.0	0.0	-0.87	0.0	0.0	-0.64	-0.87	-0.0	-0.0	-39.26					0.0	0.0	-1.23	0.0	0.0	-0.73	-1.23	-0.0	-0.0	-39.26					-0.0	-0.0	0.79	-0.0	-0.0	1.5799999999999987	0.79	0.010128931124898618	0.010087661633405798	102.98603521803581				
2023-11-29 08:00:00	3750	0.52	0.51	0.51	0.52	0.52	HQF.MI	0.38	0.39	0.38	0.39	0.85	0.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.52									-1.0			1.5	0.39									-1.0			1.24	-0.02	-0.02	-0.06	-0.04	-0.04	0.2	0.59	-0.06	0.01	0.01	93.39					1	-0.02	-0.02	0.31	-0.04	-0.04	0.67	0.31	0.01	0.01	93.39					0.02	0.02	-0.85	0.04	0.04	-0.62	-0.85	-0.0	-0.0	-31.25					0.02	0.02	-1.21	0.04	0.04	-0.72	-1.21	-0.0	-0.0	-31.25					-0.020000000000000018	-0.020000000000000018	0.77	-0.040000000000000036	-0.03922071315328133	1.4807692307692295	0.77	0.00928511486112846	0.009243801767665927	93.38646300700051				
2023-11-30 08:00:00	3000	0.51	0.49	0.5	0.51	0.51	HQF.MI	0.37	0.38	0.36	0.38	0.85	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.49		0.49		0.49		0.49		-1.0	0.49		1.5		0.36		0.36		0.36		0.36		-1.0	0.37		1.24	0.01	0.01	-0.05	0.02	0.02	0.23	0.59	-0.05	0.01	0.01	93.18					1	0.01	0.01	0.32	0.02	0.02	0.7	0.32	0.01	0.01	93.18					-0.01	-0.01	-0.86	-0.02	-0.02	-0.63	-0.86	-0.0	-0.0	-30.79					-0.01	-0.01	-1.22	-0.02	-0.02	-0.72	-1.22	-0.0	-0.0	-30.79					0.010000000000000009	0.010000000000000009	0.78	0.019230769230769273	0.019418085857101627	1.5294117647058814	0.78	0.009151178648871779	0.009110543309272856	93.17990528884897				
2023-12-01 08:00:00	46500	0.52	0.5	0.5	0.51	0.51	HQF.MI	0.37	0.38	0.37	0.38	0.85	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.0	-0.0	-0.05	-0.0	-0.0	0.23	0.59	-0.05	0.01	0.01	92.71					1	-0.0	-0.0	0.32	-0.0	-0.0	0.7	0.32	0.01	0.01	92.71					0.0	0.0	-0.86	0.0	0.0	-0.63	-0.86	-0.0	-0.0	-27.59					0.0	0.0	-1.22	0.0	0.0	-0.72	-1.22	-0.0	-0.0	-27.59					-0.0	-0.0	0.78	-0.0	-0.0	1.5294117647058814	0.78	0.008858834914580529	0.008819659609390351	92.71077426102539				
2023-12-04 08:00:00	85500	0.58	0.51	0.51	0.58	0.58	HQF.MI	0.38	0.43	0.38	0.43	0.85	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.07	-0.07	-0.12	-0.14	-0.13	0.08	0.59	-0.12	0.01	0.01	78.83					1	-0.07	-0.07	0.25	-0.14	-0.13	0.49	0.25	0.01	0.01	78.83					0.07	0.07	-0.79	0.14	0.13	-0.58	-0.79	-0.0	-0.0	-19.19					0.07	0.07	-1.15	0.14	0.13	-0.69	-1.15	-0.0	-0.0	-19.19					-0.06999999999999995	-0.06999999999999995	0.7100000000000001	-0.13725490196078427	-0.12861737782209354	1.2241379310344818	0.7100000000000001	0.008619723296303311	0.008576669097033696	78.83461791179461				
2023-12-05 08:00:00	152250	0.69	0.61	0.69	0.61	0.61	HQF.MI	0.51	0.51	0.45	0.45	0.85	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.69									-1.0			1.5	0.51									-1.0			1.24	-0.03	-0.03	-0.15	-0.05	-0.05	0.03	0.69	-0.15	0.01	0.01	70.63					1	-0.03	-0.03	0.22	-0.05	-0.05	0.42	0.22	0.01	0.01	70.63					0.03	0.03	-0.76	0.05	0.05	-0.55	-0.76	-0.0	-0.0	-12.64					0.03	0.03	-1.12	0.05	0.05	-0.67	-1.12	-0.0	-0.0	-12.64					-0.030000000000000027	-0.030000000000000027	0.68	-0.051724137931034475	-0.050430853626891904	1.1147540983606548	0.68	0.007984957543200725	0.007940209146225952	70.63051674070971				
2023-12-06 08:00:00	53250	0.62	0.58	0.62	0.6	0.6	HQF.MI	0.45	0.45	0.42	0.44	0.85	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	0.01	0.01	-0.14	0.02	0.02	0.04	0.69	-0.14	0.01	0.01	70.58					1	-0.0	-0.0	0.22	-0.0	-0.0	0.42	0.22	0.01	0.01	70.35					-0.01	-0.01	-0.77	-0.02	-0.02	-0.56	-0.77	-0.0	-0.0	-12.53					-0.01	-0.01	-1.13	-0.02	-0.02	-0.68	-1.13	-0.0	-0.0	-12.53					0.010000000000000009	0.010000000000000009	0.6900000000000001	0.016393442622950838	0.016529301951210582	1.1499999999999995	0.6900000000000001	0.00795892230753478	0.007914315310935782	70.58241029531322				
2023-12-07 08:00:00	11250	0.6	0.57	0.59	0.6	0.6	HQF.MI	0.43	0.44	0.42	0.44	0.76	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.57								-1.0			1.5		0.42								-1.0			1.24	-0.0	-0.0	-0.14	-0.0	-0.0	0.04	0.69	-0.14	0.01	0.01	69.5					1	0.0	0.0	0.22	0.0	0.0	0.42	0.22	0.01	0.01	69.24					0.0	0.0	-0.77	0.0	0.0	-0.56	-0.77	-0.0	-0.0	-8.18					0.0	0.0	-1.13	0.0	0.0	-0.68	-1.13	-0.0	-0.0	-8.18					-0.0	-0.0	0.6900000000000001	-0.0	-0.0	1.1499999999999995	0.6900000000000001	0.007408937759393162	0.0073672659588939204	69.50462994959787				
2023-12-08 08:00:00	27000	0.66	0.57	0.6	0.63	0.63	HQF.MI	0.44	0.48	0.41	0.46	0.76	0.36	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.03	-0.03	-0.17	-0.05	-0.05	-0.01	0.69	-0.17	0.01	0.01	66.7					1	0.0	0.0	0.22	0.0	0.0	0.42	0.22	0.01	0.01	73.61					0.03	0.03	-0.74	0.05	0.05	-0.54	-0.74	-0.0	-0.0	-6.54					0.03	0.03	-1.1	0.05	0.05	-0.66	-1.1	-0.0	-0.0	-6.54					-0.030000000000000027	-0.030000000000000027	0.66	-0.050000000000000044	-0.04879016416943205	1.047619047619047	0.66	0.00734072786202199	0.007297963881849778	66.6998699361167				
2023-12-11 08:00:00	76500	0.75	0.64	0.65	0.75	0.75	HQF.MI	0.47	0.54	0.46	0.54	0.74	0.36	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.12	-0.12	-0.29	-0.19	-0.17	-0.17	0.75	-0.29	0.01	0.01	53.73					1	0.0	0.0	0.22	0.0	0.0	0.42	0.22	0.01	0.01	78.11					0.12	0.12	-0.62	0.19	0.17	-0.45	-0.62	0.0	0.0	1.08					0.12	0.12	-0.98	0.19	0.17	-0.6	-0.98	0.0	0.0	1.08					-0.12	-0.12	0.54	-0.19047619047619047	-0.17435338714477774	0.7199999999999993	0.54	0.006957477917154627	0.006908311101023079	53.72754585157717				
2023-12-12 08:00:00	131250	0.82	0.73	0.79	0.75	0.75	HQF.MI	0.58	0.6	0.53	0.55	0.72	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.82									-1.0			1.5	0.6									-1.0			1.24	-0.0	-0.0	-0.29	-0.0	-0.0	-0.17	0.82	-0.29	0.01	0.01	53.56					1	0.0	0.0	0.22	0.0	0.0	0.42	0.22	0.01	0.01	77.95					0.0	0.0	-0.62	0.0	0.0	-0.45	-0.62	0.0	0.0	3.22					0.0	0.0	-0.98	0.0	0.0	-0.6	-0.98	0.0	0.0	3.22					-0.0	-0.0	0.54	-0.0	-0.0	0.7199999999999993	0.54	0.006878943168149911	0.006830222995761304	53.56338924643935				
2023-12-13 08:00:00	55500	0.78	0.69	0.78	0.7	0.7	HQF.MI	0.57	0.57	0.5	0.51	0.72	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.69								-1.0			1.5		0.5								-1.0			1.24	0.05	0.05	-0.24	0.07	0.07	-0.11	0.82	-0.24	0.01	0.01	54.45					1	-0.05	-0.05	0.17	-0.07	-0.07	0.32	0.17	0.01	0.01	68.15					-0.05	-0.05	-0.67	-0.07	-0.07	-0.49	-0.67	0.0	0.0	1.21					-0.05	-0.05	-1.03	-0.07	-0.07	-0.62	-1.03	0.0	0.0	1.21					0.050000000000000044	0.050000000000000044	0.5900000000000001	0.06666666666666676	0.06899287148695156	0.8428571428571423	0.5900000000000001	0.00731702388432302	0.007265786482925085	54.445726871504846				
2023-12-14 08:00:00	20250	0.74	0.71	0.72	0.73	0.73	HQF.MI	0.52	0.54	0.52	0.53	0.72	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.03	-0.03	-0.27	-0.04	-0.04	-0.14	0.82	-0.27	0.01	0.01	49.85					1	0.03	0.03	0.2	0.04	0.04	0.38	0.2	0.01	0.01	68.79					0.03	0.03	-0.64	0.04	0.04	-0.47	-0.64	0.0	0.0	2.87					0.03	0.03	-1.0	0.04	0.04	-0.61	-1.0	0.0	0.0	2.87					-0.030000000000000027	-0.030000000000000027	0.56	-0.04285714285714293	-0.04196419909903221	0.7671232876712322	0.56	0.006974195919336745	0.006919705472429261	49.84642603426646				
2023-12-15 08:00:00	102750	0.86	0.77	0.78	0.84	0.84	HQF.MI	0.57	0.63	0.56	0.61	0.71	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.11	-0.11	-0.38	-0.15	-0.14	-0.26	0.86	-0.38	0.01	0.01	39.62					1	0.11	0.11	0.31	0.15	0.14	0.59	0.31	0.01	0.01	70.27					0.11	0.11	-0.53	0.15	0.14	-0.39	-0.53	0.0	0.0	10.29					0.11	0.11	-0.89	0.15	0.14	-0.55	-0.89	0.0	0.0	10.29					-0.10999999999999999	-0.10999999999999999	0.45000000000000007	-0.15068493150684925	-0.14035735769492244	0.5357142857142851	0.45000000000000007	0.006120536073323735	0.006059482203689459	39.61997058262024				
2023-12-18 08:00:00	70500	0.93	0.81	0.92	0.82	0.82	HQF.MI	0.67	0.68	0.59	0.6	0.71	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.93		0.93							-1.0			1.5	0.68		0.68							-1.0			1.24	0.02	0.02	-0.36	0.02	0.02	-0.24	0.93	-0.36	0.01	0.01	42.73					1	-0.02	-0.02	0.29	-0.02	-0.02	0.55	0.29	0.01	0.01	70.03					-0.02	-0.02	-0.55	-0.02	-0.02	-0.4	-0.55	0.0	0.0	7.2					-0.02	-0.02	-0.91	-0.02	-0.02	-0.56	-0.91	0.0	0.0	7.2					0.020000000000000018	0.020000000000000018	0.4700000000000001	0.023809523809523836	0.02409755157906053	0.5731707317073165	0.4700000000000001	0.00660409159569631	0.006544389195874301	42.7343013636589				
2023-12-19 08:00:00	44250	0.82	0.77	0.82	0.8	0.8	HQF.MI	0.6	0.6	0.56	0.58	0.71	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	0.02	0.02	-0.34	0.02	0.02	-0.22	0.93	-0.34	0.01	0.01	45.86					1	-0.02	-0.02	0.27	-0.02	-0.02	0.51	0.27	0.01	0.01	69.69					-0.02	-0.02	-0.57	-0.02	-0.02	-0.42	-0.57	0.0	0.0	4.12					-0.02	-0.02	-0.93	-0.02	-0.02	-0.57	-0.93	0.0	0.0	4.12					0.019999999999999907	0.019999999999999907	0.49	0.024390243902438935	0.02469261259037141	0.6124999999999994	0.49	0.007091425118169447	0.00703309187223744	45.86308009502886				
2023-12-20 08:00:00	9000	0.8	0.77	0.8	0.77	0.77	HQF.MI	0.58	0.58	0.56	0.56	0.7	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	0.03	0.03	-0.31	0.04	0.04	-0.19	0.93	-0.31	0.01	0.01	45.95					1	-0.03	-0.03	0.24	-0.04	-0.04	0.46	0.24	0.01	0.01	63.78					-0.03	-0.03	-0.6	-0.04	-0.04	-0.44	-0.6	0.0	0.0	3.92					-0.03	-0.03	-0.96	-0.04	-0.04	-0.58	-0.96	0.0	0.0	3.92					0.030000000000000027	0.030000000000000027	0.52	0.03749999999999998	0.03822121282019774	0.6753246753246747	0.52	0.007137421855184678	0.007078802725040578	45.949054302380006				
2023-12-21 08:00:00	17250	0.79	0.76	0.79	0.76	0.76	HQF.MI	0.58	0.58	0.55	0.55	0.7	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	0.01	0.01	-0.3	0.01	0.01	-0.18	0.93	-0.3	0.01	0.01	45.33					1	-0.01	-0.01	0.23	-0.01	-0.01	0.44	0.23	0.01	0.01	59.96					-0.01	-0.01	-0.61	-0.01	-0.01	-0.45	-0.61	0.0	0.0	5.31					-0.01	-0.01	-0.97	-0.01	-0.01	-0.59	-0.97	0.0	0.0	5.31					0.010000000000000009	0.010000000000000009	0.53	0.012987012987012991	0.013072081567352775	0.6973684210526307	0.53	0.006816359028981396	0.006759720968426475	45.33195721461986				
2023-12-22 08:00:00	44250	0.76	0.69	0.75	0.73	0.73	HQF.MI	0.55	0.55	0.5	0.53	0.7	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	0.03	0.03	-0.27	0.04	0.04	-0.14	0.93	-0.27	0.01	0.01	45.58					1	-0.03	-0.03	0.2	-0.04	-0.04	0.38	0.2	0.01	0.01	54.42					-0.03	-0.03	-0.64	-0.04	-0.04	-0.47	-0.64	0.0	0.0	4.75					-0.03	-0.03	-1.0	-0.04	-0.04	-0.61	-1.0	0.0	0.0	4.75					0.030000000000000027	0.030000000000000027	0.56	0.03947368421052633	0.04027389913793996	0.7671232876712322	0.56	0.006943986806283943	0.006886565273980461	45.58208316368879				
2023-12-27 08:00:00	22500	0.71	0.68	0.71	0.7	0.7	HQF.MI	0.52	0.52	0.49	0.51	0.7	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.68		0.68						-1.0			1.5		0.49		0.49						-1.0			1.24	0.03	0.03	-0.24	0.04	0.04	-0.11	0.93	-0.24	0.01	0.01	46.01					1	-0.03	-0.03	0.17	-0.04	-0.04	0.32	0.17	0.01	0.01	49.28					-0.03	-0.03	-0.67	-0.04	-0.04	-0.49	-0.67	0.0	0.0	3.79					-0.03	-0.03	-1.03	-0.04	-0.04	-0.62	-1.03	0.0	0.0	3.79					0.030000000000000027	0.030000000000000027	0.5900000000000001	0.04109589041095896	0.04196419909903219	0.8428571428571421	0.5900000000000001	0.007169959867174164	0.007111138085377444	46.009398053174394				
2023-12-28 08:00:00	119250	0.87	0.7	0.7	0.87	0.87	HQF.MI	0.51	0.63	0.51	0.63	0.7	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.17	-0.17	-0.41	-0.24	-0.22	-0.28	0.93	-0.41	0.01	0.01	37.71					1	0.17	0.17	0.34	0.24	0.22	0.65	0.34	0.01	0.01	57.75					0.17	0.17	-0.5	0.24	0.22	-0.36	-0.5	0.0	0.0	8.66					0.17	0.17	-0.86	0.24	0.22	-0.53	-0.86	0.0	0.0	8.66					-0.17000000000000004	-0.17000000000000004	0.42000000000000004	-0.24285714285714288	-0.21741287660522474	0.4827586206896546	0.42000000000000004	0.006742727714748334	0.006675533333820205	37.71419417818004				
2023-12-29 08:00:00	49500	0.88	0.81	0.87	0.83	0.83	HQF.MI	0.63	0.64	0.59	0.6	0.69	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.88									-1.0			1.5	0.64									-1.0			1.24	0.04	0.04	-0.37	0.05	0.05	-0.25	0.93	-0.37	0.01	0.01	38.34					1	-0.04	-0.04	0.3	-0.05	-0.05	0.57	0.3	0.01	0.01	52.52					-0.04	-0.04	-0.54	-0.05	-0.05	-0.39	-0.54	0.0	0.0	5.77					-0.04	-0.04	-0.9	-0.05	-0.05	-0.55	-0.9	0.0	0.0	5.77					0.040000000000000036	0.040000000000000036	0.4600000000000001	0.04597701149425293	0.047067510857985856	0.5542168674698789	0.4600000000000001	0.0070957340461832285	0.007026167124337457	38.344652915542824				
2024-01-02 08:00:00	9000	0.83	0.81	0.83	0.81	0.81	HQF.MI	0.6	0.6	0.59	0.59	0.69	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5		0.59								-1.0			1.24	0.02	0.02	-0.35	0.02	0.02	-0.23	0.93	-0.35	0.01	0.01	38.51					1	-0.02	-0.02	0.28	-0.02	-0.02	0.53	0.28	0.01	0.01	49.03					-0.02	-0.02	-0.56	-0.02	-0.02	-0.41	-0.56	0.0	0.0	5.41					-0.02	-0.02	-0.92	-0.02	-0.02	-0.56	-0.92	0.0	0.0	5.41					0.019999999999999907	0.019999999999999907	0.48	0.02409638554216853	0.02439145312415901	0.5925925925925917	0.48	0.007192954725937251	0.007122727240482352	38.51085614673559				
2024-01-03 08:00:00	1500	0.8	0.79	0.79	0.8	0.8	HQF.MI	0.58	0.59	0.58	0.59	0.69	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.79								-1.0			1.5										-1.0			1.24	0.01	0.01	-0.34	0.01	0.01	-0.22	0.93	-0.34	0.01	0.01	38.52					1	-0.01	-0.01	0.27	-0.01	-0.01	0.51	0.27	0.01	0.01	46.4					-0.01	-0.01	-0.57	-0.01	-0.01	-0.42	-0.57	0.0	0.0	5.38					-0.01	-0.01	-0.93	-0.01	-0.01	-0.57	-0.93	0.0	0.0	5.38					0.010000000000000009	0.010000000000000009	0.49	0.012345679012345734	0.012422519998557209	0.6124999999999992	0.49	0.007199417457918359	0.007129145952193827	38.521795676137565				
2024-01-04 08:00:00	9000	0.83	0.81	0.82	0.83	0.83	HQF.MI	0.6	0.6	0.59	0.6	0.69	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.83									-1.0			1.5	0.6									-1.0			1.24	-0.03	-0.03	-0.37	-0.04	-0.04	-0.25	0.93	-0.37	0.01	0.01	37.94					1	0.03	0.03	0.3	0.04	0.04	0.57	0.3	0.01	0.01	50.08					0.03	0.03	-0.54	0.04	0.04	-0.39	-0.54	0.0	0.0	5.73					0.03	0.03	-0.9	0.04	0.04	-0.55	-0.9	0.0	0.0	5.73					-0.029999999999999916	-0.029999999999999916	0.4600000000000001	-0.03749999999999987	-0.036813973122716184	0.5542168674698791	0.4600000000000001	0.007164856320673317	0.007093866888237654	37.942894607998646				
2024-01-05 08:00:00	12000	0.83	0.77	0.8	0.81	0.81	HQF.MI	0.58	0.6	0.56	0.59	0.69	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.77								-1.0			1.5		0.56								-1.0			1.24	0.02	0.02	-0.35	0.02	0.02	-0.23	0.93	-0.35	0.01	0.01	38.25					1	-0.02	-0.02	0.28	-0.02	-0.02	0.53	0.28	0.01	0.01	46.82					-0.02	-0.02	-0.56	-0.02	-0.02	-0.41	-0.56	0.0	0.0	3.62					-0.02	-0.02	-0.92	-0.02	-0.02	-0.56	-0.92	0.0	0.0	3.62					0.019999999999999907	0.019999999999999907	0.48	0.02409638554216853	0.02439145312415901	0.5925925925925919	0.48	0.007347792219104508	0.007275544716976778	38.24707635788427				
2024-01-08 08:00:00	111000	0.88	0.8	0.82	0.85	0.85	HQF.MI	0.59	0.64	0.58	0.61	0.68	0.36	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	-0.04	-0.04	-0.39	-0.05	-0.05	-0.26	0.93	-0.39	0.01	0.01	34.9					1	0.04	0.04	0.32	0.05	0.05	0.61	0.32	0.01	0.01	47.46					0.04	0.04	-0.52	0.05	0.05	-0.38	-0.52	0.0	0.0	4.8					0.04	0.04	-0.88	0.05	0.05	-0.54	-0.88	0.0	0.0	4.8					-0.039999999999999925	-0.039999999999999925	0.44000000000000006	-0.04938271604938271	-0.048202101817877686	0.5176470588235287	0.44000000000000006	0.006945132597574998	0.006868383078591833	34.90057773421891				
2024-01-09 08:00:00	185250	0.94	0.87	0.87	0.9	0.9	HQF.MI	0.63	0.68	0.63	0.65	0.68	0.36	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.94		0.94							-1.0			1.5	0.68									-1.0			1.24	-0.05	-0.05	-0.44	-0.06	-0.06	-0.31	0.94	-0.44	0.01	0.01	30.78					1	0.05	0.05	0.37	0.06	0.06	0.7	0.37	0.01	0.01	47.59					0.05	0.05	-0.47	0.06	0.06	-0.34	-0.47	0.0	0.0	8.79					0.05	0.05	-0.83	0.06	0.06	-0.51	-0.83	0.0	0.0	8.79					-0.050000000000000044	-0.050000000000000044	0.39	-0.05882352941176472	-0.05715841383994862	0.4333333333333327	0.39	0.006169054399087604	0.006089801621385504	30.78180280275195				
2024-01-10 08:00:00	21750	0.91	0.88	0.9	0.9	0.9	HQF.MI	0.65	0.66	0.64	0.65	0.68	0.36	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.5										-1.0			1.24	0.0	0.0	-0.44	0.0	0.0	-0.31	0.94	-0.44	0.01	0.01	30.78					1	0.0	0.0	0.37	0.0	0.0	0.7	0.37	0.01	0.01	47.59					0.0	0.0	-0.47	0.0	0.0	-0.34	-0.47	0.0	0.0	8.79					0.0	0.0	-0.83	0.0	0.0	-0.51	-0.83	0.0	0.0	8.79					-0.0	-0.0	0.39	-0.0	-0.0	0.4333333333333327	0.39	0.006169054399087605	0.006089801621385504	30.781802802751958				
2024-01-11 08:00:00	24750	0.89	0.85	0.89	0.88	0.88	HQF.MI	0.65	0.65	0.62	0.64	0.68	0.36	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.85								-1.0			1.5										-1.0			1.24	-0.02	-0.02	-0.46	-0.02	-0.02	-0.32	0.94	-0.46	0.01	0.01	28.43					1	-0.02	-0.02	0.35	-0.02	-0.02	0.67	0.35	0.01	0.01	44.44					-0.02	-0.02	-0.49	-0.02	-0.02	-0.36	-0.49	0.0	0.0	8.49					-0.02	-0.02	-0.85	-0.02	-0.02	-0.53	-0.85	0.0	0.0	8.49					0.020000000000000018	0.020000000000000018	0.41000000000000003	0.022222222222222254	0.02247285585205863	0.46590909090909016	0.41000000000000003	0.0062456800521666096	0.006165842258652576	30.929158441285008				
