date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-11 08:00:00	33202	4.9	4.74	4.74	4.76	4.56	DIB.MI	5.18	5.35	5.18	5.2			0.0	-1.0	-1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-14 08:00:00	22397	4.81	4.72	4.81	4.8	4.59	DIB.MI	5.25	5.25	5.16	5.24			0.0	-1.0	-1.0	0			0.0			0.0														5.16							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	41654	4.86	4.7	4.8	4.74	4.53	DIB.MI	5.3	5.37	5.19	5.24			0.0	-1.0	-1.0	0			0.0			0.0													5.37								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	15612	4.75	4.65	4.74	4.74	4.53	DIB.MI	5.25	5.26	5.15	5.25			0.0	-1.0	-1.0	-1			0.0			0.0														5.15							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-17 08:00:00	73311	5.0	4.5	4.76	4.62	4.42	DIB.MI	5.3	5.57	5.01	5.15			0.0	-1.0	-1.0	-1			0.0			0.0													5.57								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	0.12	0.03	0.03	0.03	0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-18 08:00:00	6922	4.64	4.6	4.62	4.6	4.4	DIB.MI	5.15	5.17	5.12	5.12			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.14	0.0	0.0	0.03	0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-21 08:00:00	12685	4.67	4.55	4.67	4.61	4.41	DIB.MI	5.18	5.18	5.05	5.11			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.13	-0.0	-0.0	0.03	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	25581	4.59	4.47	4.55	4.59	4.39	DIB.MI	5.05	5.09	4.96	5.09			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.15	0.0	0.0	0.03	0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	20035	4.57	4.43	4.57	4.43	4.24	DIB.MI	5.13	5.13	4.97	4.97			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.16	0.16	0.31	0.03	0.04	0.07	0.31								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	95284	4.43	4.15	4.43	4.28	4.09	DIB.MI	5.06	5.06	4.74	4.89			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.15	0.15	0.46	0.03	0.03	0.11	0.46								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	8387	4.28	4.2	4.28	4.2	4.02	DIB.MI	4.88	4.88	4.79	4.79			0.0	-1.0	-1.0	-1			0.0			0.0		4.2												4.79							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.54	0.02	0.02	0.13	0.54								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-30 07:00:00	183307	4.68	4.15	4.21	4.6	4.4	DIB.MI	4.75	5.28	4.68	5.19			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.4	-0.4	0.14	-0.1	-0.09	0.03	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	101318	4.83	4.35	4.56	4.78	4.57	DIB.MI	5.22	5.53	4.98	5.47			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.18	-0.18	-0.04	-0.04	-0.04	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	136790	5.05	4.61	4.84	4.67	4.47	DIB.MI	5.65	5.89	5.38	5.45			0.0	-1.0	1.0	-1			0.0			0.0	5.05												5.89								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	0.07	0.02	0.02	0.01	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	59895	4.94	4.53	4.62	4.56	4.36	DIB.MI	5.43	5.81	5.32	5.36			0.0	-1.0	1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	0.18	0.02	0.02	0.04	0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-05 07:00:00	69251	4.57	4.23	4.52	4.25	4.07	DIB.MI	5.48	5.54	5.13	5.15			0.0	-1.0	1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.31	0.31	0.49	0.07	0.07	0.12	0.49								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	49492	4.39	4.06	4.33	4.12	3.94	DIB.MI	5.21	5.28	4.88	4.95			0.0	-1.0	1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	0.62	0.03	0.03	0.15	0.62								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	96719	4.22	3.88	4.17	3.89	3.72	DIB.MI	5.14	5.2	4.78	4.8			0.0	-1.0	1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.23	0.23	0.85	0.06	0.06	0.22	0.85								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	35741	4.05	3.89	3.89	3.97	3.8	DIB.MI	4.61	4.8	4.61	4.7			0.0	-1.0	-1.0	-1			0.0			0.0		3.89												4.61							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	0.77	-0.02	-0.02	0.19	0.77								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	33705	4.21	3.93	4.02	4.0	3.83	DIB.MI	4.7	4.93	4.6	4.68			0.0	-1.0	-1.0	-1			0.0			0.0	4.21												4.93								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	0.74	-0.01	-0.01	0.18	0.74								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	26533	4.11	3.84	4.1	3.91	3.74	DIB.MI	4.87	4.88	4.56	4.65			0.0	-1.0	-1.0	-1			0.0			0.0		3.84		3.84		3.84															0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.83	0.02	0.02	0.21	0.83								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	32798	4.08	3.96	4.06	3.98	3.81	DIB.MI	4.63	4.66	4.52	4.54			0.0	-1.0	-1.0	-1			0.0			0.0	4.08																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.76	-0.02	-0.02	0.19	0.76								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	13357	4.05	3.95	3.98	3.95	3.78	DIB.MI	4.5	4.58	4.47	4.47			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.79	0.01	0.01	0.2	0.79								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	23567	4.05	3.9	4.0	3.9	3.73	DIB.MI	4.54	4.6	4.43	4.43			0.0	-1.0	-1.0	-1			0.0			0.0		3.9												4.43		4.43		4.43			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.84	0.01	0.01	0.22	0.84								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	62408	4.15	3.82	3.91	4.02	3.85	DIB.MI	4.42	4.69	4.31	4.54			0.0	-1.0	-1.0	-1			0.0			0.0										3.82											0.0	4.31			0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	0.72	-0.03	-0.03	0.18	0.72								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	172014	4.49	4.04	4.07	4.49	4.29	DIB.MI	4.57	5.05	4.54	5.05			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.47	-0.47	0.25	-0.12	-0.11	0.06	0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	182115	5.01	4.55	4.55	5.01	4.79	DIB.MI	5.06	5.57	5.06	5.57			0.0	-1.0	-1.0	-1			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.52	-0.52	-0.27	-0.12	-0.11	-0.05	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	472702	5.7	4.9	4.99	5.7	5.45	DIB.MI	5.52	6.31	5.42	6.31			0.0	-1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.69	-0.69	-0.96	-0.14	-0.13	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	724913	6.09	5.21	5.64	5.31	5.08	DIB.MI	6.26	6.76	5.78	5.89			0.0	-1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-25 07:00:00	273720	5.74	5.38	5.39	5.55	5.31	DIB.MI	6.07	6.47	6.06	6.25			0.0	-1.0	1.0	0			0.0			0.0													6.47		6.47						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	264110	5.85	5.34	5.59	5.55	5.3	DIB.MI	6.21	6.5	5.93	6.16			0.0	-1.0	1.0	0			0.0			0.0	5.85		5.85																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	94676	5.53	5.34	5.51	5.36	5.12	DIB.MI	6.09	6.11	5.9	5.93			0.0	-1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	85082	5.33	5.15	5.33	5.28	5.06	DIB.MI	5.82	5.82	5.63	5.77			0.0	-1.0	1.0	0			0.0			0.0		5.15												5.63							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-29 07:00:00	122889	5.57	5.16	5.28	5.3	5.07	DIB.MI	5.89	6.21	5.75	5.91			0.0	-1.0	1.0	0			0.0			0.0	5.57												6.21								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	71889	5.47	5.12	5.28	5.16	4.94	DIB.MI	5.94	6.16	5.76	5.81			0.0	-1.0	1.0	0			0.0			0.0														5.76							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	66959	5.4	5.16	5.16	5.18	4.95	DIB.MI	5.95	6.23	5.95	5.98			0.0	-1.0	1.0	0			0.0			0.0													6.23								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	101740	5.3	4.93	5.13	4.95	4.74	DIB.MI	5.93	6.13	5.7	5.72			0.0	-1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-05 07:00:00	98603	5.02	4.66	4.95	4.67	4.47	DIB.MI	5.73	5.81	5.39	5.4			0.0	-1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	127459	4.72	4.4	4.67	4.42	4.23	DIB.MI	5.43	5.48	5.11	5.14			0.0	-1.0	1.0	0			0.0			0.0		4.4												5.11							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	233892	4.78	4.32	4.53	4.59	4.39	DIB.MI	5.31	5.6	5.06	5.38			0.0	-1.0	1.0	0			0.0			0.0	4.78												5.6								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-10 07:00:00	78370	4.73	4.4	4.57	4.56	4.36	DIB.MI	5.28	5.47	5.09	5.27			0.0	-1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-11 07:00:00	40037	4.61	4.35	4.61	4.38	4.19	DIB.MI	5.4	5.4	5.1	5.13			0.0	-1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-12 07:00:00	83730	4.58	4.32	4.35	4.38	4.19	DIB.MI	5.11	5.38	5.07	5.15			0.0	-1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	105195	4.49	4.13	4.3	4.47	4.28	DIB.MI	5.03	5.25	4.83	5.23			0.0	-1.0	1.0	0			0.0			0.0		4.13		4.13										4.83		4.83					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	42012	4.58	4.38	4.54	4.51	4.31	DIB.MI	5.31	5.35	5.12	5.27			0.0	-1.0	1.0	0			0.0			0.0	4.58												5.35								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	114509	4.67	4.26	4.56	4.35	4.16	DIB.MI	5.4	5.53	5.05	5.15			0.0	-1.0	1.0	0			0.0			0.0																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-18 07:00:00	33027	4.33	4.22	4.3	4.3	4.12	DIB.MI	5.03	5.07	4.94	5.03			0.0	-1.0	1.0	0			0.0			0.0		4.22												4.94							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	54021	4.37	4.16	4.23	4.37	4.18	DIB.MI	5.0	5.16	4.92	5.16			0.0	-1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	30978	4.47	4.35	4.38	4.4	4.2	DIB.MI	5.1	5.2	5.06	5.12			0.0	-1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	67373	4.56	4.35	4.45	4.49	4.3	DIB.MI	5.33	5.46	5.21	5.37			0.0	-1.0	1.0	0			0.0			0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-24 07:00:00	322788	5.25	4.7	4.72	5.25	5.02	DIB.MI	5.47	6.08	5.44	6.08	7.87	4.31	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.96	0.0	0.0	-0.17	-0.96	0.0	0.0	130.33					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	328956	5.42	5.0	5.24	5.14	4.92	DIB.MI	5.97	6.17	5.7	5.86	7.87	4.31	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0	5.42												6.17								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	-0.96	-0.0	-0.0	-0.17	-0.96	0.0	0.0	134.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
