date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-08 08:00:00	40181	3.87	3.8	3.83	3.86	3.75	BFG.MI	2.72	2.75	2.7	2.74	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7									-1.0			2.97	-0.01	-0.01	-0.86	-0.0	-0.0	-0.32	4.02	-0.86	-0.0	-0.0	-8.83					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	31.96					-0.01	-0.01	-0.39	-0.0	-0.0	-0.15	-0.39	0.0	0.0	87.21					-0.01	-0.01	-0.33	-0.0	-0.0	-0.14	-0.33	0.0	0.0	78.41					-0.009999999999999787	-0.009999999999999787	-0.16000000000000014	-0.0025974025974024872	-0.002594035177046528	-0.14449824857767823	-0.16000000000000014	-0.0002285092672909719	-0.00024152464335291945	-8.832296418540793				
2024-01-09 08:00:00	38232	3.89	3.83	3.88	3.87	3.76	BFG.MI	2.77	2.78	2.74	2.77	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7									-1.0			2.97	-0.01	-0.01	-0.87	-0.0	-0.0	-0.32	4.02	-0.87	-0.0	-0.0	-16.5					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	28.01					0.01	0.01	-0.38	0.0	0.0	-0.14	-0.38	0.0	0.0	96.62					-0.01	-0.01	-0.34	-0.0	-0.0	-0.15	-0.34	0.0	0.0	82.16					-0.010000000000000231	-0.010000000000000231	-0.17000000000000037	-0.002590673575129543	-0.0025873235649509544	-0.14670884741856272	-0.17000000000000037	-0.0004158311136912597	-0.00042856738387875293	-16.5002522808455				
2024-01-10 08:00:00	115408	3.9	3.8	3.83	3.9	3.79	BFG.MI	2.73	2.78	2.71	2.78	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7									-1.0			2.97	-0.03	-0.03	-0.9	-0.01	-0.01	-0.33	4.02	-0.9	-0.0	-0.0	-15.42					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	38.14					0.03	0.03	-0.35	0.01	0.01	-0.14	-0.35	0.0	0.0	95.96					-0.03	-0.03	-0.37	-0.01	-0.01	-0.15	-0.37	0.0	0.0	73.99					-0.029999999999999805	-0.029999999999999805	-0.20000000000000018	-0.007751937984496138	-0.0077220460939103185	-0.15327262551534304	-0.20000000000000018	-0.0003839666839878194	-0.0003965389543407749	-15.41606123194532				
2024-01-11 08:00:00	59345	3.9	3.86	3.9	3.89	3.78	BFG.MI	2.8	2.8	2.77	2.79	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7	2.8								-1.0			2.97	0.01	0.01	-0.89	0.0	0.0	-0.33	4.02	-0.89	-0.0	-0.0	-17.56					1	-0.0	-0.0	-3.05	-0.0	-0.0	-0.6	-3.05	0.0	0.0	34.85					-0.01	-0.01	-0.36	-0.0	-0.0	-0.14	-0.36	0.0	0.0	99.31					0.01	0.01	-0.36	0.0	0.0	-0.15	-0.36	0.0	0.0	82.05					0.009999999999999787	0.009999999999999787	-0.1900000000000004	0.002564102564102555	0.0025673955052458097	-0.15109594846011254	-0.1900000000000004	-0.00042882813602767265	-0.0004411813547691157	-17.55817966525133				
2024-01-12 08:00:00	113020	3.9	3.84	3.86	3.9	3.79	BFG.MI	2.75	2.78	2.74	2.78	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7		2.74							-1.0			2.97	-0.01	-0.01	-0.9	-0.0	-0.0	-0.33	4.02	-0.9	-0.0	-0.0	-22.78					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	33.99					0.01	0.01	-0.35	0.0	0.0	-0.14	-0.35	0.0	0.0	104.86					-0.01	-0.01	-0.37	-0.0	-0.0	-0.15	-0.37	0.0	0.0	82.15					-0.009999999999999787	-0.009999999999999787	-0.20000000000000018	-0.0025706940874035134	-0.0025673955052457334	-0.15327262551534293	-0.20000000000000018	-0.0005553740846063289	-0.0005677248674180735	-22.780601997163075				
2024-01-15 08:00:00	22854	3.9	3.89	3.9	3.9	3.79	BFG.MI	2.79	2.79	2.79	2.79	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.9									-1.0			3.7	2.79								-1.0			2.97	-0.0	-0.0	-0.9	-0.0	-0.0	-0.33	4.02	-0.9	-0.0	-0.0	-16.76					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	43.63					0.0	0.0	-0.35	0.0	0.0	-0.14	-0.35	0.0	0.0	103.72					-0.0	-0.0	-0.37	-0.0	-0.0	-0.15	-0.37	0.0	0.0	80.8					-0.0	-0.0	-0.20000000000000018	-0.0	-0.0	-0.15327262551534293	-0.20000000000000018	-0.0004001595984553792	-0.00041222360635884137	-16.759692705200607				
2024-01-16 08:00:00	53294	3.9	3.88	3.89	3.88	3.77	BFG.MI	2.79	2.79	2.78	2.78	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7		2.78							-1.0			2.97	0.02	0.02	-0.88	0.01	0.01	-0.32	4.02	-0.88	-0.0	-0.0	-10.89					1	-0.0	-0.0	-3.05	-0.0	-0.0	-0.6	-3.05	0.0	0.0	50.08					-0.02	-0.02	-0.37	-0.01	-0.01	-0.14	-0.37	0.0	0.0	97.21					0.02	0.02	-0.35	0.01	0.01	-0.15	-0.35	0.0	0.0	81.08					0.020000000000000018	0.020000000000000018	-0.18000000000000016	0.00512820512820511	0.005141399500418652	-0.14890805142006125	-0.18000000000000016	-0.00026161199879430825	-0.0002737182390838422	-10.887723851970293				
2024-01-17 08:00:00	42179	3.89	3.85	3.87	3.89	3.78	BFG.MI	2.79	2.81	2.78	2.81	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.85								-1.0			3.7	2.81								-1.0			2.97	-0.01	-0.01	-0.89	-0.0	-0.0	-0.33	4.02	-0.89	-0.0	-0.0	-20.58					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	44.0					0.01	0.01	-0.36	0.0	0.0	-0.14	-0.36	0.0	0.0	109.86					-0.01	-0.01	-0.36	-0.0	-0.0	-0.15	-0.36	0.0	0.0	87.17					-0.010000000000000231	-0.010000000000000231	-0.1900000000000004	-0.002577319587628857	-0.0025740039951728426	-0.15109594846011254	-0.1900000000000004	-0.00047454756445051765	-0.0004862447328384256	-20.576066921824975				
2024-01-18 08:00:00	17568	3.89	3.86	3.87	3.89	3.78	BFG.MI	2.77	2.79	2.76	2.79	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7		2.76							-1.0			2.97	-0.0	-0.0	-0.89	-0.0	-0.0	-0.33	4.02	-0.89	-0.0	-0.0	-20.58					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	44.0					0.0	0.0	-0.36	0.0	0.0	-0.14	-0.36	0.0	0.0	109.86					-0.0	-0.0	-0.36	-0.0	-0.0	-0.15	-0.36	0.0	0.0	87.17					-0.0	-0.0	-0.1900000000000004	-0.0	-0.0	-0.15109594846011254	-0.1900000000000004	-0.00047454756445051765	-0.0004862447328384256	-20.576066921824975				
2024-01-19 08:00:00	33264	3.9	3.88	3.9	3.9	3.79	BFG.MI	2.8	2.8	2.78	2.8	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.9									-1.0			3.7									-1.0			2.97	-0.01	-0.01	-0.9	-0.0	-0.0	-0.33	4.02	-0.9	-0.0	-0.0	-20.02					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	51.91					0.01	0.01	-0.35	0.0	0.0	-0.14	-0.35	0.0	0.0	109.54					-0.01	-0.01	-0.37	-0.0	-0.0	-0.15	-0.37	0.0	0.0	81.33					-0.009999999999999787	-0.009999999999999787	-0.20000000000000018	-0.0025706940874035134	-0.0025673955052457334	-0.15327262551534293	-0.20000000000000018	-0.00045896680537393757	-0.00047058700707314216	-20.0182069121216				
2024-01-22 08:00:00	23792	3.9	3.87	3.9	3.88	3.77	BFG.MI	2.81	2.81	2.79	2.79	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.87								-1.0			3.7									-1.0			2.97	0.02	0.02	-0.88	0.01	0.01	-0.32	4.02	-0.88	-0.0	-0.0	-13.43					1	-0.0	-0.0	-3.05	-0.0	-0.0	-0.6	-3.05	0.0	0.0	59.97					-0.02	-0.02	-0.37	-0.01	-0.01	-0.14	-0.37	0.0	0.0	102.46					0.02	0.02	-0.35	0.01	0.01	-0.15	-0.35	0.0	0.0	81.26					0.020000000000000018	0.020000000000000018	-0.18000000000000016	0.00512820512820511	0.005141399500418652	-0.14890805142006125	-0.18000000000000016	-0.000308395602674867	-0.0003199878072130957	-13.433500004298779				
2024-01-23 08:00:00	36589	3.9	3.87	3.89	3.9	3.79	BFG.MI	2.81	2.82	2.8	2.82	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.9									-1.0			3.7	2.82		2.82						-1.0			2.97	-0.02	-0.02	-0.9	-0.01	-0.01	-0.33	4.02	-0.9	-0.0	-0.0	-20.85					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	57.28					0.02	0.02	-0.35	0.01	0.01	-0.14	-0.35	0.0	0.0	110.98					-0.02	-0.02	-0.37	-0.01	-0.01	-0.15	-0.37	0.0	0.0	82.49					-0.020000000000000018	-0.020000000000000018	-0.20000000000000018	-0.005154639175257714	-0.005141399500418652	-0.15327262551534293	-0.20000000000000018	-0.0004737155421091024	-0.0004852393152532386	-20.851826294972824				
2024-01-24 08:00:00	20398	3.9	3.88	3.9	3.9	3.79	BFG.MI	2.79	2.79	2.78	2.79	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7		2.78							-1.0			2.97	-0.0	-0.0	-0.9	-0.0	-0.0	-0.33	4.02	-0.9	-0.0	-0.0	-16.11					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	64.22					0.0	0.0	-0.35	0.0	0.0	-0.14	-0.35	0.0	0.0	110.68					-0.0	-0.0	-0.37	-0.0	-0.0	-0.15	-0.37	0.0	0.0	82.12					-0.0	-0.0	-0.20000000000000018	-0.0	-0.0	-0.15327262551534293	-0.20000000000000018	-0.00036393646381793895	-0.00037537790289499107	-16.105673578461065				
2024-01-25 08:00:00	20041	3.9	3.87	3.88	3.87	3.76	BFG.MI	2.8	2.81	2.79	2.79	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.87								-1.0			3.7	2.81								-1.0			2.97	0.03	0.03	-0.87	0.01	0.01	-0.32	4.02	-0.87	-0.0	-0.0	-16.35					1	-0.0	-0.0	-3.05	-0.0	-0.0	-0.6	-3.05	0.0	0.0	61.45					-0.03	-0.03	-0.38	-0.01	-0.01	-0.14	-0.38	0.0	0.0	111.08					0.03	0.03	-0.34	0.01	0.01	-0.15	-0.34	0.0	0.0	90.54					0.029999999999999805	0.029999999999999805	-0.17000000000000037	0.007692307692307665	0.007722046093910278	-0.1467088474185626	-0.17000000000000037	-0.0003686741892820612	-0.000380093908857404	-16.350550049345756				
2024-01-26 08:00:00	19421	3.9	3.87	3.89	3.89	3.78	BFG.MI	2.78	2.79	2.77	2.78	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.9									-1.0			3.7									-1.0			2.97	-0.02	-0.02	-0.89	-0.01	-0.01	-0.33	4.02	-0.89	-0.0	-0.0	-16.24					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	69.95					0.02	0.02	-0.36	0.01	0.01	-0.14	-0.36	0.0	0.0	111.02					-0.02	-0.02	-0.36	-0.01	-0.01	-0.15	-0.36	0.0	0.0	83.64					-0.020000000000000018	-0.020000000000000018	-0.1900000000000004	-0.0051679586563306845	-0.005154650588664422	-0.15109594846011243	-0.1900000000000004	-0.0003657507294672494	-0.0003771558719046775	-16.2394131149955				
2024-01-29 08:00:00	58879	3.89	3.86	3.89	3.86	3.75	BFG.MI	2.8	2.8	2.77	2.77	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.7									-1.0			2.97	0.03	0.03	-0.86	0.01	0.01	-0.32	3.96	-0.86	-0.0	-0.0	-8.91					1	-0.0	-0.0	-3.05	-0.0	-0.0	-0.6	-3.05	0.0	0.0	78.61					-0.03	-0.03	-0.39	-0.01	-0.01	-0.15	-0.39	0.0	0.0	102.74					0.03	0.03	-0.33	0.01	0.01	-0.14	-0.33	0.0	0.0	83.89					0.03000000000000025	0.03000000000000025	-0.16000000000000014	0.007712082262210873	0.007741974153615509	-0.144498248577678	-0.16000000000000014	-0.00020221730044455008	-0.00021364715328830997	-8.912527689969096				
2024-01-30 08:00:00	1036537	3.89	3.83	3.86	3.83	3.72	BFG.MI	2.74	2.76	2.72	2.72	2.97	2.59	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.83								-1.0			3.7		2.72							-1.0			2.97	0.03	0.03	-0.83	0.01	0.01	-0.32	3.9	-0.83	-0.0	-0.0	-9.86					1	-0.0	-0.0	-3.05	-0.0	-0.0	-0.6	-3.05	0.0	0.0	74.9					-0.03	-0.03	-0.42	-0.01	-0.01	-0.15	-0.42	0.0	0.0	104.3					0.03	0.03	-0.3	0.01	0.01	-0.14	-0.3	0.0	0.0	93.49					0.029999999999999805	0.029999999999999805	-0.13000000000000034	0.007772020725388518	0.007802380284184787	-0.13779719047254235	-0.13000000000000034	-0.0002217848958947677	-0.0002331269957789317	-9.859627474211607				
2024-01-31 08:00:00	45694	3.9	3.85	3.85	3.9	3.79	BFG.MI	2.72	2.76	2.72	2.76	2.97	2.59	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7									-1.0			2.97	-0.07	-0.07	-0.9	-0.02	-0.02	-0.33	3.9	-0.9	-0.0	-0.0	-11.63					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	85.43					0.07	0.07	-0.35	0.02	0.02	-0.14	-0.35	0.0	0.0	105.33					-0.07	-0.07	-0.37	-0.02	-0.02	-0.15	-0.37	0.0	0.0	81.4					-0.06999999999999984	-0.06999999999999984	-0.20000000000000018	-0.018276762402088753	-0.018111749943046103	-0.15327262551534282	-0.20000000000000018	-0.00026633432904698065	-0.00027790349465017794	-11.631223716188416				
2024-02-01 08:00:00	39258	3.9	3.85	3.88	3.9	3.79	BFG.MI	2.75	2.76	2.73	2.76	2.97	2.59	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7	2.76								-1.0			2.97	-0.0	-0.0	-0.9	-0.0	-0.0	-0.33	3.9	-0.9	-0.0	-0.0	-5.8					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	96.3					0.0	0.0	-0.35	0.0	0.0	-0.14	-0.35	0.0	0.0	104.4					0.0	0.0	-0.37	0.0	0.0	-0.15	-0.37	0.0	0.0	80.3					-0.0	-0.0	-0.20000000000000018	-0.0	-0.0	-0.15327262551534282	-0.20000000000000018	-0.0001306151782404512	-0.00014194762935293426	-5.796506898325973				
2024-02-02 08:00:00	64895	3.9	3.86	3.9	3.9	3.79	BFG.MI	2.76	2.76	2.73	2.76	2.97	2.59	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7									-1.0			2.97	-0.0	-0.0	-0.9	-0.0	-0.0	-0.33	3.9	-0.9	-0.0	-0.0	-5.8					1	0.0	0.0	-3.05	0.0	0.0	-0.6	-3.05	0.0	0.0	96.3					0.0	0.0	-0.35	0.0	0.0	-0.14	-0.35	0.0	0.0	104.4					0.0	0.0	-0.37	0.0	0.0	-0.15	-0.37	0.0	0.0	80.3					-0.0	-0.0	-0.20000000000000018	-0.0	-0.0	-0.15327262551534282	-0.20000000000000018	-0.0001306151782404512	-0.00014194762935293426	-5.796506898325973				
2024-02-05 08:00:00	107946	3.94	3.88	3.9	3.93	3.81	BFG.MI	2.74	2.77	2.72	2.76	2.97	2.59	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7									-1.0			2.97	-0.03	-0.03	-0.93	-0.01	-0.01	-0.33	3.94	-0.93	-0.0	-0.0	-5.64					1	0.03	0.03	-3.02	0.01	0.01	-0.6	-3.02	0.0	0.0	109.81					0.03	0.03	-0.32	0.01	0.01	-0.13	-0.32	0.0	0.0	104.31					0.03	0.03	-0.34	0.01	0.01	-0.15	-0.34	0.0	0.0	80.2					-0.03000000000000025	-0.03000000000000025	-0.23000000000000043	-0.007692307692307665	-0.007662872745569097	-0.1597361932595005	-0.23000000000000043	-0.00012682596903440231	-0.00013813882893742857	-5.637130190097039				
2024-02-06 08:00:00	33426	3.94	3.91	3.93	3.93	3.81	BFG.MI	2.74	2.75	2.73	2.74	2.97	2.59	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0	3.94		3.94							-1.0			3.7		2.73							-1.0			2.97	-0.0	-0.0	-0.93	-0.0	-0.0	-0.33	3.94	-0.93	-0.0	-0.0	-5.64					1	0.0	0.0	-3.02	0.0	0.0	-0.6	-3.02	0.0	0.0	109.81					0.0	0.0	-0.32	0.0	0.0	-0.13	-0.32	0.0	0.0	104.31					0.0	0.0	-0.34	0.0	0.0	-0.15	-0.34	0.0	0.0	80.2					-0.0	-0.0	-0.23000000000000043	-0.0	-0.0	-0.1597361932595005	-0.23000000000000043	-0.00012682596903440231	-0.00013813882893742857	-5.637130190097039				
2024-02-07 08:00:00	60070	3.93	3.89	3.93	3.92	3.81	BFG.MI	2.76	2.76	2.73	2.75	2.97	2.59	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7	2.76								-1.0			2.97	0.01	0.01	-0.92	0.0	0.0	-0.33	3.94	-0.92	0.0	0.0	1.49					1	-0.01	-0.01	-3.03	-0.0	-0.0	-0.6	-3.03	0.0	0.0	115.37					-0.01	-0.01	-0.33	-0.0	-0.0	-0.13	-0.33	0.0	0.0	97.62					-0.01	-0.01	-0.35	-0.0	-0.0	-0.15	-0.35	0.0	0.0	73.53					0.010000000000000231	0.010000000000000231	-0.2200000000000002	0.0025445292620865922	0.0025477720787987755	-0.15759266314026454	-0.2200000000000002	3.301575869058167e-05	2.194793550081009e-05	1.4903902170159				
2024-02-08 08:00:00	40678	3.9	3.82	3.9	3.82	3.71	BFG.MI	2.73	2.73	2.67	2.67	2.97	2.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7									-1.0			2.97	0.1	0.1	-0.82	0.03	0.03	-0.31	3.94	-0.82	0.0	0.0	3.65					1	-0.1	-0.1	-3.13	-0.03	-0.03	-0.61	-3.13	0.0	0.0	93.68					-0.1	-0.1	-0.43	-0.03	-0.03	-0.15	-0.43	0.0	0.0	93.98					-0.1	-0.1	-0.45	-0.03	-0.03	-0.17	-0.45	0.0	0.0	70.49					0.10000000000000009	0.10000000000000009	-0.1200000000000001	0.025510204081632626	0.025841231183887328	-0.13554011505493113	-0.1200000000000001	8.244370664956067e-05	7.116495844727844e-05	3.645247784939187				
2024-02-09 08:00:00	21464	3.84	3.78	3.82	3.78	3.67	BFG.MI	2.66	2.68	2.64	2.64	2.97	2.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		3.78								-1.0			3.7									-1.0			2.97	0.04	0.04	-0.78	0.01	0.01	-0.31	3.94	-0.78	0.0	0.0	11.42					1	-0.0	-0.0	-3.13	-0.0	-0.0	-0.61	-3.13	0.0	0.0	93.68					-0.04	-0.04	-0.47	-0.01	-0.01	-0.16	-0.47	0.0	0.0	85.0					-0.04	-0.04	-0.49	-0.01	-0.01	-0.18	-0.49	0.0	0.0	62.09					0.040000000000000036	0.040000000000000036	-0.08000000000000007	0.010471204188481686	0.010526412986987504	-0.1263923914047188	-0.08000000000000007	0.0002616917355652056	0.0002503486193601301	11.423899136111004				
2024-02-12 08:00:00	14045	3.84	3.77	3.82	3.84	3.73	BFG.MI	2.64	2.65	2.6	2.65	2.97	2.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	3.84									-1.0			3.7		2.6							-1.0			2.97	-0.06	-0.06	-0.84	-0.02	-0.02	-0.32	3.94	-0.84	0.0	-0.0	0.05					1	0.0	0.0	-3.13	0.0	0.0	-0.61	-3.13	0.0	0.0	93.68					0.06	0.06	-0.41	0.02	0.02	-0.15	-0.41	0.0	0.0	97.78					0.06	0.06	-0.43	0.02	0.02	-0.17	-0.43	0.0	0.0	74.06					-0.06000000000000005	-0.06000000000000005	-0.14000000000000012	-0.015873015873015817	-0.015748356968139112	-0.14004251028902004	-0.14000000000000012	1.142898159465621e-06	-1.0221554227918261e-05	0.05031385175395542				
2024-02-13 08:00:00	21215	3.84	3.78	3.84	3.78	3.67	BFG.MI	2.68	2.68	2.64	2.64	2.97	2.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7	2.68								-1.0			2.97	0.06	0.06	-0.78	0.02	0.02	-0.31	3.94	-0.78	0.0	0.0	3.08					1	-0.0	-0.0	-3.13	-0.0	-0.0	-0.61	-3.13	0.0	0.0	93.68					-0.06	-0.06	-0.47	-0.02	-0.02	-0.16	-0.47	0.0	0.0	92.67					-0.06	-0.06	-0.49	-0.02	-0.02	-0.18	-0.49	0.0	0.0	69.8					0.06000000000000005	0.06000000000000005	-0.08000000000000007	0.015625	0.015748356968139168	-0.1263923914047187	-0.08000000000000007	7.197692813048964e-05	6.030558746661363e-05	3.0767503105416694				
2024-02-14 08:00:00	1946	3.82	3.78	3.82	3.78	3.67	BFG.MI	2.65	2.65	2.62	2.62	2.97	2.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7									-1.0			2.97	-0.0	-0.0	-0.78	-0.0	-0.0	-0.31	3.94	-0.78	0.0	0.0	1.74					1	0.0	0.0	-3.13	0.0	0.0	-0.61	-3.13	0.0	0.0	93.68					0.0	0.0	-0.47	0.0	0.0	-0.16	-0.47	0.0	0.0	99.18					0.0	0.0	-0.49	0.0	0.0	-0.18	-0.49	0.0	0.0	75.86					-0.0	-0.0	-0.08000000000000007	-0.0	-0.0	-0.1263923914047187	-0.08000000000000007	4.0276552188363724e-05	2.874305642852626e-05	1.7443141560015079				
2024-02-15 08:00:00	5078	3.82	3.77	3.82	3.77	3.66	BFG.MI	2.62	2.62	2.58	2.58	2.97	2.58	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7									-1.0			2.97	0.01	0.01	-0.77	0.0	0.0	-0.3	3.94	-0.77	-0.0	-0.0	-1.12					1	-0.0	-0.0	-3.13	-0.0	-0.0	-0.61	-3.13	0.0	0.0	93.68					-0.01	-0.01	-0.48	-0.0	-0.0	-0.17	-0.48	0.0	0.0	104.1					-0.01	-0.01	-0.5	-0.0	-0.0	-0.18	-0.5	0.0	0.0	79.97					0.009999999999999787	0.009999999999999787	-0.07000000000000028	0.002645502645502562	0.0026490081715768417	-0.12407512984345814	-0.07000000000000028	-2.521354062610384e-05	-3.6464842696148914e-05	-1.122450599867875				
2024-02-16 08:00:00	15568	3.8	3.75	3.8	3.77	3.66	BFG.MI	2.6	2.6	2.57	2.58	2.97	2.57	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.7									-1.0			2.97	-0.0	-0.0	-0.77	-0.0	-0.0	-0.3	3.94	-0.77	0.0	0.0	4.31					1	0.0	0.0	-3.13	0.0	0.0	-0.61	-3.13	0.0	0.0	102.95					0.0	0.0	-0.48	0.0	0.0	-0.17	-0.48	0.0	0.0	103.44					0.0	0.0	-0.5	0.0	0.0	-0.18	-0.5	0.0	0.0	79.2					-0.0	-0.0	-0.07000000000000028	-0.0	-0.0	-0.12407512984345814	-0.07000000000000028	9.583752889583174e-05	8.477323867106534e-05	4.314368252673489				
2024-02-19 08:00:00	20515	3.77	3.73	3.75	3.75	3.64	BFG.MI	2.57	2.59	2.56	2.57	2.97	2.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.73								-1.0			3.7		2.56							-1.0			2.97	0.02	0.02	-0.75	0.01	0.01	-0.3	3.94	-0.75	0.0	0.0	13.59					1	-0.0	-0.0	-3.13	-0.0	-0.0	-0.61	-3.13	0.0	0.0	119.74					-0.02	-0.02	-0.5	-0.01	-0.01	-0.17	-0.5	0.0	0.0	94.81					-0.02	-0.02	-0.52	-0.01	-0.01	-0.19	-0.52	0.0	0.0	70.63					0.020000000000000018	0.020000000000000018	-0.050000000000000266	0.0053050397877983935	0.005319161477599933	-0.11940353053595654	-0.050000000000000266	0.0002954602970260756	0.00028473285798757964	13.589400106692537				
