date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-29 07:00:00	1000	3.1	3.1	3.1	3.1	IDNTT.MI	3.82	3.82	3.82	3.82	4.02	3.27	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.19	3.82		3.82							0.0			3.86	0.0	0.0	-0.89	0.0	0.0	-0.24		-0.89	0.0	0.0	22.13					1	-0.0	-0.0	-0.64	-0.0	-0.0	-0.18	-0.64	0.0	0.0	80.73					0.0	0.0	-0.53	0.0	0.0	-0.15	-0.53	0.0	0.0	22.13					0.0	0.0	-1.97	0.0	0.0	-0.47	-1.97	0.0	0.0	22.13					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002976593366626852	0.0029665847316098226	102.18430859059916				
2022-09-30 07:00:00	4000	3.1	2.98	3.1	2.98	IDNTT.MI	3.76	3.76	3.62	3.62	4.02	3.27	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.19										0.0			3.86	-0.12	-0.12	-1.01	-0.04	-0.04	-0.27		-1.01	0.0	0.0	19.88					1	0.12	0.12	-0.52	0.04	0.04	-0.14	-0.52	0.0	0.0	84.26					-0.12	-0.12	-0.65	-0.04	-0.04	-0.18	-0.65	0.0	0.0	19.88					-0.12	-0.12	-2.09	-0.04	-0.04	-0.49	-2.09	0.0	0.0	19.88					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.0028067577301402794	0.00279714793614505	100.44067534914299				
2022-10-03 07:00:00	0	2.98	2.98	2.98	2.98	IDNTT.MI	3.56	3.56	3.56	3.56	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	0.0	0.0	-1.01	0.0	0.0	-0.27		-1.01	0.0	0.0	24.54					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.14	-0.52	0.0	0.0	81.77					0.0	0.0	-0.65	0.0	0.0	-0.18	-0.65	0.0	0.0	24.54					0.0	0.0	-2.09	0.0	0.0	-0.49	-2.09	0.0	0.0	24.54					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002708022234539276	0.002698640598646218	99.3572912842357				
2022-10-04 07:00:00	3000	2.98	2.98	2.98	2.98	IDNTT.MI	3.44	3.44	3.44	3.44	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19		3.44								0.0			3.86	0.0	0.0	-1.01	0.0	0.0	-0.27		-1.01	0.0	0.0	19.77					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.14	-0.52	0.0	0.0	104.01					0.0	0.0	-0.65	0.0	0.0	-0.18	-0.65	0.0	0.0	19.77					-0.0	-0.0	-2.09	-0.0	-0.0	-0.49	-2.09	0.0	0.0	19.77					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002904130018414315	0.002895803264127972	115.83503419853005				
2022-10-05 07:00:00	4000	2.99	2.98	2.99	2.98	IDNTT.MI	3.51	3.51	3.49	3.49	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19	3.51									0.0			3.86	0.0	0.0	-1.01	0.0	0.0	-0.27		-1.01	0.0	0.0	18.31					1	-0.0	-0.0	-0.52	-0.0	-0.0	-0.14	-0.52	0.0	0.0	114.72					0.0	0.0	-0.65	0.0	0.0	-0.18	-0.65	0.0	0.0	18.31					-0.0	-0.0	-2.09	-0.0	-0.0	-0.49	-2.09	0.0	0.0	18.31					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.003028515153907085	0.00302067806962647	123.79311244283286				
2022-10-06 07:00:00	5000	2.98	2.9	2.98	2.9	IDNTT.MI	3.53	3.53	3.44	3.44	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	-0.08	-0.08	-1.09	-0.03	-0.03	-0.29		-1.09	0.0	0.0	7.38					1	0.08	0.08	-0.44	0.03	0.03	-0.12	-0.44	0.0	0.0	119.53					-0.08	-0.08	-0.73	-0.03	-0.03	-0.2	-0.73	0.0	0.0	7.38					0.08	0.08	-2.01	0.03	0.03	-0.48	-2.01	0.0	0.0	17.64					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.0031893768409558877	0.0031823282622578386	139.6874762994354				
2022-10-07 07:00:00	3000	2.87	2.86	2.87	2.86	IDNTT.MI	3.44	3.44	3.43	3.43	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		2.86								-1.0			3.19		3.43								0.0			3.86	-0.04	-0.04	-1.13	-0.01	-0.01	-0.3		-1.13	0.0	0.0	2.52					1	0.04	0.04	-0.4	0.01	0.01	-0.11	-0.4	0.0	0.0	121.75					-0.04	-0.04	-0.77	-0.01	-0.01	-0.21	-0.77	0.0	0.0	2.52					0.04	0.04	-1.97	0.01	0.01	-0.47	-1.97	0.0	0.0	19.34					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.0031893768409558877	0.0031823282622578386	139.6874762994354				
2022-10-10 07:00:00	2000	2.9	2.9	2.9	2.9	IDNTT.MI	3.47	3.47	3.47	3.47	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	0.04	0.04	-1.09	0.01	0.01	-0.29		-1.09	0.0	0.0	2.02					1	-0.04	-0.04	-0.44	-0.01	-0.01	-0.12	-0.44	0.0	0.0	110.52					0.04	0.04	-0.73	0.01	0.01	-0.2	-0.73	0.0	0.0	2.02					-0.04	-0.04	-2.01	-0.01	-0.01	-0.48	-2.01	0.0	0.0	12.21					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0033162622265714642	0.0033097455124220243	150.98678829468247				
2022-10-11 07:00:00	0	2.9	2.9	2.9	2.9	IDNTT.MI	3.5	3.5	3.5	3.5	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	0.0	0.0	-1.09	0.0	0.0	-0.29		-1.09	0.0	0.0	10.22					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.12	-0.44	0.0	0.0	110.52					0.0	0.0	-0.73	0.0	0.0	-0.2	-0.73	0.0	0.0	10.22					-0.0	-0.0	-2.01	-0.0	-0.0	-0.48	-2.01	0.0	0.0	20.88					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002980542825477106	0.002974580824178341	147.7856402768831				
2022-10-12 07:00:00	0	2.9	2.9	2.9	2.9	IDNTT.MI	3.55	3.55	3.55	3.55	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	2.9									-1.0			3.19	3.55									0.0			3.86	0.0	0.0	-1.09	0.0	0.0	-0.29		-1.09	0.0	0.0	15.57					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.12	-0.44	0.0	0.0	110.52					0.0	0.0	-0.73	0.0	0.0	-0.2	-0.73	0.0	0.0	15.57					-0.0	-0.0	-2.01	-0.0	-0.0	-0.48	-2.01	0.0	0.0	26.4					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002857232231087873	0.0028514678037347974	146.46185177468652				
2022-10-13 07:00:00	1000	2.9	2.9	2.9	2.9	IDNTT.MI	3.5	3.5	3.5	3.5	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	0.0	0.0	-1.09	0.0	0.0	-0.29		-1.09	0.0	0.0	9.26					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.12	-0.44	0.0	0.0	110.52					0.0	0.0	-0.73	0.0	0.0	-0.2	-0.73	0.0	0.0	9.26					-0.0	-0.0	-2.01	-0.0	-0.0	-0.48	-2.01	0.0	0.0	20.86					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.003016204192311818	0.0030112009182508004	170.7876592564629				
2022-10-14 07:00:00	0	2.9	2.9	2.9	2.9	IDNTT.MI	3.47	3.47	3.47	3.47	4.02	3.29	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	0.0	0.0	-1.09	0.0	0.0	-0.29		-1.09	0.0	0.0	6.82					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.12	-0.44	0.0	0.0	110.52					0.0	0.0	-0.73	0.0	0.0	-0.2	-0.73	0.0	0.0	6.82					-0.0	-0.0	-2.01	-0.0	-0.0	-0.48	-2.01	0.0	0.0	18.72					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0031234763720190384	0.0031188729339404198	183.53104913024248				
2022-10-17 07:00:00	3000	2.9	2.85	2.9	2.9	IDNTT.MI	3.41	3.41	3.35	3.41	4.02	3.31	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		2.85		2.85		2.85				-1.0			3.19		3.35								0.0			3.86	0.0	0.0	-1.09	0.0	0.0	-0.29		-1.09	0.0	0.0	19.38					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.12	-0.44	0.0	0.0	110.52					0.0	0.0	-0.73	0.0	0.0	-0.2	-0.73	0.0	0.0	19.38					-0.0	-0.0	-2.01	-0.0	-0.0	-0.48	-2.01	0.0	0.0	32.21					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0026277573319477745	0.0026237862441746973	178.02669315461836				
2022-10-18 07:00:00	4000	3.03	2.9	2.9	3.03	IDNTT.MI	3.38	3.53	3.38	3.53	4.02	3.35	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.03		3.03							-1.0			3.19	3.53									0.0			3.86	0.13	0.13	-0.96	0.04	0.04	-0.26		-0.96	0.0	0.0	30.3					1	-0.13	-0.13	-0.57	-0.04	-0.04	-0.16	-0.57	0.0	0.0	88.61					-0.13	-0.13	-0.86	-0.04	-0.04	-0.24	-0.86	0.0	0.0	13.0					-0.13	-0.13	-2.14	-0.04	-0.04	-0.5	-2.14	0.0	0.0	25.13					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002602186535945457	0.0025982468040517404	177.6967152863986				
2022-10-19 07:00:00	1000	2.98	2.98	2.98	2.98	IDNTT.MI	3.48	3.48	3.48	3.48	4.02	3.35	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		2.98								-1.0			3.19										0.0			3.86	-0.05	-0.05	-1.01	-0.02	-0.02	-0.27		-1.01	0.0	0.0	24.0					1	0.05	0.05	-0.52	0.02	0.02	-0.14	-0.52	0.0	0.0	91.26					0.05	0.05	-0.81	0.02	0.02	-0.22	-0.81	0.0	0.0	15.74					0.05	0.05	-2.09	0.02	0.02	-0.49	-2.09	0.0	0.0	27.53					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.002602186535945457	0.0025982468040517404	177.6967152863986				
2022-10-20 07:00:00	4000	3.0	2.99	3.0	3.0	IDNTT.MI	3.46	3.46	3.45	3.46	4.02	3.35	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.0									-1.0			3.19										0.0			3.86	0.02	0.02	-0.99	0.01	0.01	-0.26		-0.99	0.0	0.0	29.96					1	-0.02	-0.02	-0.54	-0.01	-0.01	-0.15	-0.54	0.0	0.0	84.45					-0.02	-0.02	-0.83	-0.01	-0.01	-0.23	-0.83	0.0	0.0	16.11					-0.02	-0.02	-2.11	-0.01	-0.01	-0.49	-2.11	0.0	0.0	27.93					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0025250037570884454	0.002521157918111472	176.66809000904496				
2022-10-21 07:00:00	7000	2.95	2.91	2.95	2.93	IDNTT.MI	3.43	3.43	3.38	3.4	4.02	3.35	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		2.91		2.91						-1.0			3.19										0.0			3.86	-0.07	-0.07	-1.06	-0.02	-0.02	-0.28		-1.06	0.0	0.0	18.22					1	0.07	0.07	-0.47	0.02	0.02	-0.13	-0.47	0.0	0.0	88.0					0.07	0.07	-0.76	0.02	0.02	-0.21	-0.76	0.0	0.0	15.03					0.07	0.07	-2.04	0.02	0.02	-0.48	-2.04	0.0	0.0	26.99					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.002646077836842041	0.0026427165655007467	201.0621606632126				
2022-10-24 07:00:00	1000	2.94	2.94	2.94	2.94	IDNTT.MI	3.35	3.35	3.35	3.35	4.02	3.35	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	0.01	0.01	-1.05	0.0	0.0	-0.28		-1.05	0.0	0.0	25.2					1	-0.01	-0.01	-0.48	-0.0	-0.0	-0.13	-0.48	0.0	0.0	82.51					-0.01	-0.01	-0.77	-0.0	-0.0	-0.21	-0.77	0.0	0.0	17.24					-0.01	-0.01	-2.05	-0.0	-0.0	-0.48	-2.05	0.0	0.0	29.44					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002492459197834638	0.00248926300352581	199.01991402901885				
2022-10-25 07:00:00	0	2.94	2.94	2.94	2.94	IDNTT.MI	3.3	3.3	3.3	3.3	4.02	3.3	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	0.0	0.0	-1.05	0.0	0.0	-0.28		-1.05	0.0	0.0	19.9					1	-0.0	-0.0	-0.48	-0.0	-0.0	-0.13	-0.48	0.0	0.0	82.51					-0.0	-0.0	-0.77	-0.0	-0.0	-0.21	-0.77	0.0	0.0	11.48					-0.0	-0.0	-2.05	-0.0	-0.0	-0.48	-2.05	0.0	0.0	24.43					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002609280453872507	0.0026065367117311666	229.79559409892454				
2022-10-26 07:00:00	0	2.94	2.94	2.94	2.94	IDNTT.MI	3.29	3.29	3.29	3.29	4.02	3.29	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	-0.0	-0.0	-1.05	-0.0	-0.0	-0.28		-1.05	0.0	0.0	24.15					1	-0.0	-0.0	-0.48	-0.0	-0.0	-0.13	-0.48	0.0	0.0	87.84					-0.0	-0.0	-0.77	-0.0	-0.0	-0.21	-0.77	0.0	0.0	15.73					-0.0	-0.0	-2.05	-0.0	-0.0	-0.48	-2.05	0.0	0.0	28.68					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0025839490658965984	0.002581229190673051	229.46641253755539				
2022-10-27 07:00:00	0	2.94	2.94	2.94	2.94	IDNTT.MI	3.26	3.26	3.26	3.26	4.02	3.26	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.19		3.26								0.0			3.86	-0.0	-0.0	-1.05	-0.0	-0.0	-0.28		-1.05	0.0	0.0	13.79					1	-0.0	-0.0	-0.48	-0.0	-0.0	-0.13	-0.48	0.0	0.0	79.03					-0.0	-0.0	-0.77	-0.0	-0.0	-0.21	-0.77	0.0	0.0	4.4					-0.0	-0.0	-2.05	-0.0	-0.0	-0.48	-2.05	0.0	0.0	18.93					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0027220367133705646	0.00271988030871384	291.4830265419251				
2022-10-28 07:00:00	0	2.94	2.94	2.94	2.94	IDNTT.MI	3.27	3.27	3.27	3.27	4.02	3.26	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	-0.0	-0.0	-1.05	-0.0	-0.0	-0.28		-1.05	0.0	0.0	19.29					1	-0.0	-0.0	-0.48	-0.0	-0.0	-0.13	-0.48	0.0	0.0	86.6					-0.0	-0.0	-0.77	-0.0	-0.0	-0.21	-0.77	0.0	0.0	9.87					-0.0	-0.0	-2.05	-0.0	-0.0	-0.48	-2.05	0.0	0.0	24.46					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002648824500120589	0.00264672641076813	290.5809084209074				
2022-10-31 08:00:00	11000	3.15	3.0	3.0	3.15	IDNTT.MI	3.32	3.48	3.32	3.48	4.02	3.26	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	-0.21	-0.21	-1.26	-0.07	-0.07	-0.33		-1.26	0.0	0.0	11.32					1	-0.21	-0.21	-0.69	-0.07	-0.07	-0.19	-0.69	0.0	0.0	70.99					-0.21	-0.21	-0.98	-0.07	-0.07	-0.26	-0.98	0.0	0.0	2.35					-0.21	-0.21	-2.26	-0.07	-0.07	-0.52	-2.26	0.0	0.0	16.13					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0024755613057223986	0.002473598047415093	288.25936592926877				
2022-11-01 08:00:00	0	3.15	3.15	3.15	3.15	IDNTT.MI	3.46	3.46	3.46	3.46	4.02	3.26	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.19										0.0			3.86	-0.0	-0.0	-1.26	-0.0	-0.0	-0.33		-1.26	0.0	0.0	16.6					1	0.0	0.0	-0.69	0.0	0.0	-0.19	-0.69	0.0	0.0	78.03					-0.0	-0.0	-0.98	-0.0	-0.0	-0.26	-0.98	0.0	0.0	7.61					-0.0	-0.0	-2.26	-0.0	-0.0	-0.52	-2.26	0.0	0.0	21.42					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002400236159857302	0.002398330125202186	287.15867755500824				
2022-11-02 08:00:00	212000	3.27	3.19	3.21	3.24	IDNTT.MI	3.53	3.59	3.5	3.56	4.02	3.26	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.19										0.0			3.86	-0.09	-0.09	-1.35	-0.03	-0.03	-0.34		-1.35	0.0	0.0	17.75					1	0.0	0.0	-0.69	0.0	0.0	-0.19	-0.69	0.0	0.0	94.21					-0.09	-0.09	-1.07	-0.03	-0.03	-0.28	-1.07	0.0	0.0	8.69					-0.09	-0.09	-2.35	-0.03	-0.03	-0.53	-2.35	0.0	0.0	22.62					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002092239394514333	0.0020905585542516647	281.95006991274363				
2022-11-03 08:00:00	2000	3.24	3.24	3.24	3.24	IDNTT.MI	3.57	3.57	3.57	3.57	4.02	3.26	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.24		3.24							1.0			3.19	3.57		3.57							0.0			3.86	-0.0	-0.0	-1.35	-0.0	-0.0	-0.34		-1.35	0.0	0.0	10.58					1	0.0	0.0	-0.69	0.0	0.0	-0.19	-0.69	0.0	0.0	88.37					-0.0	-0.0	-1.07	-0.0	-0.0	-0.28	-1.07	0.0	0.0	0.78					-0.0	-0.0	-2.35	-0.0	-0.0	-0.53	-2.35	0.0	0.0	15.92					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.002185740962589469	0.002184353421648355	335.7319774128871				
2022-11-04 08:00:00	1000	3.23	3.23	3.23	3.23	IDNTT.MI	3.48	3.48	3.48	3.48	4.02	3.26	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.19										0.0			3.86	0.01	0.01	-1.34	0.0	0.0	-0.34		-1.34	0.0	0.0	16.92					1	-0.0	-0.0	-0.69	-0.0	-0.0	-0.19	-0.69	0.0	0.0	96.48					0.01	0.01	-1.06	0.0	0.0	-0.28	-1.06	0.0	0.0	7.19					0.01	0.01	-2.34	0.0	0.0	-0.53	-2.34	0.0	0.0	22.22					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.0021086601777985116	0.00210731961450783	334.34876758936696				
2022-11-07 08:00:00	2000	3.19	3.19	3.19	3.19	IDNTT.MI	3.4	3.4	3.4	3.4	4.02	3.26	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.19										0.0			3.86	0.04	0.04	-1.3	0.01	0.01	-0.33		-1.3	0.0	0.0	27.43					1	-0.0	-0.0	-0.69	-0.0	-0.0	-0.19	-0.69	0.0	0.0	109.67					0.04	0.04	-1.02	0.01	0.01	-0.27	-1.02	0.0	0.0	17.83					0.04	0.04	-2.3	0.01	0.01	-0.53	-2.3	0.0	0.0	32.67					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.0019261351158985267	0.0019249025740997183	330.68775027547633				
2022-11-08 08:00:00	1000	3.15	3.15	3.15	3.15	IDNTT.MI	3.33	3.33	3.33	3.33	4.02	3.26	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.15								1.0			3.19										0.0			3.86	0.04	0.04	-1.26	0.01	0.01	-0.33		-1.26	0.0	0.0	25.71					1	-0.0	-0.0	-0.69	-0.0	-0.0	-0.19	-0.69	0.0	0.0	105.7					0.04	0.04	-0.98	0.01	0.01	-0.26	-0.98	0.0	0.0	15.92					0.04	0.04	-2.26	0.01	0.01	-0.52	-2.26	0.0	0.0	31.05					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.0019972533326606495	0.0019962068109031783	376.4921085234596				
2022-11-09 08:00:00	0	3.15	3.15	3.15	3.15	IDNTT.MI	3.32	3.32	3.32	3.32	4.02	3.26	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.19										0.0			3.86	-0.0	-0.0	-1.26	-0.0	-0.0	-0.33		-1.26	0.0	0.0	22.43					1	0.0	0.0	-0.69	0.0	0.0	-0.19	-0.69	0.0	0.0	102.62					-0.0	-0.0	-0.98	-0.0	-0.0	-0.26	-0.98	0.0	0.0	12.29					-0.0	-0.0	-2.26	-0.0	-0.0	-0.52	-2.26	0.0	0.0	27.99					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0020580380660288004	0.0020571356954730557	416.5938971433681				
2022-11-10 08:00:00	1000	3.17	3.17	3.17	3.17	IDNTT.MI	3.26	3.26	3.26	3.26	4.02	3.26	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	3.17									1.0			3.19										0.0			3.86	-0.02	-0.02	-1.28	-0.01	-0.01	-0.33		-1.28	0.0	0.0	25.62					1	0.0	0.0	-0.69	0.0	0.0	-0.19	-0.69	0.0	0.0	118.42					-0.02	-0.02	-1.0	-0.01	-0.01	-0.27	-1.0	0.0	0.0	15.29					-0.02	-0.02	-2.28	-0.01	-0.01	-0.52	-2.28	0.0	0.0	31.33					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.001847502149856451	0.001846691540557499	412.48461538452267				
2022-11-11 08:00:00	10000	3.15	3.12	3.15	3.12	IDNTT.MI	3.23	3.23	3.2	3.2	4.02	3.2	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		3.12		3.12						1.0			3.19		3.2		3.2		3.2				0.0			3.86	0.05	0.05	-1.23	0.02	0.02	-0.32		-1.23	0.0	0.0	29.19					1	-0.0	-0.0	-0.69	-0.0	-0.0	-0.19	-0.69	0.0	0.0	118.42					0.05	0.05	-0.95	0.02	0.02	-0.26	-0.95	0.0	0.0	19.25					0.05	0.05	-2.23	0.02	0.02	-0.51	-2.23	0.0	0.0	34.66					-0.0	-0.0	-0.0999999999999992	-0.0	-0.0	-0.03156378348580591	-0.0999999999999992	0.001847502149856451	0.001846691540557499	412.48461538452267				
2022-11-14 08:00:00	22000	3.29	2.98	3.12	3.29	IDNTT.MI	3.18	3.35	3.04	3.35	4.02	3.04	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			3.19										0.0			3.86	-0.17	-0.17	-1.4	-0.05	-0.05	-0.35		-1.4	0.0	0.0	22.29					1	0.0	0.0	-0.69	0.0	0.0	-0.19	-0.69	0.0	0.0	131.32					-0.17	-0.17	-1.12	-0.05	-0.05	-0.3	-1.12	0.0	0.0	12.75					-0.17	-0.17	-2.4	-0.05	-0.05	-0.54	-2.4	0.0	0.0	27.45					0.0	0.0	-0.0999999999999992	0.0	0.0	-0.03156378348580591	-0.0999999999999992	0.0017133715003332772	0.001712616789989685	409.39433035210976				
