date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-07 08:00:00	5080	8.9	8.69	8.78	8.69	8.69	CY4.MI	7.16	7.26	7.09	7.09	9.07	7.02	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	0.21	0.21	-7.35	0.02	0.02	-0.55	9.86	-7.35	-0.0	-0.0	-14.38					1	-0.21	-0.21	1.76	-0.02	-0.02	0.49	1.76	0.0	0.0	32.4					-0.21	-0.21	-1.25	-0.02	-0.02	-0.11	-1.25	0.0	0.0	7.04					-0.21	-0.21	0.47	-0.02	-0.02	0.1	0.47	-0.0	-0.0	-7.47					0.21000000000000085	0.21000000000000085	-0.5499999999999989	0.02359550561797763	0.02387833746079359	-0.05655060244034782	-0.5499999999999989	0.0009503813643731065	0.0009276025885007755	20.798839383601702				
2022-11-08 08:00:00	12748	8.82	8.55	8.69	8.65	8.65	CY4.MI	7.03	7.13	6.91	7.0	9.07	6.91	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.55		8.55						-1.0			12.48		6.91								-1.0			9.0	0.04	0.04	-7.31	0.0	0.0	-0.55	9.86	-7.31	-0.0	-0.0	-14.33					1	-0.04	-0.04	1.72	-0.0	-0.0	0.48	1.72	0.0	0.0	32.33					-0.04	-0.04	-1.29	-0.0	-0.0	-0.11	-1.29	0.0	0.0	3.12					-0.04	-0.04	0.43	-0.0	-0.0	0.1	0.43	-0.0	-0.0	-7.51					0.03999999999999915	0.03999999999999915	-0.5099999999999998	0.00460299194476399	0.00461361833351261	-0.05218783065972521	-0.5099999999999998	0.0011302453070774154	0.0011075362763823815	24.741779822432363				
2022-11-09 08:00:00	5390	8.82	8.6	8.67	8.8	8.8	CY4.MI	6.99	7.11	6.93	7.09	9.07	6.91	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48	7.11									-1.0			9.0	-0.15	-0.15	-7.46	-0.02	-0.02	-0.56	9.86	-7.46	-0.0	-0.0	-15.26					1	0.15	0.15	1.87	0.02	0.02	0.51	1.87	0.0	0.0	34.16					0.15	0.15	-1.14	0.02	0.02	-0.1	-1.14	0.0	0.0	8.57					0.15	0.15	0.58	0.02	0.02	0.12	0.58	-0.0	-0.0	-6.27					-0.15000000000000036	-0.15000000000000036	-0.6600000000000001	-0.01734104046242768	-0.01719240054037277	-0.06834371990984345	-0.6600000000000001	0.0008813586399866419	0.0008581992529623772	18.949296227917586				
2022-11-10 08:00:00	9184	8.91	8.54	8.82	8.9	8.9	CY4.MI	6.93	7.0	6.71	6.99	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48		6.71		6.71		6.71				-1.0			9.0	-0.1	-0.1	-7.56	-0.01	-0.01	-0.56	9.86	-7.56	-0.0	-0.0	-20.6					1	0.1	0.1	1.97	0.01	0.01	0.53	1.97	0.0	0.0	41.65					0.1	0.1	-1.04	0.01	0.01	-0.08	-1.04	0.0	0.0	8.75					0.1	0.1	0.68	0.01	0.01	0.13	0.68	-0.0	-0.0	-1.11					-0.09999999999999964	-0.09999999999999964	-0.7599999999999998	-0.011363636363636243	-0.011299555253933247	-0.07881176800074408	-0.7599999999999998	0.0008731673728609008	0.0008499473363166032	18.721838797516625				
2022-11-11 08:00:00	7891	9.35	8.96	8.96	9.08	9.08	CY4.MI	7.02	7.33	7.02	7.11	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.35		9.35							-1.0			12.48	7.33		7.33							-1.0			9.0	-0.18	-0.18	-7.74	-0.02	-0.02	-0.57	9.86	-7.74	-0.0	-0.0	-20.93					1	0.18	0.18	2.15	0.02	0.02	0.56	2.15	0.0	0.0	42.28					0.18	0.18	-0.86	0.02	0.02	-0.07	-0.86	0.0	0.0	15.47					0.18	0.18	0.86	0.02	0.02	0.15	0.86	-0.0	-0.0	-0.67					-0.17999999999999972	-0.17999999999999972	-0.9399999999999995	-0.020224719101123556	-0.02002291587510773	-0.09707320872319625	-0.9399999999999995	0.0005579665642469018	0.0005345378388932343	11.870323515011648				
2022-11-14 08:00:00	6789	9.25	8.82	9.15	8.9	8.9	CY4.MI	7.13	7.21	6.87	6.93	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	0.18	0.18	-7.56	0.02	0.02	-0.56	9.86	-7.56	-0.0	-0.0	-18.46					1	-0.18	-0.18	1.97	-0.02	-0.02	0.53	1.97	0.0	0.0	39.07					-0.18	-0.18	-1.04	-0.02	-0.02	-0.08	-1.04	0.0	0.0	9.94					-0.18	-0.18	0.68	-0.02	-0.02	0.13	0.68	-0.0	-0.0	-2.44					0.17999999999999972	0.17999999999999972	-0.7599999999999998	0.01982378854625544	0.020022915875107704	-0.07881176800074408	-0.7599999999999998	0.0008179779776098031	0.0007940401841295408	16.999368492972188				
2022-11-15 08:00:00	3403	8.91	8.85	8.87	8.85	8.85	CY4.MI	6.88	6.91	6.87	6.87	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.85								-1.0			12.48		6.87								-1.0			9.0	0.05	0.05	-7.51	0.01	0.01	-0.56	9.86	-7.51	-0.0	-0.0	-14.19					1	-0.05	-0.05	1.92	-0.01	-0.01	0.52	1.92	0.0	0.0	33.26					-0.05	-0.05	-1.09	-0.01	-0.01	-0.09	-1.09	0.0	0.0	10.03					-0.05	-0.05	0.63	-0.01	-0.01	0.12	0.63	-0.0	-0.0	-6.57					0.05000000000000071	0.05000000000000071	-0.7099999999999991	0.005617977528090012	0.005633817718256131	-0.0736073147126125	-0.7099999999999991	0.0008137480679569647	0.0007898371879859756	16.92986932403629				
2022-11-16 08:00:00	1998	8.97	8.84	8.84	8.94	8.94	CY4.MI	6.91	7.01	6.91	6.98	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.97									-1.0			12.48	7.01									-1.0			9.0	-0.09	-0.09	-7.6	-0.01	-0.01	-0.56	9.86	-7.6	-0.0	-0.0	-18.56					1	0.09	0.09	2.01	0.01	0.01	0.53	2.01	0.0	0.0	39.37					0.09	0.09	-1.0	0.01	0.01	-0.08	-1.0	0.0	0.0	10.58					0.09	0.09	0.72	0.01	0.01	0.13	0.72	-0.0	-0.0	-2.19					-0.08999999999999986	-0.08999999999999986	-0.7999999999999989	-0.01016949152542379	-0.010118130165584686	-0.08293341557121048	-0.7999999999999989	0.0007869049134384791	0.0007627917678536544	16.229605154766602				
2022-11-17 08:00:00	3387	8.95	8.66	8.95	8.66	8.66	CY4.MI	7.05	7.05	6.82	6.82	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.66		8.66						-1.0			12.48										-1.0			9.0	0.28	0.28	-7.32	0.03	0.03	-0.55	9.86	-7.32	-0.0	-0.0	-14.55					1	-0.28	-0.28	1.73	-0.03	-0.03	0.49	1.73	0.0	0.0	34.15					-0.28	-0.28	-1.28	-0.03	-0.03	-0.11	-1.28	0.0	0.0	4.16					-0.28	-0.28	0.44	-0.03	-0.03	0.1	0.44	-0.0	-0.0	-5.09					0.27999999999999936	0.27999999999999936	-0.5199999999999996	0.031319910514541305	0.0318208666110789	-0.053282301986907865	-0.5199999999999996	0.0011108639079077842	0.001085806431351033	22.01069791843743				
2022-11-18 08:00:00	3094	8.95	8.7	8.7	8.88	8.88	CY4.MI	6.76	6.95	6.76	6.9	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48		6.76		6.76						-1.0			9.0	-0.22	-0.22	-7.54	-0.03	-0.03	-0.56	9.58	-7.54	-0.0	-0.0	-11.63					1	0.22	0.22	1.95	0.03	0.03	0.52	1.95	0.0	0.0	28.49					0.22	0.22	-1.06	0.03	0.03	-0.09	-1.06	0.0	0.0	16.03					0.22	0.22	0.66	0.03	0.03	0.13	0.66	-0.0	-0.0	-8.96					-0.22000000000000064	-0.22000000000000064	-0.7400000000000002	-0.025404157043879882	-0.025086834429734882	-0.07673701973047542	-0.7400000000000002	0.0005268630870210061	0.0005029390013471247	10.943318899996584				
2022-11-21 08:00:00	6092	9.06	8.9	8.9	9.06	9.06	CY4.MI	7.0	7.13	7.0	7.13	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48	7.13									-1.0			9.0	-0.18	-0.18	-7.72	-0.02	-0.02	-0.57	9.58	-7.72	-0.0	-0.0	-20.37					1	0.18	0.18	2.13	0.02	0.02	0.56	2.13	0.0	0.0	40.94					0.18	0.18	-0.88	0.02	0.02	-0.07	-0.88	0.0	0.0	15.13					0.18	0.18	0.84	0.02	0.02	0.15	0.84	-0.0	-0.0	-0.87					-0.17999999999999972	-0.17999999999999972	-0.9199999999999999	-0.020270270270270174	-0.020067563050809173	-0.09507999284841295	-0.9199999999999999	0.0005731015319591884	0.0005495239914938832	12.077984373667178				
2022-11-22 08:00:00	3912	9.14	8.93	9.07	9.12	9.12	CY4.MI	7.07	7.12	6.96	7.11	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48		6.96								-1.0			9.0	-0.06	-0.06	-7.78	-0.01	-0.01	-0.57	9.5	-7.78	-0.0	-0.0	-18.81					1	0.06	0.06	2.19	0.01	0.01	0.57	2.19	0.0	0.0	37.9					0.06	0.06	-0.82	0.01	0.01	-0.06	-0.82	0.0	0.0	21.93					0.06	0.06	0.9	0.01	0.01	0.16	0.9	-0.0	-0.0	-2.95					-0.05999999999999872	-0.05999999999999872	-0.9799999999999986	-0.0066225165562912025	-0.006600684031351872	-0.10103341394809429	-0.9799999999999986	0.00026863157968995627	0.0002456326265913855	5.8231623946556965				
2022-11-23 08:00:00	695	9.16	9.0	9.15	9.09	9.09	CY4.MI	7.13	7.14	7.02	7.09	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48	7.14		7.14							-1.0			9.0	0.03	0.03	-7.75	0.0	0.0	-0.57	9.4	-7.75	-0.0	-0.0	-19.15					1	-0.03	-0.03	2.16	-0.0	-0.0	0.56	2.16	0.0	0.0	38.34					-0.03	-0.03	-0.85	-0.0	-0.0	-0.07	-0.85	0.0	0.0	18.04					-0.03	-0.03	0.87	-0.0	-0.0	0.15	0.87	-0.0	-0.0	-2.71					0.02999999999999936	0.02999999999999936	-0.9499999999999993	0.003289473684210509	0.003294895896852538	-0.09806652752548073	-0.9499999999999993	0.000448150181614843	0.0004252943160636402	9.745770542818562				
2022-11-24 08:00:00	2357	9.15	8.98	9.08	9.14	9.14	CY4.MI	7.04	7.09	6.96	7.08	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.15									-1.0			12.48										-1.0			9.0	-0.05	-0.05	-7.8	-0.01	-0.01	-0.57	9.35	-7.8	-0.0	-0.0	-23.11					1	0.05	0.05	2.21	0.01	0.01	0.57	2.21	0.0	0.0	43.79					0.05	0.05	-0.8	0.01	0.01	-0.06	-0.8	0.0	0.0	18.23					0.05	0.05	0.92	0.01	0.01	0.16	0.92	0.0	0.0	1.21					-0.05000000000000071	-0.05000000000000071	-1.0	-0.005500550055005604	-0.005485477276671278	-0.10300051807512256	-1.0	0.00043836188033844663	0.00041543399360732813	9.503498406234215				
2022-11-25 08:00:00	3239	9.17	8.73	9.05	9.05	9.05	CY4.MI	7.02	7.11	6.77	7.02	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48		6.77		6.77						-1.0			9.0	0.09	0.09	-7.71	0.01	0.01	-0.57	9.35	-7.71	-0.0	-0.0	-23.64					1	-0.09	-0.09	2.12	-0.01	-0.01	0.55	2.12	0.0	0.0	44.46					-0.09	-0.09	-0.89	-0.01	-0.01	-0.07	-0.89	0.0	0.0	12.77					-0.09	-0.09	0.83	-0.01	-0.01	0.15	0.83	0.0	0.0	1.58					0.08999999999999986	0.08999999999999986	-0.9100000000000001	0.009846827133479175	0.009895627754223849	-0.0940800812383007	-0.9100000000000001	0.0006885711628266743	0.0006658429549610823	14.999896722414348				
2022-11-28 08:00:00	3597	9.06	8.81	8.97	8.94	8.94	CY4.MI	7.03	7.1	6.91	7.01	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48	7.1									-1.0			9.0	0.11	0.11	-7.6	0.01	0.01	-0.56	9.35	-7.6	-0.0	-0.0	-23.78					1	-0.11	-0.11	2.01	-0.01	-0.01	0.53	2.01	0.0	0.0	44.64					-0.11	-0.11	-1.0	-0.01	-0.01	-0.08	-1.0	0.0	0.0	7.04					-0.11	-0.11	0.72	-0.01	-0.01	0.13	0.72	0.0	0.0	1.68					0.11000000000000121	0.11000000000000121	-0.7999999999999989	0.012154696132596787	0.012229168526412083	-0.08293341557121026	-0.7999999999999989	0.0009503933905831278	0.0009277985787614629	20.73997721409671				
2022-11-29 08:00:00	1766	9.04	8.79	8.83	8.89	8.89	CY4.MI	6.92	7.08	6.88	6.96	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.79								-1.0			12.48		6.88								-1.0			9.0	0.05	0.05	-7.55	0.01	0.01	-0.56	9.35	-7.55	-0.0	-0.0	-25.94					1	-0.05	-0.05	1.96	-0.01	-0.01	0.53	1.96	0.0	0.0	47.42					-0.05	-0.05	-1.05	-0.01	-0.01	-0.09	-1.05	0.0	0.0	1.38					-0.05	-0.05	0.67	-0.01	-0.01	0.13	0.67	0.0	0.0	3.22					0.049999999999998934	0.049999999999998934	-0.75	0.005592841163310824	0.005608539659609425	-0.07777556076564918	-0.75	0.001201185129917372	0.0011791667471396927	26.78510303292576				
2022-11-30 08:00:00	43077	9.6	8.75	8.98	9.5	9.5	CY4.MI	6.99	7.48	6.81	7.4	9.07	6.71	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	-0.61	-0.61	-8.16	-0.07	-0.07	-0.59	9.6	-8.16	-0.0	-0.0	-43.94					1	0.61	0.61	2.57	0.07	0.07	0.63	2.57	0.0	0.0	73.0					0.61	0.61	-0.44	0.07	0.07	-0.02	-0.44	0.0	0.0	2.6					0.61	0.61	1.28	0.07	0.07	0.21	1.28	0.0	0.0	19.6					-0.6099999999999994	-0.6099999999999994	-1.3599999999999994	-0.06861642294713155	-0.06636474908068189	-0.1369920773901706	-1.3599999999999994	0.0011524098506983582	0.0011300158877516342	25.25260494921187				
2022-12-01 08:00:00	45610	9.7	9.49	9.56	9.7	9.7	CY4.MI	7.42	7.53	7.37	7.53	9.07	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.7									-1.0			12.48	7.53									-1.0			9.0	-0.2	-0.2	-8.36	-0.02	-0.02	-0.6	9.7	-8.36	-0.0	-0.0	-45.05					1	0.2	0.2	2.77	0.02	0.02	0.66	2.77	0.0	0.0	75.33					0.2	0.2	-0.24	0.02	0.02	-0.0	-0.24	0.0	0.0	8.13					0.2	0.2	1.48	0.02	0.02	0.23	1.48	0.0	0.0	21.04					-0.1999999999999993	-0.1999999999999993	-1.5599999999999987	-0.021052631578947212	-0.020834086902841834	-0.15478605517594013	-1.5599999999999987	0.0009028970500048082	0.0008798197966877197	19.2874722510239				
2022-12-02 08:00:00	24321	9.84	9.37	9.69	9.56	9.56	CY4.MI	7.54	7.66	7.29	7.44	8.93	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.37								-1.0			12.48		7.29								-1.0			9.0	0.14	0.14	-8.22	0.01	0.01	-0.59	9.84	-8.22	-0.0	-0.0	-35.82					1	-0.14	-0.14	2.63	-0.01	-0.01	0.64	2.63	0.0	0.0	67.97					-0.14	-0.14	-0.38	-0.01	-0.01	-0.02	-0.38	0.0	0.0	12.09					-0.14	-0.14	1.34	-0.01	-0.01	0.21	1.34	0.0	0.0	11.88					0.1399999999999988	0.1399999999999988	-1.42	0.014432989690721487	0.014538158446027056	-0.14240844510529505	-1.42	0.0007227167332059287	0.0007007084883792203	16.190844858670403				
2022-12-05 08:00:00	25409	9.9	9.5	9.5	9.9	9.9	CY4.MI	7.42	7.73	7.42	7.73	8.78	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	-0.34	-0.34	-8.56	-0.04	-0.03	-0.61	9.9	-8.56	-0.0	-0.0	-46.04					1	0.34	0.34	2.97	0.04	0.03	0.7	2.97	0.0	0.0	71.61					0.34	0.34	-0.04	0.04	0.03	0.02	-0.04	0.0	0.0	13.23					0.34	0.34	1.68	0.04	0.03	0.26	1.68	0.0	0.0	21.23					-0.33999999999999986	-0.33999999999999986	-1.7599999999999998	-0.03556485355648542	-0.03494703007723439	-0.17186108436430514	-1.7599999999999998	0.0006706349986021804	0.0006482337565096863	14.765551164168869				
2022-12-06 08:00:00	61590	10.38	9.91	9.94	10.24	10.24	CY4.MI	7.85	8.2	7.83	8.09	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	-0.34	-0.34	-8.9	-0.03	-0.03	-0.62	10.38	-8.9	-0.0	-0.0	-46.47					1	0.34	0.34	3.31	0.03	0.03	0.76	3.31	0.0	0.0	74.72					0.34	0.34	0.3	0.03	0.03	0.05	0.3	0.0	0.0	22.97					0.34	0.34	2.02	0.03	0.03	0.3	2.02	0.0	0.0	21.79					-0.33999999999999986	-0.33999999999999986	-2.0999999999999996	-0.03434343434343434	-0.033766862470817484	-0.19935788429752166	-2.0999999999999996	0.00023333296236267712	0.00021061172612513168	5.108757203201833				
2022-12-07 08:00:00	25401	10.34	10.14	10.24	10.24	10.24	CY4.MI	8.09	8.17	8.02	8.09	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	-0.0	-0.0	-8.9	-0.0	-0.0	-0.62	10.38	-8.9	-0.0	-0.0	-42.77					1	0.0	0.0	3.31	0.0	0.0	0.76	3.31	0.0	0.0	74.72					0.0	0.0	0.3	0.0	0.0	0.05	0.3	0.0	0.0	27.07					0.0	0.0	2.02	0.0	0.0	0.3	2.02	0.0	0.0	21.14					-0.0	-0.0	-2.0999999999999996	-0.0	-0.0	-0.19935788429752166	-2.0999999999999996	0.00019209013386151412	0.0001696189553423988	4.256186936925914				
2022-12-08 08:00:00	8571	10.38	10.18	10.3	10.2	10.2	CY4.MI	8.15	8.22	8.06	8.07	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.38		10.38							-1.0			12.48	8.22									-1.0			9.0	0.04	0.04	-8.86	0.0	0.0	-0.62	10.38	-8.86	-0.0	-0.0	-42.41					1	-0.04	-0.04	3.27	-0.0	-0.0	0.75	3.27	0.0	0.0	70.28					-0.04	-0.04	0.26	-0.0	-0.0	0.05	0.26	0.0	0.0	23.31					-0.04	-0.04	1.98	-0.0	-0.0	0.29	1.98	0.0	0.0	20.89					0.040000000000000924	0.040000000000000924	-2.0599999999999987	0.003906250000000111	0.0039138993211364406	-0.19621811129476674	-2.0599999999999987	0.00035816542185280716	0.00033573509371676025	7.9101456762717675				
2022-12-09 08:00:00	17983	10.22	9.75	10.18	10.2	10.2	CY4.MI	8.04	8.07	7.7	8.05	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.75								-1.0			12.48										-1.0			9.0	-0.0	-0.0	-8.86	-0.0	-0.0	-0.62	10.38	-8.86	-0.0	-0.0	-38.3					1	0.0	0.0	3.27	0.0	0.0	0.75	3.27	0.0	0.0	70.28					0.0	0.0	0.26	0.0	0.0	0.05	0.26	0.0	0.0	28.28					0.0	0.0	1.98	0.0	0.0	0.29	1.98	0.0	0.0	19.74					-0.0	-0.0	-2.0599999999999987	-0.0	-0.0	-0.19621811129476674	-2.0599999999999987	0.00028559421185477734	0.0002635914595041644	6.440017578851851				
2022-12-12 08:00:00	17520	10.32	9.93	10.06	9.96	9.96	CY4.MI	7.93	8.14	7.83	7.85	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.32									-1.0			12.48										-1.0			9.0	0.24	0.24	-8.62	0.02	0.02	-0.61	10.38	-8.62	-0.0	-0.0	-36.59					1	-0.24	-0.24	3.03	-0.02	-0.02	0.71	3.03	0.0	0.0	61.55					-0.24	-0.24	0.02	-0.02	-0.02	0.02	0.02	0.0	0.0	20.44					-0.24	-0.24	1.74	-0.02	-0.02	0.26	1.74	0.0	0.0	18.53					0.23999999999999844	0.23999999999999844	-1.8200000000000003	0.023529411764705688	0.023810648693718333	-0.17684987301271304	-1.8200000000000003	0.0006198427114462125	0.0005976730566541466	13.745803259272506				
2022-12-13 08:00:00	25373	10.16	9.79	10.06	9.91	9.91	CY4.MI	7.82	7.9	7.61	7.71	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.79								-1.0			12.48		7.61								-1.0			9.0	0.05	0.05	-8.57	0.01	0.01	-0.61	10.38	-8.57	-0.0	-0.0	-36.03					1	-0.05	-0.05	2.98	-0.01	-0.01	0.7	2.98	0.0	0.0	57.09					-0.05	-0.05	-0.03	-0.01	-0.01	0.02	-0.03	0.0	0.0	16.56					-0.05	-0.05	1.69	-0.01	-0.01	0.26	1.69	0.0	0.0	18.13					0.05000000000000071	0.05000000000000071	-1.7699999999999996	0.005020080321285203	0.005032723254610307	-0.1726967442186298	-1.7699999999999996	0.000792473153856985	0.0007703440177724286	17.49012763113899				
2022-12-14 08:00:00	8709	10.04	9.91	10.0	10.04	10.04	CY4.MI	7.8	7.83	7.73	7.83	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	-0.13	-0.13	-8.7	-0.01	-0.01	-0.61	10.38	-8.7	-0.0	-0.0	-36.81					1	0.13	0.13	3.11	0.01	0.01	0.72	3.11	0.0	0.0	58.3					0.13	0.13	0.1	0.01	0.01	0.03	0.1	0.0	0.0	20.98					0.13	0.13	1.82	0.01	0.01	0.27	1.82	0.0	0.0	19.1					-0.129999999999999	-0.129999999999999	-1.8999999999999986	-0.013118062563067578	-0.013032765921686486	-0.18340883816799014	-1.8999999999999986	0.0005894936869859902	0.0005668660546207516	12.815753837277455				
2022-12-15 08:00:00	32043	10.08	9.94	10.0	9.99	9.99	CY4.MI	8.08	8.14	8.03	8.07	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	0.05	0.05	-8.65	0.0	0.0	-0.61	10.38	-8.65	-0.0	-0.0	-38.31					1	-0.05	-0.05	3.06	-0.0	-0.0	0.71	3.06	0.0	0.0	53.93					-0.05	-0.05	0.05	-0.0	-0.0	0.03	0.05	0.0	0.0	16.19					-0.05	-0.05	1.77	-0.0	-0.0	0.27	1.77	0.0	0.0	14.31					0.049999999999998934	0.049999999999998934	-1.8499999999999996	0.004980079681274785	0.004992521603120871	-0.17932179531597825	-1.8499999999999996	0.0008079034898980058	0.0007856720207790602	17.74542882626048				
2022-12-16 08:00:00	43221	10.28	9.95	9.95	10.04	10.04	CY4.MI	8.05	8.32	8.05	8.12	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.28									-1.0			12.48	8.32		8.32		8.32					-1.0			9.0	-0.05	-0.05	-8.7	-0.01	-0.0	-0.61	10.38	-8.7	-0.0	-0.0	-37.76					1	0.05	0.05	3.11	0.01	0.0	0.72	3.11	0.0	0.0	54.4					0.05	0.05	0.1	0.01	0.0	0.03	0.1	0.0	0.0	21.41					0.05	0.05	1.82	0.01	0.0	0.27	1.82	0.0	0.0	19.48					-0.049999999999998934	-0.049999999999998934	-1.8999999999999986	-0.005005005005005003	-0.004992521603120984	-0.18340883816799025	-1.8999999999999986	0.0005786106340781088	0.0005564980984560375	12.872977272532324				
2022-12-19 08:00:00	45255	10.14	9.75	10.06	9.75	9.75	CY4.MI	8.14	8.2	7.89	7.89	8.76	6.71	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			12.48										-1.0			9.0	0.29	0.29	-8.41	0.03	0.03	-0.6	10.38	-8.41	-0.0	-0.0	-33.64					1	-0.29	-0.29	2.82	-0.03	-0.03	0.67	2.82	0.0	0.0	45.66					-0.29	-0.29	-0.19	-0.03	-0.03	0.0	-0.19	0.0	0.0	13.8					-0.29	-0.29	1.53	-0.03	-0.03	0.24	1.53	0.0	0.0	11.97					0.28999999999999915	0.28999999999999915	-1.6099999999999994	0.028884462151394286	0.029309829253827187	-0.15912048566221781	-1.6099999999999994	0.0009142484957609443	0.0008915534953570781	19.650584364246917				
