date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-02-05 08:00:00	1800	3.55	3.5	3.5	3.55	3.04	EDAC.MI	3.32	3.37	3.32	3.37			0.0		1.0	1			0.0			0.0															3.32							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.03	0.01	0.01	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-06 08:00:00	9450	3.9	3.55	3.55	3.9	3.34	EDAC.MI	3.34	3.67	3.34	3.67			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.35	0.35	0.38	0.1	0.09	0.11	0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-07 08:00:00	63900	4.13	3.73	4.05	3.73	3.2	EDAC.MI	3.91	3.99	3.6	3.6			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	0.21	-0.04	-0.04	0.06	0.21								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-08 08:00:00	12600	3.94	3.8	3.86	3.86	3.3	EDAC.MI	3.75	3.83	3.7	3.75			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.13	0.13	0.34	0.03	0.03	0.1	0.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-11 08:00:00	20250	4.08	3.9	4.05	3.92	3.36	EDAC.MI	3.89	3.92	3.75	3.77			0.0	1.0	1.0	1			0.0			0.0	4.08													3.92		3.92						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.4	0.02	0.02	0.11	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-12 08:00:00	4500	4.02	3.87	3.96	3.87	3.31	EDAC.MI	3.76	3.82	3.68	3.68			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.35	-0.01	-0.01	0.1	0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-13 08:00:00	8100	3.84	3.7	3.8	3.78	3.24	EDAC.MI	3.58	3.62	3.48	3.56			0.0	1.0	1.0	1			0.0			0.0		3.7													3.48							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.09	-0.09	0.26	-0.02	-0.02	0.07	0.26								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-14 08:00:00	5400	3.81	3.78	3.8	3.8	3.25	EDAC.MI	3.61	3.62	3.59	3.61			0.0	1.0	1.0	1			0.0			0.0	3.81													3.62								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.28	0.01	0.01	0.08	0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-15 08:00:00	11700	3.78	3.72	3.78	3.75	3.21	EDAC.MI	3.52	3.52	3.46	3.49			0.0	1.0	1.0	1			0.0			0.0		3.72													3.46		3.46					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.23	-0.01	-0.01	0.07	0.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-18 08:00:00	9450	3.93	3.8	3.87	3.93	3.36	EDAC.MI	3.58	3.64	3.52	3.64			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.18	0.18	0.41	0.05	0.05	0.12	0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-19 08:00:00	13500	4.02	3.9	3.97	3.98	3.41	EDAC.MI	3.69	3.74	3.63	3.7			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.46	0.01	0.01	0.13	0.46								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-20 08:00:00	13500	4.08	3.95	4.08	4.03	3.45	EDAC.MI	3.78	3.78	3.66	3.74			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.51	0.01	0.01	0.14	0.51								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-21 08:00:00	23400	4.1	3.95	4.08	4.05	3.47	EDAC.MI	3.8	3.82	3.68	3.77			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.53	0.0	0.0	0.15	0.53								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-22 08:00:00	38250	4.4	4.08	4.08	4.22	3.61	EDAC.MI	3.79	4.09	3.79	3.92			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.17	0.17	0.7	0.04	0.04	0.2	0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-25 08:00:00	22050	4.69	4.27	4.27	4.46	3.82	EDAC.MI	3.93	4.32	3.93	4.11			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.24	0.24	0.94	0.06	0.06	0.27	0.94								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-26 08:00:00	85950	4.95	4.52	4.55	4.63	3.97	EDAC.MI	4.19	4.55	4.16	4.26			0.0	1.0	1.0	1			0.0			0.0	4.95													4.55								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.17	0.17	1.11	0.04	0.04	0.32	1.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-27 08:00:00	51750	4.83	4.42	4.68	4.72	4.04	EDAC.MI	4.3	4.44	4.06	4.33			0.0	1.0	1.0	1			0.0			0.0		4.42													4.06							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	1.2	0.02	0.02	0.34	1.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-28 08:00:00	59850	5.18	4.8	4.83	4.9	4.2	EDAC.MI	4.4	4.72	4.37	4.46			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.18	0.18	1.38	0.04	0.04	0.39	1.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-01 08:00:00	44550	5.2	5.0	5.07	5.0	4.28	EDAC.MI	4.61	4.73	4.55	4.55			0.0	1.0	1.0	1			0.0			0.0	5.2		5.2											4.73		4.73						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	1.48	0.02	0.02	0.42	1.48								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-04 08:00:00	10800	5.13	4.95	5.1	4.95	4.24	EDAC.MI	4.63	4.66	4.5	4.5			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	1.43	-0.01	-0.01	0.41	1.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-05 08:00:00	33300	4.91	4.6	4.9	4.78	4.09	EDAC.MI	4.45	4.46	4.18	4.34			0.0	1.0	1.0	1			0.0			0.0		4.6													4.18							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	1.26	-0.03	-0.03	0.36	1.26								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-06 08:00:00	18450	4.99	4.7	4.7	4.75	4.07	EDAC.MI	4.24	4.5	4.24	4.29			0.0	1.0	1.0	1			0.0			0.0	4.99													4.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	1.23	-0.01	-0.01	0.35	1.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-07 08:00:00	16200	4.7	4.5	4.56	4.65	3.98	EDAC.MI	4.15	4.27	4.09	4.23			0.0	1.0	1.0	1			0.0			0.0		4.5													4.09							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	1.13	-0.02	-0.02	0.32	1.13								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-08 08:00:00	450	4.7	4.7	4.7	4.7	4.02	EDAC.MI	4.32	4.32	4.32	4.32			0.0	1.0	1.0	1			0.0			0.0	4.7													4.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	1.18	0.01	0.01	0.34	1.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-11 08:00:00	5850	4.6	4.5	4.6	4.6	3.94	EDAC.MI	4.2	4.2	4.1	4.2			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	1.08	-0.02	-0.02	0.31	1.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-12 08:00:00	18900	4.6	4.3	4.6	4.6	3.94	EDAC.MI	4.2	4.2	3.92	4.2			0.0	1.0	1.0	1			0.0			0.0		4.3		4.3											3.92		3.92					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	1.08	0.0	0.0	0.31	1.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-13 08:00:00	5400	4.57	4.43	4.45	4.57	3.91	EDAC.MI	4.04	4.15	4.02	4.15			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	1.05	-0.01	-0.01	0.3	1.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-14 08:00:00	4950	4.8	4.57	4.65	4.57	3.91	EDAC.MI	4.19	4.33	4.12	4.12			0.0	1.0	1.0	1			0.0			0.0														4.33		4.33						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	1.05	0.0	0.0	0.3	1.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-15 08:00:00	1800	4.69	4.69	4.69	4.69	4.02	EDAC.MI	4.19	4.19	4.19	4.19			0.0	1.0	1.0	1			0.0			0.0	4.69																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	1.17	0.03	0.03	0.33	1.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-18 08:00:00	2250	4.7	4.62	4.7	4.62	3.96	EDAC.MI	4.17	4.17	4.1	4.1			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	1.1	-0.01	-0.02	0.31	1.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-19 08:00:00	5400	4.7	4.55	4.7	4.55	3.9	EDAC.MI	4.13	4.13	4.0	4.0			0.0	1.0	1.0	1			0.0			0.0		4.55													4.0							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	1.03	-0.02	-0.02	0.29	1.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-20 08:00:00	8550	4.68	4.5	4.52	4.68	4.01	EDAC.MI	3.99	4.13	3.97	4.13			0.0	1.0	1.0	1			0.0			0.0	4.68													4.13								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.13	0.13	1.16	0.03	0.03	0.33	1.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-21 08:00:00	3150	4.72	4.52	4.72	4.52	3.87	EDAC.MI	4.16	4.16	3.98	3.98			0.0	1.0	1.0	1			0.0			0.0															3.98		3.98					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	1.0	-0.03	-0.03	0.28	1.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-22 08:00:00	2700	4.67	4.45	4.67	4.63	3.96	EDAC.MI	4.17	4.17	3.97	4.13			0.0	1.0	1.0	1			0.0			0.0		4.45																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.11	0.11	1.11	0.02	0.02	0.32	1.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-25 08:00:00	5400	4.71	4.53	4.71	4.55	3.9	EDAC.MI	4.21	4.21	4.05	4.07			0.0	1.0	1.0	1			0.0			0.0														4.21								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	1.03	-0.02	-0.02	0.29	1.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-26 08:00:00	3600	4.7	4.55	4.56	4.57	3.91	EDAC.MI	4.06	4.19	4.05	4.07			0.0	1.0	1.0	1			0.0			0.0															4.05							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	1.05	0.0	0.0	0.3	1.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-27 08:00:00	17550	4.72	4.59	4.7	4.68	4.0	EDAC.MI	4.17	4.19	4.08	4.16			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.11	0.11	1.16	0.02	0.02	0.33	1.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-28 08:00:00	17550	4.9	4.7	4.7	4.86	4.16	EDAC.MI	4.2	4.38	4.2	4.34			0.0	1.0	1.0	1			0.0			0.0														4.38		4.38						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.18	0.18	1.34	0.04	0.04	0.38	1.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-29 08:00:00	4950	4.9	4.77	4.9	4.86	4.16	EDAC.MI	4.33	4.33	4.22	4.3			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	1.34	0.0	0.0	0.38	1.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-01 07:00:00	6750	4.88	4.76	4.88	4.88	4.18	EDAC.MI	4.27	4.27	4.16	4.27			0.0	1.0	1.0	1			0.0			0.0															4.16							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	1.36	0.0	0.0	0.39	1.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-02 07:00:00	10350	4.94	4.78	4.88	4.9	4.2	EDAC.MI	4.27	4.32	4.18	4.29			0.0	1.0	1.0	1			0.0			0.0	4.94		4.94											4.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	1.38	0.0	0.0	0.39	1.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-03 07:00:00	3150	4.9	4.8	4.9	4.88	4.18	EDAC.MI	4.24	4.24	4.15	4.22			0.0	1.0	1.0	1			0.0			0.0		4.8													4.15							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	1.36	-0.0	-0.0	0.39	1.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-04 07:00:00	0	4.88	4.88	4.88	4.88	4.18	EDAC.MI	4.23	4.23	4.23	4.23			0.0	1.0	1.0	1			0.0			0.0	4.88													4.23								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	1.36	0.0	0.0	0.39	1.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-05 07:00:00	12600	4.94	4.82	4.88	4.82	4.13	EDAC.MI	4.22	4.27	4.17	4.17			0.0	1.0	1.0	1			0.0			0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	1.3	-0.01	-0.01	0.37	1.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-08 07:00:00	900	4.8	4.74	4.8	4.74	4.06	EDAC.MI	4.15	4.15	4.1	4.1			0.0	1.0	1.0	1			0.0			0.0		4.74		4.74											4.1		4.1					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	1.22	-0.02	-0.02	0.35	1.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-04-09 07:00:00	8100	4.9	4.82	4.84	4.86	4.16	EDAC.MI	4.2	4.26	4.19	4.22			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	1.34	0.03	0.03	0.38	1.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-10 07:00:00	8550	5.0	4.82	4.9	4.88	4.18	EDAC.MI	4.26	4.34	4.19	4.24			0.0	1.0	1.0	1			0.0			0.0	5.0													4.34								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	1.36	0.0	0.0	0.39	1.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-11 07:00:00	0	4.88	4.88	4.88	4.88	4.18	EDAC.MI	4.24	4.24	4.24	4.24			0.0	1.0	1.0	1			0.0			0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	1.36	0.0	0.0	0.39	1.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-04-12 07:00:00	4050	4.96	4.82	4.82	4.86	4.16	EDAC.MI	4.15	4.27	4.15	4.19	4.73	3.16	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.02	-0.02	1.34	-0.0	-0.0	0.38	1.34	0.0	0.0	227.63					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2019-04-15 07:00:00	4050	4.86	4.82	4.86	4.82	4.13	EDAC.MI	4.18	4.18	4.14	4.14	4.73	3.16	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0		4.82													4.14							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.04	-0.04	1.3	-0.01	-0.01	0.37	1.3	0.0	0.0	221.04					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2019-04-16 07:00:00	2250	4.9	4.78	4.8	4.9	4.2	EDAC.MI	4.12	4.21	4.1	4.21	4.73	3.16	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.08	0.08	1.38	0.02	0.02	0.39	1.38	0.0	0.0	221.79					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2019-04-17 07:00:00	9450	5.0	4.84	4.88	4.9	4.2	EDAC.MI	4.18	4.28	4.14	4.19	4.73	3.16	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	1.38	0.0	0.0	0.39	1.38	0.0	0.0	221.79					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
