date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-05-25 07:00:00	5830	9.59	9.3	9.59	9.59	9.2	PVN.MI	7.55	7.55	7.32	7.55	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	-0.0	-0.0	-6.14	-0.0	-0.0	-0.55	8.01	-6.14	-0.0	-0.0	-30.88					1	-0.0	-0.0	1.06	-0.0	-0.0	0.29	1.06	0.0	0.0	16.31					0.0	0.0	6.51	0.0	0.0	2.05	6.51	-0.0	-0.0	-9.95					-0.0	-0.0	6.01	-0.0	-0.0	1.85	6.01	-0.0	-0.0	-27.83					0.0	0.0	-0.6700000000000017	0.0	0.0	-0.112345566498255	-0.6700000000000017	-0.0013315474800352969	-0.0013981353935007546	-9.947922064562327				
2022-05-26 07:00:00	1693	9.59	9.5	9.59	9.59	9.2	PVN.MI	7.45	7.45	7.38	7.45	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	9.59									1.0			3.82										1.0			5.5	-0.0	-0.0	-6.14	-0.0	-0.0	-0.55	8.01	-6.14	-0.0	-0.0	-31.18					1	-0.0	-0.0	1.06	-0.0	-0.0	0.29	1.06	0.0	0.0	16.01					0.0	0.0	6.51	0.0	0.0	2.05	6.51	-0.0	-0.0	-10.16					-0.0	-0.0	6.01	-0.0	-0.0	1.85	6.01	-0.0	-0.0	-28.11					0.0	0.0	-0.6700000000000017	0.0	0.0	-0.112345566498255	-0.6700000000000017	-0.0013536098724473648	-0.0014199238209035014	-10.156354044770623				
2022-05-27 07:00:00	27347	9.48	9.08	9.48	9.08	8.71	PVN.MI	7.34	7.34	7.03	7.03	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	0.51	0.51	-5.63	0.05	0.05	-0.53	8.01	-5.63	-0.0	-0.0	-26.0					1	0.51	0.51	1.57	0.05	0.05	0.36	1.57	0.0	0.0	22.2					-0.51	-0.51	6.0	-0.05	-0.05	1.89	6.0	-0.0	-0.0	-11.55					0.51	0.51	6.52	0.05	0.05	2.01	6.52	-0.0	-0.0	-23.08					-0.5099999999999998	-0.5099999999999998	-1.1800000000000015	-0.05318039624608961	-0.05464669628214486	-0.15955138100147603	-1.1800000000000015	-0.0015967785553939635	-0.0016657177766901121	-11.546925398711565				
2022-05-30 07:00:00	31576	9.33	8.95	8.99	9.1	8.73	PVN.MI	6.91	7.18	6.88	7.0	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82		6.88		6.88						1.0			5.5	-0.02	-0.02	-5.65	-0.0	-0.0	-0.53	8.01	-5.65	-0.0	-0.0	-27.77					1	-0.02	-0.02	1.55	-0.0	-0.0	0.35	1.55	0.0	0.0	19.74					0.02	0.02	6.02	0.0	0.0	1.89	6.02	-0.0	-0.0	-11.45					-0.02	-0.02	6.5	-0.0	-0.0	2.0	6.5	-0.0	-0.0	-24.85					0.019999999999999574	0.019999999999999574	-1.160000000000002	0.0022026431718060735	0.0022002209096023376	-0.15770017258958513	-1.160000000000002	-0.0015866575392097931	-0.0016557248316514395	-11.45108551894073				
2022-05-31 07:00:00	23995	9.14	8.9	9.03	9.09	8.72	PVN.MI	7.03	7.12	6.93	7.08	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.9		8.9						1.0			3.82										1.0			5.5	0.01	0.01	-5.64	0.0	0.0	-0.53	8.01	-5.64	-0.0	-0.0	-25.88					1	0.01	0.01	1.56	0.0	0.0	0.36	1.56	0.0	0.0	22.46					-0.01	-0.01	6.01	-0.0	-0.0	1.89	6.01	-0.0	-0.0	-11.34					0.01	0.01	6.51	0.0	0.0	2.0	6.51	-0.0	-0.0	-22.96					-0.009999999999999787	-0.009999999999999787	-1.1700000000000017	-0.001098901098901095	-0.0010995053334168876	-0.15862577679553058	-1.1700000000000017	-0.0015664446958409892	-0.0016352915995786477	-11.339347762633544				
2022-06-01 07:00:00	7179	9.35	9.0	9.12	9.35	8.97	PVN.MI	7.17	7.35	7.07	7.35	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	-0.26	-0.26	-5.9	-0.03	-0.03	-0.54	8.01	-5.9	-0.0	-0.0	-26.3					1	-0.26	-0.26	1.3	-0.03	-0.03	0.32	1.3	0.0	0.0	21.05					0.26	0.26	6.27	0.03	0.03	1.97	6.27	-0.0	-0.0	-8.16					-0.26	-0.26	6.25	-0.03	-0.03	1.92	6.25	-0.0	-0.0	-23.41					0.2599999999999998	0.2599999999999998	-0.9100000000000019	0.028602860286028653	0.028201435111208213	-0.13456006744094728	-0.9100000000000019	-0.0011467902834553841	-0.0012169095093200744	-8.160868569648926				
2022-06-02 07:00:00	2389	9.6	9.14	9.14	9.6	9.21	PVN.MI	7.14	7.5	7.14	7.5	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	-0.25	-0.25	-6.15	-0.03	-0.03	-0.55	8.01	-6.15	-0.0	-0.0	-26.36					1	-0.25	-0.25	1.05	-0.03	-0.03	0.28	1.05	0.0	0.0	20.86					0.25	0.25	6.52	0.03	0.03	2.05	6.52	-0.0	-0.0	-4.67					-0.25	-0.25	6.0	-0.03	-0.03	1.84	6.0	-0.0	-0.0	-23.47					0.25	0.25	-0.6600000000000019	0.02673796791443861	0.02638675517319503	-0.11141996229230944	-0.6600000000000019	-0.0006590740192476338	-0.000729474544119757	-4.674807352626438				
2022-06-03 07:00:00	4501	9.6	9.4	9.6	9.51	9.12	PVN.MI	7.58	7.58	7.42	7.51	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	9.6		9.6							1.0			3.82	7.58									1.0			5.5	0.09	0.09	-6.06	0.01	0.01	-0.55	8.01	-6.06	-0.0	-0.0	-26.61					1	0.09	0.09	1.14	0.01	0.01	0.3	1.14	0.0	0.0	20.62					-0.09	-0.09	6.43	-0.01	-0.01	2.02	6.43	-0.0	-0.0	-7.21					0.09	0.09	6.09	0.01	0.01	1.87	6.09	-0.0	-0.0	-23.71					-0.08999999999999986	-0.08999999999999986	-0.7500000000000018	-0.009375000000000022	-0.00941922191649164	-0.11975040014581906	-0.7500000000000018	-0.001012102227800388	-0.0010820960856787742	-7.20926993303479				
2022-06-06 07:00:00	2442	9.51	9.23	9.37	9.45	9.06	PVN.MI	7.28	7.39	7.17	7.34	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	0.06	0.06	-6.0	0.01	0.01	-0.55	8.09	-6.0	-0.0	-0.0	-29.04					1	0.06	0.06	1.2	0.01	0.01	0.3	1.2	0.0	0.0	18.26					-0.06	-0.06	6.37	-0.01	-0.01	2.0	6.37	-0.0	-0.0	-11.13					0.06	0.06	6.15	0.01	0.01	1.89	6.15	-0.0	-0.0	-26.03					-0.0600000000000005	-0.0600000000000005	-0.8100000000000023	-0.006309148264984299	-0.006329135051647624	-0.1253040253814921	-0.8100000000000023	-0.0015055931763086035	-0.0015729529221043537	-11.134627977820308				
2022-06-07 07:00:00	6942	9.4	9.13	9.36	9.31	8.93	PVN.MI	7.33	7.36	7.15	7.29	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		9.13								1.0			3.82		7.15								1.0			5.5	0.14	0.14	-5.86	0.01	0.01	-0.54	8.36	-5.86	-0.0	-0.0	-25.96					1	0.14	0.14	1.34	0.01	0.01	0.32	1.34	0.0	0.0	22.9					-0.14	-0.14	6.23	-0.01	-0.01	1.96	6.23	-0.0	-0.0	-11.01					0.14	0.14	6.29	0.01	0.01	1.93	6.29	-0.0	-0.0	-22.97					-0.1399999999999988	-0.1399999999999988	-0.9500000000000011	-0.014814814814814725	-0.014925650216675593	-0.1382624842647292	-0.9500000000000011	-0.001483331434636902	-0.0015504515185210677	-11.007134946588351				
2022-06-08 07:00:00	27742	9.57	9.2	9.55	9.25	8.87	PVN.MI	7.52	7.53	7.24	7.28	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	9.57									1.0			3.82										1.0			5.5	0.06	0.06	-5.8	0.01	0.01	-0.54	8.4	-5.8	-0.0	-0.0	-29.55					1	0.06	0.06	1.4	0.01	0.01	0.33	1.4	0.0	0.0	19.4					-0.06	-0.06	6.17	-0.01	-0.01	1.94	6.17	-0.0	-0.0	-16.03					0.06	0.06	6.35	0.01	0.01	1.95	6.35	-0.0	-0.0	-26.39					-0.0600000000000005	-0.0600000000000005	-1.0100000000000016	-0.0064446831364125545	-0.006465539764641972	-0.14381610950040236	-1.0100000000000016	-0.0020444557281980476	-0.0021080172593269664	-16.034517071917065				
2022-06-09 07:00:00	6421	9.48	9.15	9.15	9.15	8.77	PVN.MI	7.34	7.61	7.34	7.34	8.45	6.64	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	0.1	0.1	-5.7	0.01	0.01	-0.53	8.75	-5.7	-0.0	-0.0	-26.94					1	0.1	0.1	1.5	0.01	0.01	0.35	1.5	0.0	0.0	22.86					-0.1	-0.1	6.07	-0.01	-0.01	1.91	6.07	-0.0	-0.0	-16.22					0.1	0.1	6.45	0.01	0.01	1.98	6.45	-0.0	-0.0	-23.81					-0.09999999999999964	-0.09999999999999964	-1.1100000000000012	-0.010810810810810811	-0.010869672236903879	-0.15307215155985754	-1.1100000000000012	-0.002079408183551121	-0.002143328755006113	-16.224410304061585				
2022-06-10 07:00:00	2266	9.19	8.82	9.15	8.82	8.46	PVN.MI	7.74	7.78	7.46	7.46	8.45	6.64	-1.0	-1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.82								1.0			3.82										1.0			5.5	0.33	0.33	-5.37	0.04	0.04	-0.51	8.82	-5.37	-0.0	-0.0	-27.68					1	0.33	0.33	1.83	0.04	0.04	0.4	1.83	0.0	0.0	22.13					-0.33	-0.33	5.74	-0.04	-0.04	1.8	5.74	-0.0	-0.0	-21.66					0.33	0.33	6.78	0.04	0.04	2.1	6.78	-0.0	-0.0	-24.52					-0.33000000000000007	-0.33000000000000007	-1.4400000000000013	-0.0360655737704918	-0.036732009268730006	-0.18361709035605933	-1.4400000000000013	-0.0027260410721435526	-0.002789038133879318	-21.663295474055616				
2022-06-13 07:00:00	9957	9.2	8.6	8.7	9.17	8.79	PVN.MI	7.57	8.01	7.49	7.98	8.45	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	9.2									1.0			3.82	8.01									1.0			5.5	-0.35	-0.35	-5.72	-0.04	-0.04	-0.53	8.6	-5.72	-0.0	-0.0	-28.42					1	-0.35	-0.35	1.48	-0.04	-0.04	0.34	1.48	0.0	0.0	19.75					0.35	0.35	6.09	0.04	0.04	1.92	6.09	-0.0	-0.0	-17.53					-0.35	-0.35	6.43	-0.04	-0.04	1.98	6.43	-0.0	-0.0	-25.29					0.34999999999999964	0.34999999999999964	-1.0900000000000016	0.03968253968253954	0.03891541624967341	-0.15122094314796652	-1.0900000000000016	-0.0022772815319869813	-0.002342254539568711	-17.534507576809993				
2022-06-14 07:00:00	21576	9.01	8.72	8.72	8.9	8.53	PVN.MI	7.62	7.87	7.62	7.77	8.45	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.72								1.0			3.82										1.0			5.5	0.27	0.27	-5.45	0.03	0.03	-0.52	8.6	-5.45	-0.0	-0.0	-24.47					1	0.27	0.27	1.75	0.03	0.03	0.38	1.75	0.0	0.0	24.93					-0.27	-0.27	5.82	-0.03	-0.03	1.83	5.82	-0.0	-0.0	-18.0					0.27	0.27	6.7	0.03	0.03	2.07	6.7	-0.0	-0.0	-21.43					-0.2699999999999996	-0.2699999999999996	-1.3600000000000012	-0.0294438386041439	-0.02988600953027928	-0.17621225670849539	-1.3600000000000012	-0.0023694434814736584	-0.002435376009029877	-18.004394523263855				
2022-06-15 07:00:00	12255	9.38	8.75	8.88	8.8	8.44	PVN.MI	7.54	7.96	7.43	7.47	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	9.38									1.0			3.82		7.43								1.0			5.5	0.1	0.1	-5.35	0.01	0.01	-0.51	8.6	-5.35	-0.0	-0.0	-21.24					1	0.1	0.1	1.85	0.01	0.01	0.4	1.85	0.0	0.0	30.52					-0.1	-0.1	5.72	-0.01	-0.01	1.8	5.72	-0.0	-0.0	-17.44					0.1	0.1	6.8	0.01	0.01	2.1	6.8	-0.0	-0.0	-18.19					-0.09999999999999964	-0.09999999999999964	-1.4600000000000009	-0.011235955056179692	-0.011299555253933282	-0.18546829876795035	-1.4600000000000009	-0.0022593174441605654	-0.0023241042515326216	-17.441456751331707				
2022-06-16 07:00:00	6396	9.14	8.61	9.14	8.79	8.43	PVN.MI	8.03	8.03	7.56	7.72	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82	8.03		8.03							1.0			5.5	0.01	0.01	-5.34	0.0	0.0	-0.51	8.6	-5.34	-0.0	-0.0	-18.89					1	0.01	0.01	1.86	0.0	0.0	0.4	1.86	0.0	0.0	34.61					-0.01	-0.01	5.71	-0.0	-0.0	1.79	5.71	-0.0	-0.0	-16.94					0.01	0.01	6.81	0.0	0.0	2.11	6.81	-0.0	-0.0	-15.83					-0.010000000000001563	-0.010000000000001563	-1.4700000000000024	-0.001136363636363824	-0.001137009787075347	-0.18639390297389602	-1.4700000000000024	-0.0021646507353144002	-0.002228460772173535	-16.94298831039128				
2022-06-17 07:00:00	6229	8.98	8.61	8.95	8.83	8.47	PVN.MI	7.84	7.86	7.54	7.73	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	-0.04	-0.04	-5.38	-0.0	-0.0	-0.51	8.6	-5.38	-0.0	-0.0	-18.88					1	-0.04	-0.04	1.82	-0.0	-0.0	0.4	1.82	0.0	0.0	34.62					0.04	0.04	5.75	0.0	0.0	1.81	5.75	-0.0	-0.0	-14.8					-0.04	-0.04	6.77	-0.0	-0.0	2.09	6.77	-0.0	-0.0	-15.82					0.040000000000000924	0.040000000000000924	-1.4300000000000015	0.004550625711035483	0.004540302918783231	-0.18269148615011377	-1.4300000000000015	-0.0018917085676530936	-0.0019557469030068164	-14.797247469487537				
2022-06-20 07:00:00	4225	8.85	8.62	8.81	8.79	8.43	PVN.MI	7.64	7.67	7.47	7.62	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	0.04	0.04	-5.34	0.0	0.0	-0.51	8.6	-5.34	-0.0	-0.0	-19.67					1	0.04	0.04	1.86	0.0	0.0	0.4	1.86	0.0	0.0	33.88					-0.04	-0.04	5.71	-0.0	-0.0	1.79	5.71	-0.0	-0.0	-17.67					0.04	0.04	6.81	0.0	0.0	2.11	6.81	-0.0	-0.0	-16.57					-0.040000000000000924	-0.040000000000000924	-1.4700000000000024	-0.0045300113250283935	-0.004540302918783098	-0.1863939029738959	-1.4700000000000024	-0.0022266206082721908	-0.002289650820498812	-17.667284218060736				
2022-06-21 07:00:00	3329	8.79	8.6	8.79	8.6	8.25	PVN.MI	7.59	7.59	7.43	7.43	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.6								1.0			3.82		7.43								1.0			5.5	0.19	0.19	-5.15	0.02	0.02	-0.5	8.6	-5.15	-0.0	-0.0	-16.26					1	0.19	0.19	2.05	0.02	0.02	0.43	2.05	0.0	0.0	38.73					-0.19	-0.19	5.52	-0.02	-0.02	1.73	5.52	-0.0	-0.0	-17.9					0.19	0.19	7.0	0.02	0.02	2.18	7.0	-0.0	-0.0	-13.21					-0.1899999999999995	-0.1899999999999995	-1.660000000000002	-0.021615472127417434	-0.021852508437623493	-0.2039803828868606	-1.660000000000002	-0.0022709461329512752	-0.0023344299700573945	-17.90243304972617				
2022-06-22 07:00:00	6405	8.91	8.5	8.5	8.6	8.25	PVN.MI	7.44	7.8	7.44	7.53	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.91									1.0			3.82										1.0			5.5	-0.0	-0.0	-5.15	-0.0	-0.0	-0.5	8.5	-5.15	-0.0	-0.0	-18.03					1	-0.0	-0.0	2.05	-0.0	-0.0	0.43	2.05	0.0	0.0	37.09					0.0	0.0	5.52	0.0	0.0	1.73	5.52	-0.0	-0.0	-19.65					-0.0	-0.0	7.0	-0.0	-0.0	2.18	7.0	-0.0	-0.0	-14.89					0.0	0.0	-1.660000000000002	0.0	0.0	-0.2039803828868606	-1.660000000000002	-0.0024144662699430667	-0.002476184253809466	-19.649359970537354				
2022-06-23 07:00:00	1017	8.9	8.54	8.9	8.54	8.19	PVN.MI	7.86	7.86	7.54	7.54	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82	7.86									1.0			5.5	0.06	0.06	-5.09	0.01	0.01	-0.5	8.5	-5.09	-0.0	-0.0	-14.84					1	0.06	0.06	2.11	0.01	0.01	0.44	2.11	0.0	0.0	43.16					-0.06	-0.06	5.46	-0.01	-0.01	1.72	5.46	-0.0	-0.0	-18.91					0.06	0.06	7.06	0.01	0.01	2.2	7.06	-0.0	-0.0	-11.68					-0.0600000000000005	-0.0600000000000005	-1.7200000000000024	-0.006976744186046546	-0.007001195458983588	-0.20953400812253364	-1.7200000000000024	-0.0022775593441997314	-0.0023379011849480325	-18.91305010755319				
2022-06-24 07:00:00	2848	8.82	8.53	8.82	8.55	8.2	PVN.MI	7.61	7.61	7.36	7.38	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82		7.36								1.0			5.5	-0.01	-0.01	-5.1	-0.0	-0.0	-0.5	8.5	-5.1	-0.0	-0.0	-14.43					1	-0.01	-0.01	2.1	-0.0	-0.0	0.44	2.1	0.0	0.0	44.54					0.01	0.01	5.47	0.0	0.0	1.72	5.47	-0.0	-0.0	-16.58					-0.01	-0.01	7.05	-0.0	-0.0	2.19	7.05	-0.0	-0.0	-11.26					0.010000000000001563	0.010000000000001563	-1.7100000000000009	0.0011709601873537423	0.0011702751481904663	-0.20860840391658808	-1.7100000000000009	-0.0019759236293442088	-0.002035783617476028	-16.578694643581905				
2022-06-27 07:00:00	979	8.66	8.54	8.65	8.54	8.19	PVN.MI	7.53	7.53	7.43	7.43	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.54								1.0			3.82	7.53									1.0			5.5	0.01	0.01	-5.09	0.0	0.0	-0.5	8.5	-5.09	-0.0	-0.0	-11.73					1	0.01	0.01	2.11	0.0	0.0	0.44	2.11	0.0	0.0	49.83					-0.01	-0.01	5.46	-0.0	-0.0	1.72	5.46	-0.0	-0.0	-15.85					0.01	0.01	7.06	0.0	0.0	2.2	7.06	-0.0	-0.0	-8.53					-0.010000000000001563	-0.010000000000001563	-1.7200000000000024	-0.0011695906432750425	-0.001170275148190543	-0.20953400812253375	-1.7200000000000024	-0.0018539710507006592	-0.0019125988162111973	-15.852062892285673				
2022-06-28 07:00:00	4278	8.7	8.58	8.68	8.58	8.23	PVN.MI	7.49	7.51	7.41	7.41	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.7									1.0			3.82		7.41								1.0			5.5	-0.04	-0.04	-5.13	-0.0	-0.0	-0.5	8.5	-5.13	-0.0	-0.0	-11.22					1	-0.04	-0.04	2.07	-0.0	-0.0	0.44	2.07	0.0	0.0	51.61					0.04	0.04	5.5	0.0	0.0	1.73	5.5	-0.0	-0.0	-13.08					-0.04	-0.04	7.02	-0.0	-0.0	2.18	7.02	-0.0	-0.0	-7.99					0.040000000000000924	0.040000000000000924	-1.6800000000000015	0.004683840749414525	0.004672905699392423	-0.20583159129875173	-1.6800000000000015	-0.0015119057741292711	-0.0015699004270887107	-13.080850841800455				
2022-06-29 07:00:00	4017	8.68	8.52	8.68	8.52	8.17	PVN.MI	7.59	7.59	7.45	7.45	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										1.0			5.5	0.06	0.06	-5.07	0.01	0.01	-0.5	8.5	-5.07	-0.0	-0.0	-12.44					1	0.06	0.06	2.13	0.01	0.01	0.45	2.13	0.0	0.0	50.49					-0.06	-0.06	5.44	-0.01	-0.01	1.71	5.44	-0.0	-0.0	-16.82					0.06	0.06	7.08	0.01	0.01	2.21	7.08	-0.0	-0.0	-9.15					-0.0600000000000005	-0.0600000000000005	-1.740000000000002	-0.006993006993007089	-0.0070175726586466465	-0.21138521653442477	-1.740000000000002	-0.0018988555828287571	-0.0019555215126496606	-16.821849533989642				
2022-06-30 07:00:00	2282	8.59	8.45	8.59	8.45	8.1	PVN.MI	7.7	7.7	7.57	7.57	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.45								1.0			3.82										1.0			5.5	0.07	0.07	-5.0	0.01	0.01	-0.49	8.45	-5.0	-0.0	-0.0	-9.92					1	0.07	0.07	2.2	0.01	0.01	0.46	2.2	0.0	0.0	54.12					-0.07	-0.07	5.37	-0.01	-0.01	1.69	5.37	-0.0	-0.0	-16.94					0.07	0.07	7.15	0.01	0.01	2.23	7.15	-0.0	-0.0	-6.65					-0.07000000000000028	-0.07000000000000028	-1.8100000000000023	-0.008215962441314617	-0.008249899472141949	-0.21786444597604349	-1.8100000000000023	-0.0019176293347139724	-0.00197448091846264	-16.937922828968546				
2022-07-01 07:00:00	3532	8.57	8.51	8.57	8.51	8.16	PVN.MI	7.66	7.66	7.6	7.6	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.57									1.0			3.82	7.66									1.0			5.5	-0.06	-0.06	-5.06	-0.01	-0.01	-0.5	8.45	-5.06	-0.0	-0.0	-13.68					1	-0.06	-0.06	2.14	-0.01	-0.01	0.45	2.14	0.0	0.0	49.14					0.06	0.06	5.43	0.01	0.01	1.71	5.43	-0.0	-0.0	-18.2					-0.06	-0.06	7.09	-0.01	-0.01	2.21	7.09	-0.0	-0.0	-10.33					0.0600000000000005	0.0600000000000005	-1.7500000000000018	0.007100591715976323	0.0070755012162002804	-0.21231082074037033	-1.7500000000000018	-0.0020152793994685694	-0.002071014001209681	-18.20163522577198				
2022-07-04 07:00:00	3957	8.5	8.29	8.44	8.5	8.15	PVN.MI	7.54	7.6	7.41	7.6	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.29								1.0			3.82		7.41								1.0			5.5	0.01	0.01	-5.05	0.0	0.0	-0.49	8.29	-5.05	-0.0	-0.0	-14.44					1	0.01	0.01	2.15	0.0	0.0	0.45	2.15	0.0	0.0	48.43					-0.01	-0.01	5.42	-0.0	-0.0	1.7	5.42	-0.0	-0.0	-21.02					0.01	0.01	7.1	0.0	0.0	2.21	7.1	-0.0	-0.0	-11.06					-0.009999999999999787	-0.009999999999999787	-1.7600000000000016	-0.001175088131609825	-0.0011757790890119504	-0.2132364249463159	-1.7600000000000016	-0.0022958429253162084	-0.0023507127532196304	-21.024228823126315				
2022-07-05 07:00:00	1426	8.5	8.4	8.4	8.42	8.07	PVN.MI	7.74	7.83	7.74	7.76	8.3	6.64	-1.0	1.0	1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	8.5									1.0			3.82	7.83									1.0			5.5	0.08	0.08	-4.97	0.01	0.01	-0.49	8.29	-4.97	-0.0	-0.0	-11.45					1	0.08	0.08	2.23	0.01	0.01	0.46	2.23	0.0	0.0	53.36					-0.08	-0.08	5.34	-0.01	-0.01	1.68	5.34	-0.0	-0.0	-20.88					0.08	0.08	7.18	0.01	0.01	2.24	7.18	-0.0	-0.0	-8.08					-0.08000000000000007	-0.08000000000000007	-1.8400000000000016	-0.009411764705882342	-0.0094563352420354	-0.22064125859387995	-1.8400000000000016	-0.002271639078509559	-0.002326278525095038	-20.880671958944596				
2022-07-06 07:00:00	14023	8.55	8.01	8.01	8.55	8.2	PVN.MI	7.31	7.8	7.31	7.8	8.3	6.64	-1.0	1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		8.01		8.01		8.01				1.0			3.82										1.0			5.5	-0.13	-0.13	-5.1	-0.02	-0.02	-0.5	8.01	-5.1	-0.0	-0.0	-10.62					1	-0.13	-0.13	2.1	-0.02	-0.02	0.44	2.1	0.0	0.0	56.36					0.13	0.13	5.47	0.02	0.02	1.72	5.47	-0.0	-0.0	-16.69					-0.13	-0.13	7.05	-0.02	-0.02	2.19	7.05	-0.0	-0.0	-7.21					0.13000000000000078	0.13000000000000078	-1.7100000000000009	0.015439429928741255	0.01532145469443365	-0.20860840391658808	-1.7100000000000009	-0.0017863646292763024	-0.0018400186767225657	-16.693347003889556				
