date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-05-26 07:00:00	1411	12.8	12.66	12.8	12.76	12.76	TALEA.MI	11.16	11.16	11.04	11.12	24.77	10.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.8									-1.0			33.4										-1.0			23.68	-0.1	-0.1	43.13	-0.01	-0.01	8.23	17.3	43.13	0.01	0.01	76.69					1	-0.1	-0.1	22.15	-0.01	-0.01	2.06	22.15	0.01	0.01	70.52					0.1	0.1	19.17	0.01	0.01	2.14	19.17	-0.01	-0.01	-36.8					0.1	0.1	-31.17	0.01	0.01	-0.68	-31.17	-0.01	-0.01	-71.05					-0.09999999999999964	-0.09999999999999964	47.759999999999984	-0.00789889415481837	-0.007867861200613738	9.999974123144245	47.759999999999984	0.010064504501331416	0.010003127090089325	76.69479252175216				
2022-05-27 07:00:00	4557	12.88	12.16	12.76	12.52	12.52	TALEA.MI	11.08	11.19	10.56	10.87	24.72	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.16		12.16		12.16				-1.0			33.4		10.56		10.56		10.56				-1.0			23.68	0.24	0.24	43.37	0.02	0.02	8.41	17.0	43.37	0.01	0.01	76.79					1	0.24	0.24	22.39	0.02	0.02	2.12	22.39	0.01	0.01	73.69					-0.24	-0.24	18.93	-0.02	-0.02	2.08	18.93	-0.01	-0.01	-39.43					-0.24	-0.24	-31.41	-0.02	-0.02	-0.68	-31.41	-0.01	-0.01	-71.15					0.2400000000000002	0.2400000000000002	47.999999999999986	0.018808777429467072	0.018987912244691343	10.210836246910588	47.999999999999986	0.010133822281624334	0.010071968183587687	76.78772503087296				
2022-05-30 07:00:00	4372	12.92	12.58	12.92	12.7	12.7	TALEA.MI	11.14	11.14	10.85	10.95	24.72	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			23.68	-0.18	-0.18	43.19	-0.01	-0.01	8.28	16.9	43.19	0.01	0.01	73.02					1	-0.18	-0.18	22.21	-0.01	-0.01	2.08	22.21	0.01	0.01	74.62					0.18	0.18	19.11	0.01	0.01	2.13	19.11	-0.01	-0.01	-39.97					0.18	0.18	-31.23	0.01	0.01	-0.68	-31.23	-0.01	-0.01	-67.43					-0.17999999999999972	-0.17999999999999972	47.819999999999986	-0.01437699680511173	-0.014274627792593033	10.051942504828393	47.819999999999986	0.009686826707381193	0.009624049825191827	73.01782706675564				
2022-05-31 07:00:00	191	12.92	12.56	12.56	12.84	12.84	TALEA.MI	10.97	11.28	10.97	11.21	24.71	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			23.68	-0.14	-0.14	43.05	-0.01	-0.01	8.18	16.38	43.05	0.01	0.01	72.5					1	-0.14	-0.14	22.07	-0.01	-0.01	2.04	22.07	0.01	0.01	71.45					0.14	0.14	19.25	0.01	0.01	2.16	19.25	-0.01	-0.01	-37.43					0.14	0.14	-31.09	0.01	0.01	-0.68	-31.09	-0.01	-0.01	-66.93					-0.14000000000000057	-0.14000000000000057	47.679999999999986	-0.011023622047244164	-0.010963304797269594	9.931438458825593	47.679999999999986	0.009673563537955546	0.00961055257323351	72.49652961214738				
2022-06-01 07:00:00	13402	14.9	12.76	12.92	14.88	14.88	TALEA.MI	11.38	13.13	11.24	13.11	24.71	10.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			23.68	-2.04	-2.04	41.01	-0.16	-0.15	6.92	15.88	41.01	0.01	0.01	56.75					1	-2.04	-2.04	20.03	-0.16	-0.15	1.63	20.03	0.01	0.01	55.67					2.04	2.04	21.29	0.16	0.15	2.66	21.29	-0.0	-0.0	-29.05					2.04	2.04	-29.05	0.16	0.15	-0.62	-29.05	-0.01	-0.01	-53.44					-2.040000000000001	-2.040000000000001	45.639999999999986	-0.15887850467289732	-0.14745273114313082	8.432773508825308	45.639999999999986	0.008983474365255031	0.008911276098845233	56.752519495533996				
2022-06-02 07:00:00	20325	17.12	14.68	14.9	17.0	17.0	TALEA.MI	13.05	15.0	12.86	14.89	24.17	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			23.68	-2.12	-2.12	38.89	-0.14	-0.13	5.93	17.12	38.89	0.01	0.01	45.86					1	-2.12	-2.12	17.91	-0.14	-0.13	1.3	17.91	0.01	0.01	44.84					2.12	2.12	23.41	0.14	0.13	3.19	23.41	-0.0	-0.0	-23.56					2.12	2.12	-26.93	0.14	0.13	-0.57	-26.93	-0.01	-0.01	-42.8					-2.119999999999999	-2.119999999999999	43.51999999999999	-0.14247311827956977	-0.13319531465127016	7.2564511653718	43.51999999999999	0.008241852128720422	0.008161167248479373	45.860290477936466				
2022-06-03 07:00:00	28834	19.18	17.24	17.24	18.3	18.3	TALEA.MI	15.26	16.98	15.26	16.2	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	16.98		16.98		16.98					-1.0			16.98	-1.3	-1.3	37.59	-0.08	-0.07	5.44	19.18	37.59	0.01	0.01	40.18					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	44.84					1.3	1.3	24.71	0.08	0.07	3.51	24.71	-0.0	-0.0	-21.02					1.3	1.3	-25.63	0.08	0.07	-0.54	-25.63	-0.01	-0.01	-37.24					-1.3000000000000007	-1.3000000000000007	42.219999999999985	-0.07647058823529407	-0.07368771579115913	6.669927312094021	42.219999999999985	0.007687344541796934	0.007601168532128222	40.17875021769458				
2022-06-06 07:00:00	9310	18.94	18.0	18.72	18.66	18.66	TALEA.MI	16.31	16.5	15.68	16.25	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.94		18.94							-1.0			33.4										-1.0			16.98	-0.36	-0.36	37.23	-0.02	-0.02	5.31	19.18	37.23	0.01	0.01	37.65					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	44.84					0.36	0.36	25.07	0.02	0.02	3.59	25.07	-0.0	-0.0	-20.56					0.36	0.36	-25.27	0.02	0.02	-0.53	-25.27	-0.01	-0.01	-34.73					-0.35999999999999943	-0.35999999999999943	41.859999999999985	-0.01967213114754096	-0.01948113557182249	6.521954437905713	41.859999999999985	0.007297990763500618	0.007209615107406586	37.65253185777328				
2022-06-07 07:00:00	7835	18.64	17.04	18.64	17.04	17.04	TALEA.MI	16.37	16.37	14.96	14.96	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	1.62	1.62	38.85	0.09	0.09	5.91	19.18	38.85	0.01	0.01	37.85					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	44.84					-1.62	-1.62	23.45	-0.09	-0.09	3.2	23.45	-0.01	-0.01	-26.22					-1.62	-1.62	-26.89	-0.09	-0.09	-0.57	-26.89	-0.01	-0.01	-34.94					1.620000000000001	1.620000000000001	43.47999999999999	0.08681672025723475	0.09081867401802812	7.237069824608016	43.47999999999999	0.007408273478387144	0.007318872744170868	37.84696245734669				
2022-06-08 07:00:00	21302	16.62	15.54	16.62	15.6	15.6	TALEA.MI	14.67	14.67	13.72	13.77	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4		13.72								-1.0			16.98	1.44	1.44	40.29	0.08	0.09	6.55	19.18	40.29	0.01	0.01	38.68					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	44.67					-1.44	-1.44	22.01	-0.08	-0.09	2.84	22.01	-0.01	-0.01	-29.44					-1.44	-1.44	-28.33	-0.08	-0.09	-0.61	-28.33	-0.01	-0.01	-35.82					1.4399999999999995	1.4399999999999995	44.91999999999999	0.08450704225352113	0.08829260714567831	7.997414731494908	44.91999999999999	0.007905132722999328	0.007811041316891254	38.677675180240065				
2022-06-09 07:00:00	8212	16.2	15.5	15.6	15.74	15.74	TALEA.MI	14.04	14.58	13.95	14.17	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	-0.14	-0.14	40.15	-0.01	-0.01	6.49	19.18	40.15	0.01	0.01	36.41					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	44.21					0.14	0.14	22.15	0.01	0.01	2.88	22.15	-0.01	-0.01	-30.61					0.14	0.14	-28.19	0.01	0.01	-0.6	-28.19	-0.01	-0.01	-33.54					-0.14000000000000057	-0.14000000000000057	44.77999999999999	-0.008974358974358942	-0.008934328733765774	7.917386900338027	44.77999999999999	0.0073436794400620455	0.007249950973609254	36.40951264328294				
2022-06-10 07:00:00	4838	16.0	15.08	16.0	15.08	15.08	TALEA.MI	15.18	15.18	14.31	14.31	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	15.18									-1.0			16.98	0.66	0.66	40.81	0.04	0.04	6.81	19.18	40.81	0.01	0.01	36.6					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	43.86					-0.66	-0.66	21.49	-0.04	-0.04	2.71	21.49	-0.01	-0.01	-33.74					-0.66	-0.66	-28.85	-0.04	-0.04	-0.62	-28.85	-0.01	-0.01	-33.74					0.6600000000000001	0.6600000000000001	45.43999999999998	0.041931385006353294	0.04283588040944721	8.307670411891285	45.43999999999998	0.007453676113724058	0.007358871203555939	36.59973872096323				
2022-06-13 07:00:00	4051	15.38	14.6	15.38	14.76	14.76	TALEA.MI	15.02	15.02	14.25	14.41	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4		14.25								-1.0			16.98	0.32	0.32	41.13	0.02	0.02	6.98	19.18	41.13	0.01	0.01	36.75					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	43.75					-0.32	-0.32	21.17	-0.02	-0.02	2.63	21.17	-0.01	-0.01	-33.91					-0.32	-0.32	-29.17	-0.02	-0.02	-0.63	-29.17	-0.01	-0.01	-33.91					0.3200000000000003	0.3200000000000003	45.759999999999984	0.021220159151193685	0.021448543407483627	8.509462724344214	45.759999999999984	0.007545046144271004	0.007449342460812192	36.75499442952288				
2022-06-14 07:00:00	1043	15.0	14.7	14.96	14.92	14.92	TALEA.MI	14.65	14.69	14.4	14.61	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.7								-1.0			33.4	14.69									-1.0			16.98	-0.16	-0.16	40.97	-0.01	-0.01	6.9	19.18	40.97	0.01	0.01	34.78					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	43.7					0.16	0.16	21.33	0.01	0.01	2.67	21.33	-0.01	-0.01	-31.95					0.16	0.16	-29.01	0.01	0.01	-0.62	-29.01	-0.01	-0.01	-31.95					-0.16000000000000014	-0.16000000000000014	45.59999999999998	-0.01084010840108407	-0.010781775603288413	8.40748457180433	45.59999999999998	0.007190212478666287	0.007092726140420114	34.78387443331143				
2022-06-15 07:00:00	3216	15.46	14.92	14.94	14.92	14.92	TALEA.MI	14.22	14.72	14.21	14.21	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.46									-1.0			33.4		14.21								-1.0			16.98	-0.0	-0.0	40.97	-0.0	-0.0	6.9	19.18	40.97	0.01	0.01	33.27					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	41.87					0.0	0.0	21.33	0.0	0.0	2.67	21.33	-0.01	-0.01	-28.89					0.0	0.0	-29.01	0.0	0.0	-0.62	-29.01	-0.01	-0.01	-28.89					-0.0	-0.0	45.59999999999998	-0.0	-0.0	8.40748457180433	45.59999999999998	0.006396544949460436	0.006306967373455041	33.273555051076215				
2022-06-16 07:00:00	617	15.08	14.7	14.8	14.9	14.9	TALEA.MI	14.58	14.85	14.48	14.67	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	14.85									-1.0			16.98	0.02	0.02	40.99	0.0	0.0	6.91	19.18	40.99	0.01	0.01	33.0					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	41.51					-0.02	-0.02	21.31	-0.0	-0.0	2.67	21.31	-0.01	-0.01	-28.59					-0.02	-0.02	-29.03	-0.0	-0.0	-0.62	-29.03	-0.01	-0.01	-28.59					0.019999999999999574	0.019999999999999574	45.619999999999976	0.0013404825737265424	0.001341381824201336	8.420112067873864	45.619999999999976	0.006263026308195944	0.006174746759568306	32.996845566569995				
2022-06-17 07:00:00	675	14.94	14.58	14.6	14.84	14.84	TALEA.MI	14.34	14.67	14.32	14.57	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.06	0.06	41.05	0.0	0.0	6.94	19.18	41.05	0.01	0.01	37.93					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	47.63					-0.06	-0.06	21.25	-0.0	-0.0	2.65	21.25	-0.01	-0.01	-33.38					-0.06	-0.06	-29.09	-0.0	-0.0	-0.63	-29.09	-0.01	-0.01	-33.38					0.0600000000000005	0.0600000000000005	45.67999999999998	0.004026845637583931	0.0040349752121791056	8.45819877434775	45.67999999999998	0.0068008986054407415	0.0067178235206510895	37.92993151164658				
2022-06-20 07:00:00	3634	14.78	14.1	14.58	14.78	14.78	TALEA.MI	14.18	14.37	13.71	14.37	24.08	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.06	0.06	41.11	0.0	0.0	6.97	19.18	41.11	0.01	0.01	50.84					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	64.55					-0.06	-0.06	21.19	-0.0	-0.0	2.64	21.19	-0.01	-0.01	-45.78					-0.06	-0.06	-29.15	-0.0	-0.0	-0.63	-29.15	-0.01	-0.01	-45.78					0.0600000000000005	0.0600000000000005	45.73999999999998	0.0040431266846361336	0.0040513222191786895	8.496594709832246	45.73999999999998	0.007685991453033432	0.00761430134246166	50.8390292545153				
2022-06-21 07:00:00	290	14.6	14.3	14.44	14.6	14.6	TALEA.MI	13.99	14.14	13.85	14.14	22.42	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.18	0.18	41.29	0.01	0.01	7.07	19.18	41.29	0.01	0.01	50.2					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	63.55					-0.18	-0.18	21.01	-0.01	-0.01	2.59	21.01	-0.01	-0.01	-45.09					-0.18	-0.18	-29.33	-0.01	-0.01	-0.63	-29.33	-0.01	-0.01	-45.09					0.17999999999999972	0.17999999999999972	45.91999999999998	0.012178619756427533	0.012253386805764889	8.613676014474013	45.91999999999998	0.007361904178461942	0.007292894533114769	50.203933775925464				
2022-06-22 07:00:00	4031	14.2	13.8	14.2	14.2	14.2	TALEA.MI	13.95	13.95	13.55	13.95	21.7	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.4	0.4	41.69	0.03	0.03	7.3	19.18	41.69	0.01	0.01	50.07					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	62.89					-0.4	-0.4	20.61	-0.03	-0.03	2.5	20.61	-0.01	-0.01	-44.94					-0.4	-0.4	-29.73	-0.03	-0.03	-0.64	-29.73	-0.01	-0.01	-44.94					0.40000000000000036	0.40000000000000036	46.31999999999998	0.0273972602739726	0.027779564107075706	8.884483789529618	46.31999999999998	0.007297061588995518	0.007228582180479837	50.07211176387297				
2022-06-23 07:00:00	1777	14.4	13.52	13.66	13.76	13.76	TALEA.MI	13.52	14.26	13.38	13.62	21.7	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.44	0.44	42.13	0.03	0.03	7.56	19.18	42.13	0.01	0.01	53.08					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	66.11					-0.44	-0.44	20.17	-0.03	-0.03	2.39	20.17	-0.01	-0.01	-47.95					-0.44	-0.44	-30.17	-0.03	-0.03	-0.65	-30.17	-0.01	-0.01	-47.95					0.4399999999999995	0.4399999999999995	46.75999999999998	0.030985915492957705	0.0314761321020174	9.20055739907853	46.75999999999998	0.007796619045362363	0.007728140197017508	53.079849390497955				
2022-06-24 07:00:00	1131	13.9	13.44	13.48	13.86	13.86	TALEA.MI	13.04	13.45	13.0	13.41	21.7	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.44		13.44						-1.0			33.4		13.0		13.0						-1.0			16.98	-0.1	-0.1	42.03	-0.01	-0.01	7.5	19.18	42.03	0.01	0.01	52.81					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	68.55					0.1	0.1	20.27	0.01	0.01	2.41	20.27	-0.01	-0.01	-47.69					0.1	0.1	-30.07	0.01	0.01	-0.65	-30.07	-0.01	-0.01	-47.69					-0.09999999999999964	-0.09999999999999964	46.659999999999975	-0.007267441860465018	-0.007241161256559474	9.126960303847085	46.659999999999975	0.007785500074286899	0.00771683023066827	52.806384799777774				
2022-06-27 07:00:00	453	14.12	13.66	14.12	14.04	14.04	TALEA.MI	13.78	13.78	13.33	13.7	21.7	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.12									-1.0			33.4	13.78									-1.0			16.98	-0.18	-0.18	41.85	-0.01	-0.01	7.39	19.18	41.85	0.01	0.01	49.92					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	68.29					0.18	0.18	20.45	0.01	0.01	2.46	20.45	-0.01	-0.01	-44.83					0.18	0.18	-29.89	0.01	0.01	-0.65	-29.89	-0.01	-0.01	-44.83					-0.17999999999999972	-0.17999999999999972	46.479999999999976	-0.01298701298701288	-0.012903404835907782	8.997127479438793	46.479999999999976	0.007389958468903845	0.007320304992332272	49.91627762283281				
2022-06-28 07:00:00	2049	14.04	13.64	14.04	14.04	14.04	TALEA.MI	13.59	13.59	13.21	13.59	21.7	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.64								-1.0			33.4		13.21								-1.0			16.98	-0.0	-0.0	41.85	-0.0	-0.0	7.39	19.18	41.85	0.01	0.01	49.81					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	68.15					0.0	0.0	20.45	0.0	0.0	2.46	20.45	-0.01	-0.01	-43.01					0.0	0.0	-29.89	0.0	0.0	-0.65	-29.89	-0.01	-0.01	-43.01					-0.0	-0.0	46.479999999999976	-0.0	-0.0	8.997127479438793	46.479999999999976	0.007338617221508531	0.00726938569066915	49.812922552372875				
2022-06-29 07:00:00	10	14.12	14.12	14.12	14.12	14.12	TALEA.MI	13.84	13.84	13.84	13.84	21.66	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.12									-1.0			33.4										-1.0			16.98	-0.08	-0.08	41.77	-0.01	-0.01	7.34	19.18	41.77	0.01	0.01	47.69					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	68.15					0.08	0.08	20.53	0.01	0.01	2.48	20.53	-0.01	-0.01	-42.61					0.08	0.08	-29.81	0.01	0.01	-0.64	-29.81	-0.01	-0.01	-42.61					-0.08000000000000007	-0.08000000000000007	46.39999999999998	-0.005698005698005604	-0.005681833467430864	8.94048653054679	46.39999999999998	0.007068846839225769	0.006998266481364812	47.69476181292839				
2022-06-30 07:00:00	640	14.14	13.8	14.04	14.04	14.04	TALEA.MI	14.11	14.21	13.87	14.11	21.66	10.56	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	14.21									-1.0			16.98	0.08	0.08	41.85	0.01	0.01	7.39	19.18	41.85	0.01	0.01	47.72					1	-0.0	-0.0	17.91	-0.0	-0.0	1.3	17.91	0.01	0.01	68.08					-0.08	-0.08	20.45	-0.01	-0.01	2.46	20.45	-0.01	-0.01	-42.64					-0.08	-0.08	-29.89	-0.01	-0.01	-0.65	-29.89	-0.01	-0.01	-42.64					0.08000000000000007	0.08000000000000007	46.479999999999976	0.005665722379603388	0.005681833467430946	8.997127479438797	46.479999999999976	0.00708091338262528	0.007010230747581447	47.720263160103954				
2022-07-01 07:00:00	3339	14.12	13.16	14.0	14.12	14.12	TALEA.MI	14.03	14.15	13.19	14.15	21.66	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.16								-1.0			33.4		13.19								-1.0			16.98	-0.08	-0.08	41.77	-0.01	-0.01	7.34	18.94	41.77	0.01	0.01	47.59					1	0.0	0.0	17.91	0.0	0.0	1.3	17.91	0.01	0.01	70.56					0.08	0.08	20.53	0.01	0.01	2.48	20.53	-0.01	-0.01	-42.51					0.08	0.08	-29.81	0.01	0.01	-0.64	-29.81	-0.01	-0.01	-42.51					-0.08000000000000007	-0.08000000000000007	46.39999999999998	-0.005698005698005604	-0.005681833467430864	8.940486530546796	46.39999999999998	0.00707469728451038	0.007003911007031238	47.58677641210093				
2022-07-04 07:00:00	2592	14.38	13.72	13.92	13.8	13.8	TALEA.MI	13.96	14.42	13.75	13.83	21.66	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.38		14.38							-1.0			33.4										-1.0			16.98	0.32	0.32	42.09	0.02	0.02	7.54	18.64	42.09	0.01	0.01	47.74					1	0.32	0.32	18.23	0.02	0.02	1.35	18.23	0.01	0.01	70.76					-0.32	-0.32	20.21	-0.02	-0.02	2.4	20.21	-0.01	-0.01	-42.68					-0.32	-0.32	-30.13	-0.02	-0.02	-0.65	-30.13	-0.01	-0.01	-42.68					0.3199999999999985	0.3199999999999985	46.71999999999998	0.022662889518413443	0.02292363990193685	9.170990566037734	46.71999999999998	0.007149396703469129	0.007077975171956297	47.743326660261005				
2022-07-05 07:00:00	360	14.0	13.88	14.0	13.9	13.9	TALEA.MI	14.47	14.47	14.34	14.37	21.66	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4	14.47		14.47							-1.0			16.98	-0.1	-0.1	41.99	-0.01	-0.01	7.48	16.62	41.99	0.01	0.01	47.5					1	-0.1	-0.1	18.13	-0.01	-0.01	1.34	18.13	0.01	0.01	70.38					0.1	0.1	20.31	0.01	0.01	2.42	20.31	-0.01	-0.01	-42.45					0.1	0.1	-30.03	0.01	0.01	-0.65	-30.03	-0.01	-0.01	-42.45					-0.09999999999999964	-0.09999999999999964	46.619999999999976	-0.007246376811594235	-0.007220247973487097	9.09781797203746	46.619999999999976	0.007138051760449025	0.007066440025266685	47.50101883566103				
2022-07-06 07:00:00	5668	14.1	13.3	14.1	13.52	13.52	TALEA.MI	14.42	14.42	13.6	13.83	21.66	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.38	0.38	42.37	0.03	0.03	7.71	16.2	42.37	0.01	0.01	47.72					1	0.38	0.38	18.51	0.03	0.03	1.4	18.51	0.01	0.01	70.65					-0.38	-0.38	19.93	-0.03	-0.03	2.33	19.93	-0.01	-0.01	-42.69					-0.38	-0.38	-30.41	-0.03	-0.03	-0.66	-30.41	-0.01	-0.01	-42.69					0.3800000000000008	0.3800000000000008	46.99999999999998	0.027338129496402908	0.02771876952182807	9.381632382494136	46.99999999999998	0.007243801776856028	0.007171284730504324	47.718830855132545				
2022-07-07 07:00:00	3360	13.96	13.34	13.34	13.4	13.4	TALEA.MI	13.24	13.86	13.24	13.3	21.66	10.56	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			33.4										-1.0			16.98	0.12	0.12	42.49	0.01	0.01	7.79	16.0	42.49	0.01	0.01	50.09					1	0.12	0.12	18.63	0.01	0.01	1.42	18.63	0.01	0.01	73.71					-0.12	-0.12	19.81	-0.01	-0.01	2.3	19.81	-0.01	-0.01	-45.05					-0.12	-0.12	-30.53	-0.01	-0.01	-0.66	-30.53	-0.01	-0.01	-45.05					0.11999999999999922	0.11999999999999922	47.119999999999976	0.008875739644970349	0.00891536365795228	9.474602224725425	47.119999999999976	0.00758376983631499	0.007512257142311185	50.0894981125723				
