date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-07-15 07:00:00	2000	3.66	3.66	3.66	3.66	3.46	D.MI	2.86	2.86	2.86	2.86	3.21	2.62	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			3.43	2.86									-1.0			6.05	-0.03	-0.03	-1.38	-0.01	-0.01	-0.27	3.69	-1.38	-0.0	-0.0	-125.46	98758.0	98206.0	98206.0	98758.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	141.78	98825.0	98224.0	98192.0	101229.0	-0.03	-0.03	-0.27	-0.01	-0.01	-0.07	-0.27	0.0	0.0	97.04	99595.0	99406.0	99406.0	99703.0	0.03	0.03	0.67	0.01	0.01	0.2	0.67	0.0	0.0	64.47	101005.0	101474.0	101474.0	100737.0	0.029999999999999805	0.029999999999999805	1.1399999999999997	0.008130081300812941	0.00816331063916087	0.3114754098360655	1.1399999999999997	-0.0004898109656483545	-0.0004983380580132479	-28.860742019594113	98746.0	98062.0	98062.0	101140.0
2024-07-16 07:00:00	20500	3.69	3.62	3.63	3.64	3.44	D.MI	2.83	2.88	2.83	2.84	3.21	2.62	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.62								1.0			3.43		2.83								-1.0			6.05	-0.02	-0.02	-1.4	-0.01	-0.01	-0.27	3.69	-1.4	-0.0	-0.0	-124.99	98740.0	98180.0	98180.0	98740.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	141.78	98825.0	98224.0	98192.0	101229.0	-0.02	-0.02	-0.29	-0.01	-0.01	-0.08	-0.29	0.0	0.0	88.18	99565.0	99362.0	99362.0	99681.0	0.02	0.02	0.69	0.01	0.01	0.2	0.69	0.0	0.0	63.8	101035.0	101518.0	101518.0	100759.0	0.020000000000000018	0.020000000000000018	1.1599999999999997	0.005464480874316946	0.005479465764625596	0.31868131868131866	1.1599999999999997	-0.0003359008439179768	-0.0003443712419640699	-19.90008135587648	98724.0	98028.0	98028.0	101160.0
2024-07-17 07:00:00	35500	3.73	3.65	3.66	3.71	3.51	D.MI	2.86	2.91	2.85	2.9	3.21	2.62	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.43										-1.0			6.05	0.07	0.07	-1.33	0.02	0.02	-0.26	3.73	-1.33	-0.0	-0.0	-110.56	98803.0	98271.0	98271.0	98803.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	141.78	98825.0	98224.0	98192.0	101229.0	0.07	0.07	-0.22	0.02	0.02	-0.06	-0.22	0.0	0.0	91.53	99670.0	99516.0	99516.0	99758.0	0.07	0.07	0.76	0.02	0.02	0.23	0.76	0.0	0.0	67.62	101140.0	101672.0	101672.0	100836.0	-0.06999999999999984	-0.06999999999999984	1.0899999999999999	-0.019230769230769162	-0.01904819497069441	0.29380053908355785	1.0899999999999999	-0.0005172768387884841	-0.0005261336890362012	-29.36546217851972	98801.0	98147.0	98147.0	101090.0
2024-07-18 07:00:00	36500	3.78	3.7	3.71	3.78	3.57	D.MI	2.88	2.94	2.87	2.94	3.21	2.62	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.43										-1.0			6.05	0.07	0.07	-1.26	0.02	0.02	-0.24	3.78	-1.26	-0.0	-0.0	-98.23	98866.0	98362.0	98362.0	98866.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	141.78	98825.0	98224.0	98192.0	101229.0	0.07	0.07	-0.15	0.02	0.02	-0.04	-0.15	0.0	0.0	94.55	99775.0	99670.0	99670.0	99835.0	0.07	0.07	0.83	0.02	0.02	0.25	0.83	0.0	0.0	71.07	101245.0	101826.0	101826.0	100913.0	-0.06999999999999984	-0.06999999999999984	1.02	-0.018867924528301883	-0.018692133012152546	0.26984126984126977	1.02	-0.0007005753442728589	-0.0007098117041879348	-38.20521859181238	98878.0	98266.0	98266.0	101020.0
2024-07-19 07:00:00	17500	3.81	3.72	3.75	3.76	3.55	D.MI	2.94	2.99	2.92	2.95	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.43	2.99									-1.0			6.05	-0.02	-0.02	-1.28	-0.01	-0.01	-0.25	3.81	-1.28	-0.0	-0.0	-109.8	98848.0	98336.0	98336.0	98848.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	141.78	98825.0	98224.0	98192.0	101229.0	-0.02	-0.02	-0.17	-0.01	-0.01	-0.05	-0.17	0.0	0.0	96.05	99745.0	99626.0	99626.0	99813.0	-0.02	-0.02	0.81	-0.01	-0.01	0.24	0.81	0.0	0.0	72.45	101215.0	101782.0	101782.0	100891.0	0.020000000000000018	0.020000000000000018	1.04	0.005291005291005346	0.005305052229693229	0.27659574468085113	1.04	-0.0007165707398846873	-0.0007257343852454801	-39.42487034253526	98856.0	98232.0	98232.0	101040.0
2024-07-22 07:00:00	8500	3.82	3.72	3.72	3.77	3.56	D.MI	2.88	2.96	2.88	2.92	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.43		2.88								-1.0			6.05	0.01	0.01	-1.27	0.0	0.0	-0.24	3.82	-1.27	-0.0	-0.0	-108.04	98857.0	98349.0	98349.0	98857.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	141.78	98825.0	98224.0	98192.0	101229.0	0.01	0.01	-0.16	0.0	0.0	-0.04	-0.16	0.0	0.0	96.46	99760.0	99648.0	99648.0	99824.0	0.01	0.01	0.82	0.0	0.0	0.25	0.82	0.0	0.0	72.92	101230.0	101804.0	101804.0	100902.0	-0.010000000000000231	-0.010000000000000231	1.0299999999999998	-0.0026595744680850686	-0.0026560440581162104	0.2732095490716182	1.0299999999999998	-0.0008166724640534875	-0.0008258669042952027	-44.6823543128355	98867.0	98249.0	98249.0	101030.0
2024-07-23 07:00:00	11000	3.82	3.77	3.79	3.82	3.61	D.MI	2.94	2.96	2.92	2.96	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.43										-1.0			6.05	0.05	0.05	-1.22	0.01	0.01	-0.23	3.82	-1.22	-0.0	-0.0	-105.2	98902.0	98414.0	98414.0	98902.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	141.78	98825.0	98224.0	98192.0	101229.0	0.05	0.05	-0.11	0.01	0.01	-0.03	-0.11	0.0	0.0	107.12	99835.0	99758.0	99758.0	99879.0	0.05	0.05	0.87	0.01	0.01	0.26	0.87	0.0	0.0	83.56	101305.0	101914.0	101914.0	100957.0	-0.04999999999999982	-0.04999999999999982	0.98	-0.013262599469495928	-0.013175421158564328	0.25654450261780126	0.98	-0.0010146937040871737	-0.0010239493290516988	-55.294280629463	98922.0	98334.0	98334.0	100980.0
2024-07-24 07:00:00	1000	3.82	3.78	3.78	3.82	3.61	D.MI	2.94	2.97	2.94	2.97	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.82									1.0			3.43										-1.0			6.05	0.0	0.0	-1.22	0.0	0.0	-0.23	3.82	-1.22	-0.0	-0.0	-99.18	98902.0	98414.0	98414.0	98902.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	154.44	98825.0	98224.0	98192.0	101229.0	0.0	0.0	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	106.28	99835.0	99758.0	99758.0	99879.0	0.0	0.0	0.87	0.0	0.0	0.26	0.87	0.0	0.0	82.6	101305.0	101914.0	101914.0	100957.0	-0.0	-0.0	0.98	-0.0	-0.0	0.25654450261780126	0.98	-0.0008965583092231562	-0.000905721995937192	-49.44786299756517	98922.0	98334.0	98334.0	100980.0
2024-07-25 07:00:00	18500	3.83	3.73	3.77	3.82	3.61	D.MI	2.99	3.04	2.96	3.03	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.73								1.0			3.43										-1.0			6.05	0.0	0.0	-1.22	0.0	0.0	-0.23	3.83	-1.22	-0.0	-0.0	-101.03	98902.0	98414.0	98414.0	98902.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	153.2	98825.0	98224.0	98192.0	101229.0	0.0	0.0	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	112.43	99835.0	99758.0	99758.0	99879.0	0.0	0.0	0.87	0.0	0.0	0.26	0.87	0.0	0.0	88.65	101305.0	101914.0	101914.0	100957.0	-0.0	-0.0	0.98	-0.0	-0.0	0.25654450261780126	0.98	-0.0009100283042069626	-0.0009191297409958388	-50.58675999820626	98922.0	98334.0	98334.0	100980.0
2024-07-26 07:00:00	21000	3.82	3.78	3.8	3.82	3.61	D.MI	3.02	3.03	3.0	3.03	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.43										-1.0			6.05	0.0	0.0	-1.22	0.0	0.0	-0.23	3.83	-1.22	-0.0	-0.0	-94.02	98902.0	98414.0	98414.0	98902.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	171.93	98825.0	98224.0	98192.0	101229.0	0.0	0.0	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	110.76	99835.0	99758.0	99758.0	99879.0	0.0	0.0	0.87	0.0	0.0	0.26	0.87	0.0	0.0	86.71	101305.0	101914.0	101914.0	100957.0	-0.0	-0.0	0.98	-0.0	-0.0	0.25654450261780126	0.98	-0.0007626356116454771	-0.0007715154002162494	-43.43863561993467	98922.0	98334.0	98334.0	100980.0
2024-07-29 07:00:00	13500	3.85	3.82	3.83	3.85	3.64	D.MI	3.05	3.07	3.05	3.07	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.85									1.0			3.43	3.07									-1.0			6.05	0.03	0.03	-1.19	0.01	0.01	-0.23	3.85	-1.19	-0.0	-0.0	-83.16	98929.0	98453.0	98453.0	98929.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	185.63	98825.0	98224.0	98192.0	101229.0	0.03	0.03	-0.08	0.01	0.01	-0.02	-0.08	0.0	0.0	111.06	99880.0	99824.0	99824.0	99912.0	0.03	0.03	0.9	0.01	0.01	0.27	0.9	0.0	0.0	87.06	101350.0	101980.0	101980.0	100990.0	-0.03000000000000025	-0.03000000000000025	0.9499999999999997	-0.007853403141361293	-0.007822725681209078	0.24675324675324695	0.9499999999999997	-0.0007734601343037371	-0.0007823830308131274	-43.8657889373828	98955.0	98385.0	98385.0	100950.0
2024-07-30 07:00:00	6000	3.85	3.8	3.84	3.83	3.62	D.MI	3.04	3.05	3.01	3.03	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8								1.0			3.43		3.01								-1.0			6.05	-0.02	-0.02	-1.21	-0.01	-0.01	-0.23	3.85	-1.21	-0.0	-0.0	-94.47	98911.0	98427.0	98427.0	98911.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	182.05	98825.0	98224.0	98192.0	101229.0	-0.02	-0.02	-0.1	-0.01	-0.01	-0.03	-0.1	0.0	0.0	112.76	99850.0	99780.0	99780.0	99890.0	-0.02	-0.02	0.88	-0.01	-0.01	0.27	0.88	0.0	0.0	88.64	101320.0	101936.0	101936.0	100968.0	0.020000000000000018	0.020000000000000018	0.9699999999999998	0.0051948051948051965	0.005208345107138235	0.25326370757180183	0.9699999999999998	-0.0007897915883954534	-0.0007986415133196534	-45.215317242203156	98933.0	98351.0	98351.0	100970.0
2024-07-31 07:00:00	31500	3.87	3.82	3.84	3.85	3.64	D.MI	3.05	3.08	3.04	3.06	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.87		3.87							1.0			3.43										-1.0			6.05	0.02	0.02	-1.19	0.01	0.01	-0.23	3.87	-1.19	-0.0	-0.0	-85.1	98929.0	98453.0	98453.0	98929.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	196.33	98825.0	98224.0	98192.0	101229.0	0.02	0.02	-0.08	0.01	0.01	-0.02	-0.08	0.0	0.0	112.68	99880.0	99824.0	99824.0	99912.0	0.02	0.02	0.9	0.01	0.01	0.27	0.9	0.0	0.0	88.54	101350.0	101980.0	101980.0	100990.0	-0.020000000000000018	-0.020000000000000018	0.9499999999999997	-0.005221932114882533	-0.00520834510713826	0.24675324675324695	0.9499999999999997	-0.0007866710937363588	-0.00079550863172273	-45.092554675815094	98955.0	98385.0	98385.0	100950.0
2024-08-01 07:00:00	8000	3.81	3.76	3.81	3.76	3.55	D.MI	3.11	3.11	3.07	3.07	3.21	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.76								1.0			3.43										-1.0			6.05	-0.09	-0.09	-1.28	-0.02	-0.02	-0.25	3.87	-1.28	-0.0	-0.0	-103.25	98848.0	98336.0	98336.0	98848.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	189.99	98825.0	98224.0	98192.0	101229.0	-0.09	-0.09	-0.17	-0.02	-0.02	-0.05	-0.17	0.0	0.0	108.28	99745.0	99626.0	99626.0	99813.0	-0.09	-0.09	0.81	-0.02	-0.02	0.24	0.81	0.0	0.0	84.47	101215.0	101782.0	101782.0	100891.0	0.0900000000000003	0.0900000000000003	1.04	0.023376623376623495	0.02365419089788983	0.27659574468085135	1.04	-0.0007439109960550513	-0.0007529400915970985	-41.61186389680746	98856.0	98232.0	98232.0	101040.0
2024-08-02 07:00:00	21500	3.84	3.74	3.83	3.79	3.58	D.MI	3.21	3.22	3.13	3.18	3.22	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.84									1.0			3.43										-1.0			6.05	0.03	0.03	-1.25	0.01	0.01	-0.24	3.87	-1.25	-0.0	-0.0	-90.58	98875.0	98375.0	98375.0	98875.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	215.74	98825.0	98224.0	98192.0	101229.0	0.03	0.03	-0.14	0.01	0.01	-0.04	-0.14	0.0	0.0	107.29	99790.0	99692.0	99692.0	99846.0	0.03	0.03	0.84	0.01	0.01	0.25	0.84	0.0	0.0	83.34	101260.0	101848.0	101848.0	100924.0	-0.03000000000000025	-0.03000000000000025	1.0099999999999998	-0.007978723404255428	-0.00794706169253194	0.26649076517150405	1.0099999999999998	-0.0007088820448221717	-0.0007177711909135409	-40.21259820127109	98889.0	98283.0	98283.0	101010.0
2024-08-05 07:00:00	40000	3.79	3.65	3.65	3.78	3.57	D.MI	3.13	3.25	3.13	3.24	3.25	2.62	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.65		3.65						1.0			3.43										-1.0			6.05	-0.01	-0.01	-1.26	-0.0	-0.0	-0.24	3.87	-1.26	-0.0	-0.0	-98.13	98866.0	98362.0	98362.0	98866.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	214.43	98825.0	98224.0	98192.0	101229.0	-0.01	-0.01	-0.15	-0.0	-0.0	-0.04	-0.15	0.0	0.0	107.41	99775.0	99670.0	99670.0	99835.0	-0.01	-0.01	0.83	-0.0	-0.0	0.25	0.83	0.0	0.0	83.45	101245.0	101826.0	101826.0	100913.0	0.010000000000000231	0.010000000000000231	1.02	0.0026385224274406704	0.0026420094628386965	0.26984126984127	1.02	-0.0007100680830707425	-0.0007189519299052316	-40.30687416076104	98878.0	98266.0	98266.0	101020.0
2024-08-06 07:00:00	23000	3.78	3.69	3.72	3.78	3.57	D.MI	3.21	3.26	3.18	3.26	3.26	2.62	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	3.78									1.0			3.43	3.26		3.26							-1.0			6.05	0.0	0.0	-1.26	0.0	0.0	-0.24	3.87	-1.26	-0.0	-0.0	-90.99	98866.0	98362.0	98362.0	98866.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	238.56	98825.0	98224.0	98192.0	101229.0	0.0	0.0	-0.15	0.0	0.0	-0.04	-0.15	0.0	0.0	105.63	99775.0	99670.0	99670.0	99835.0	0.0	0.0	0.83	0.0	0.0	0.25	0.83	0.0	0.0	81.39	101245.0	101826.0	101826.0	100913.0	-0.0	-0.0	1.02	-0.0	-0.0	0.26984126984127	1.02	-0.0005656853261379895	-0.0005743453669224685	-32.922154178922554	98878.0	98266.0	98266.0	101020.0
2024-08-07 07:00:00	9500	3.76	3.69	3.72	3.7	3.5	D.MI	3.14	3.17	3.11	3.12	3.26	2.62	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0		3.69								1.0			3.43		3.11								-1.0			6.05	-0.08	-0.08	-1.34	-0.02	-0.02	-0.26	3.87	-1.34	-0.0	-0.0	-99.61	98794.0	98258.0	98258.0	98794.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	238.56	98825.0	98224.0	98192.0	101229.0	0.08	0.08	-0.07	0.02	0.02	-0.02	-0.07	0.0	0.0	108.87	99895.0	99846.0	99846.0	99923.0	-0.08	-0.08	0.75	-0.02	-0.02	0.22	0.75	0.0	0.0	67.84	101125.0	101650.0	101650.0	100825.0	0.07999999999999963	0.07999999999999963	1.0999999999999996	0.021164021164021052	0.021391189981317445	0.29729729729729737	1.0999999999999996	-0.0004630076142276658	-0.000472117226054225	-25.497851943894588	98790.0	98130.0	98130.0	101100.0
2024-08-08 07:00:00	15000	3.77	3.7	3.72	3.77	3.56	D.MI	3.14	3.19	3.13	3.19	3.26	2.62	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	3.77									1.0			3.43	3.19									-1.0			6.05	0.07	0.07	-1.27	0.02	0.02	-0.24	3.87	-1.27	-0.0	-0.0	-88.21	98857.0	98349.0	98349.0	98857.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	238.56	98825.0	98224.0	98192.0	101229.0	-0.07	-0.07	-0.14	-0.02	-0.02	-0.04	-0.14	0.0	0.0	95.81	99790.0	99692.0	99692.0	99846.0	0.07	0.07	0.82	0.02	0.02	0.25	0.82	0.0	0.0	71.21	101230.0	101804.0	101804.0	100902.0	-0.06999999999999984	-0.06999999999999984	1.0299999999999998	-0.018918918918918948	-0.018742181809740664	0.273209549071618	1.0299999999999998	-0.0006477672763435184	-0.0006572625421021883	-34.265296088171084	98867.0	98249.0	98249.0	101030.0
2024-08-09 07:00:00	15000	3.75	3.7	3.73	3.75	3.54	D.MI	3.15	3.17	3.12	3.17	3.26	2.62	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0		3.7								1.0			3.43		3.12								-1.0			6.05	-0.02	-0.02	-1.29	-0.01	-0.01	-0.25	3.87	-1.29	-0.0	-0.0	-97.44	98839.0	98323.0	98323.0	98839.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	238.56	98825.0	98224.0	98192.0	101229.0	0.02	0.02	-0.12	0.01	0.01	-0.03	-0.12	0.0	0.0	103.69	99820.0	99736.0	99736.0	99868.0	-0.02	-0.02	0.8	-0.01	-0.01	0.24	0.8	0.0	0.0	71.37	101200.0	101760.0	101760.0	100880.0	0.020000000000000018	0.020000000000000018	1.0499999999999998	0.0053050397877983935	0.005319161477599933	0.28	1.0499999999999998	-0.000649778785999968	-0.0006592647647961636	-34.40870857919967	98845.0	98215.0	98215.0	101050.0
2024-08-12 07:00:00	52000	3.8	3.7	3.71	3.79	3.58	D.MI	3.12	3.19	3.11	3.18	3.26	2.62	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.43	3.19									-1.0			6.05	0.04	0.04	-1.25	0.01	0.01	-0.24	3.87	-1.25	-0.0	-0.0	-85.83	98875.0	98375.0	98375.0	98875.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	238.56	98825.0	98224.0	98192.0	101229.0	-0.04	-0.04	-0.16	-0.01	-0.01	-0.04	-0.16	0.0	0.0	94.14	99760.0	99648.0	99648.0	99824.0	-0.04	-0.04	0.76	-0.01	-0.01	0.23	0.76	0.0	0.0	62.32	101140.0	101672.0	101672.0	100836.0	-0.040000000000000036	-0.040000000000000036	1.0099999999999998	-0.010666666666666602	-0.010610179112015469	0.26649076517150405	1.0099999999999998	-0.0006907609262072909	-0.000700416140047011	-35.99307813006337	98889.0	98283.0	98283.0	101010.0
2024-08-13 07:00:00	9500	3.79	3.74	3.75	3.79	3.58	D.MI	3.14	3.18	3.13	3.18	3.26	2.69	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.43										-1.0			6.05	0.0	0.0	-1.25	0.0	0.0	-0.24	3.87	-1.25	-0.0	-0.0	-77.76	98875.0	98375.0	98375.0	98875.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	238.56	98825.0	98224.0	98192.0	101229.0	-0.0	-0.0	-0.16	-0.0	-0.0	-0.04	-0.16	0.0	0.0	91.08	99760.0	99648.0	99648.0	99824.0	-0.0	-0.0	0.76	-0.0	-0.0	0.23	0.76	0.0	0.0	58.59	101140.0	101672.0	101672.0	100836.0	-0.0	-0.0	1.0099999999999998	-0.0	-0.0	0.26649076517150405	1.0099999999999998	-0.0004991705492065506	-0.0005084117166879176	-27.12900239149218	98889.0	98283.0	98283.0	101010.0
2024-08-14 07:00:00	26000	3.79	3.74	3.76	3.79	3.58	D.MI	3.12	3.15	3.1	3.15	3.26	2.7	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.43										-1.0			6.05	0.0	0.0	-1.25	0.0	0.0	-0.24	3.87	-1.25	-0.0	-0.0	-71.3	98875.0	98375.0	98375.0	98875.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	234.75	98825.0	98224.0	98192.0	101229.0	-0.0	-0.0	-0.16	-0.0	-0.0	-0.04	-0.16	0.0	0.0	89.7	99760.0	99648.0	99648.0	99824.0	-0.0	-0.0	0.76	-0.0	-0.0	0.23	0.76	0.0	0.0	56.91	101140.0	101672.0	101672.0	100836.0	-0.0	-0.0	1.0099999999999998	-0.0	-0.0	0.26649076517150405	1.0099999999999998	-0.00037021380930184916	-0.00037928586267677034	-20.4929841932816	98889.0	98283.0	98283.0	101010.0
2024-08-16 07:00:00	52000	3.81	3.72	3.79	3.81	3.6	D.MI	3.08	3.09	3.02	3.09	3.26	2.7	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										1.0			3.43										-1.0			6.05	0.02	0.02	-1.23	0.01	0.01	-0.24	3.87	-1.23	-0.0	-0.0	-79.38	98893.0	98401.0	98401.0	98893.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	274.55	98825.0	98224.0	98192.0	101229.0	-0.02	-0.02	-0.18	-0.01	-0.01	-0.05	-0.18	0.0	0.0	95.9	99730.0	99604.0	99604.0	99802.0	-0.02	-0.02	0.74	-0.01	-0.01	0.22	0.74	0.0	0.0	62.32	101110.0	101628.0	101628.0	100814.0	-0.020000000000000018	-0.020000000000000018	0.9899999999999998	-0.005277044854881341	-0.005263170044274691	0.25984251968503935	0.9899999999999998	-0.0005775644715125051	-0.0005863210272722963	-33.25694445477416	98911.0	98317.0	98317.0	100990.0
2024-08-19 07:00:00	48000	3.82	3.75	3.76	3.81	3.6	D.MI	3.03	3.08	3.02	3.07	3.26	2.7	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	3.82									1.0			3.43										-1.0			6.05	0.0	0.0	-1.23	0.0	0.0	-0.24	3.87	-1.23	-0.0	-0.0	-72.13	98893.0	98401.0	98401.0	98893.0	1	0.0	0.0	1.06	0.0	0.0	0.31	1.06	0.0	0.0	269.19	98825.0	98224.0	98192.0	101229.0	-0.0	-0.0	-0.18	-0.0	-0.0	-0.05	-0.18	0.0	0.0	93.96	99730.0	99604.0	99604.0	99802.0	-0.0	-0.0	0.74	-0.0	-0.0	0.22	0.74	0.0	0.0	59.96	101110.0	101628.0	101628.0	100814.0	-0.0	-0.0	0.9899999999999998	-0.0	-0.0	0.25984251968503935	0.9899999999999998	-0.00043602412825963395	-0.0004445553276297698	-25.741307201629425	98911.0	98317.0	98317.0	100990.0
2024-08-20 07:00:00	64500	3.84	3.75	3.82	3.75	3.54	D.MI	3.1	3.11	3.04	3.04	3.26	2.72	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0		3.75								1.0			3.43										-1.0			6.05	-0.06	-0.06	-1.29	-0.02	-0.02	-0.25	3.87	-1.29	-0.0	-0.0	-81.8	98839.0	98323.0	98323.0	98839.0	1	-0.0	-0.0	1.06	-0.0	-0.0	0.31	1.06	0.0	0.0	283.73	98825.0	98224.0	98192.0	101229.0	0.06	0.06	-0.12	0.02	0.02	-0.03	-0.12	0.0	0.0	102.71	99820.0	99736.0	99736.0	99868.0	0.06	0.06	0.8	0.02	0.02	0.24	0.8	0.0	0.0	69.12	101200.0	101760.0	101760.0	100880.0	0.06000000000000005	0.06000000000000005	1.0499999999999998	0.015748031496062964	0.01587334915629012	0.28	1.0499999999999998	-0.00037206701146785446	-0.0003808693305760169	-21.23185966192331	98845.0	98215.0	98215.0	101050.0
