date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-02-14 08:00:00	124947	29.72	27.88	28.62	29.1	26.57	TNXT.MI	22.46	23.33	21.88	22.84	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		27.88								1.0			16.28									1.0			11.46	0.24	0.24	27.93	0.01	0.01	5.98	27.36	27.93	0.0	0.0	4.89					1	0.24	0.24	17.5	0.01	0.01	0.86	17.5	0.0	0.0	75.5					-0.24	-0.24	34.38	-0.01	-0.01	8.32	34.38	-0.0	-0.0	-3.49					-0.24	-0.24	15.52	-0.01	-0.01	0.81	15.52	0.0	0.0	1.29					-0.23999999999999844	-0.23999999999999844	31.93000000000001	-0.008179959100204415	-0.008213598537388744	11.726062527288917	31.93000000000001	-0.0026117408326614706	-0.002664032625574575	-25.634260855740152				
2022-02-15 08:00:00	150163	30.72	29.0	29.0	30.62	27.95	TNXT.MI	22.3	23.62	22.3	23.54	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-1.52	-1.52	26.41	-0.05	-0.05	5.63	27.36	26.41	0.0	0.0	2.85					1	-1.52	-1.52	15.98	-0.05	-0.05	0.77	15.98	0.0	0.0	67.79					1.52	1.52	35.9	0.05	0.05	8.81	35.9	0.0	0.0	1.25					1.52	1.52	17.04	0.05	0.05	0.9	17.04	0.0	0.0	5.97					1.5199999999999996	1.5199999999999996	33.45000000000001	0.052233676975945054	0.0509152160520909	12.390791566515002	33.45000000000001	-0.0021162492476434792	-0.0021708073384059112	-19.750189043370128				
2022-02-16 08:00:00	154198	30.92	29.94	30.78	30.04	27.43	TNXT.MI	23.66	23.77	23.02	23.1	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.92									1.0			16.28									1.0			11.46	0.58	0.58	26.99	0.02	0.02	5.76	27.36	26.99	0.0	0.0	8.4					1	0.58	0.58	16.56	0.02	0.02	0.8	16.56	0.0	0.0	83.1					-0.58	-0.58	35.32	-0.02	-0.02	8.62	35.32	0.0	0.0	3.05					-0.58	-0.58	16.46	-0.02	-0.02	0.87	16.46	0.0	0.0	7.83					-0.5800000000000018	-0.5800000000000018	32.870000000000005	-0.01894186806009146	-0.019123563333603717	12.137144959441889	32.870000000000005	-0.0019243322163564718	-0.001977008159349869	-18.520458708083098				
2022-02-17 08:00:00	71341	30.9	29.82	29.98	30.1	27.48	TNXT.MI	23.31	24.02	23.18	23.4	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28	24.02								1.0			11.46	-0.06	-0.06	26.93	-0.0	-0.0	5.74	27.36	26.93	0.0	0.0	12.5					1	-0.06	-0.06	16.5	-0.0	-0.0	0.8	16.5	0.0	0.0	79.37					0.06	0.06	35.38	0.0	0.0	8.64	35.38	0.0	0.0	9.19					0.06	0.06	16.52	0.0	0.0	0.87	16.52	0.0	0.0	14.11					0.060000000000002274	0.060000000000002274	32.93000000000001	0.001997336884154599	0.0019953448588961877	12.163384263621866	32.93000000000001	-0.001333483714341029	-0.0013827036838024442	-13.657283176757517				
2022-02-18 08:00:00	95681	30.58	29.56	30.28	29.7	27.11	TNXT.MI	23.69	23.92	23.12	23.23	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28		23.12							1.0			11.46	0.4	0.4	27.33	0.01	0.01	5.83	27.36	27.33	0.0	0.0	12.93					1	0.4	0.4	16.9	0.01	0.01	0.82	16.9	0.0	0.0	80.3					-0.4	-0.4	34.98	-0.01	-0.01	8.51	34.98	0.0	0.0	6.25					-0.4	-0.4	16.12	-0.01	-0.01	0.85	16.12	0.0	0.0	11.15					-0.40000000000000213	-0.40000000000000213	32.53	-0.013289036544850585	-0.0133781259461762	11.988455569088686	32.53	-0.0016158280720842255	-0.0016654774655144866	-16.3978386874058				
2022-02-21 08:00:00	65116	30.56	28.98	30.0	29.28	26.73	TNXT.MI	23.88	24.32	23.07	23.3	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28	24.32								1.0			11.46	0.42	0.42	27.75	0.01	0.01	5.93	27.36	27.75	0.0	0.0	15.98					1	0.42	0.42	17.32	0.01	0.01	0.85	17.32	0.0	0.0	81.25					-0.42	-0.42	34.56	-0.01	-0.01	8.38	34.56	0.0	0.0	5.84					-0.42	-0.42	15.7	-0.01	-0.01	0.82	15.7	0.0	0.0	10.73					-0.41999999999999815	-0.41999999999999815	32.11	-0.014141414141414121	-0.014242356715543103	11.804780439828845	32.11	-0.0016533195684399586	-0.001703323293634429	-16.671062671249075				
2022-02-22 08:00:00	107221	30.66	27.84	27.94	30.02	27.41	TNXT.MI	22.24	24.41	22.16	23.9	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		27.84								1.0			16.28		22.16							1.0			11.46	-0.74	-0.74	27.01	-0.03	-0.02	5.76	27.36	27.01	0.0	0.0	11.97					1	-0.74	-0.74	16.58	-0.03	-0.02	0.8	16.58	0.0	0.0	73.1					0.74	0.74	35.3	0.03	0.02	8.62	35.3	0.0	0.0	6.44					0.74	0.74	16.44	0.03	0.02	0.87	16.44	0.0	0.0	11.3					0.7399999999999984	0.7399999999999984	32.849999999999994	0.025273224043715903	0.02495913711220514	12.12839852471523	32.849999999999994	-0.0015877457732057527	-0.0016384450003725792	-15.764426687816318				
2022-02-23 08:00:00	110386	31.18	29.64	30.32	30.66	27.99	TNXT.MI	24.22	24.91	23.68	24.49	33.65	21.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	31.18		31.18							1.0			16.28	24.91		24.91						1.0			11.46	-0.64	-0.64	26.37	-0.02	-0.02	5.62	27.36	26.37	0.0	0.0	11.27					1	-0.64	-0.64	15.94	-0.02	-0.02	0.76	15.94	0.0	0.0	66.13					0.64	0.64	35.94	0.02	0.02	8.82	35.94	0.0	0.0	9.86					0.64	0.64	17.08	0.02	0.02	0.91	17.08	0.0	0.0	14.7					0.6400000000000006	0.6400000000000006	33.489999999999995	0.02131912058627594	0.021095047238352295	12.40828443596832	33.489999999999995	-0.0012362019829530134	-0.0012875920835924148	-12.09816403122705				
2022-02-24 08:00:00	137954	30.0	27.5	29.6	29.24	26.69	TNXT.MI	24.67	25.0	22.92	24.37	33.65	21.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		27.5								1.0			16.28									1.0			11.46	1.42	1.42	27.79	0.05	0.05	5.94	27.36	27.79	0.0	0.0	11.12					1	1.42	1.42	17.36	0.05	0.05	0.85	17.36	0.0	0.0	69.22					-1.42	-1.42	34.52	-0.05	-0.05	8.37	34.52	0.0	0.0	3.02					-1.42	-1.42	15.66	-0.05	-0.05	0.82	15.66	0.0	0.0	7.86					-1.4200000000000017	-1.4200000000000017	32.06999999999999	-0.04631441617742993	-0.047421238562090365	11.787287570375526	32.06999999999999	-0.0019308141928528278	-0.0019819344808583716	-19.166124589604507				
2022-02-25 08:00:00	101894	30.7	29.08	29.78	30.06	27.44	TNXT.MI	23.96	24.7	23.39	24.18	33.65	21.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.7									1.0			16.28									1.0			11.46	-0.82	-0.82	26.97	-0.03	-0.03	5.75	27.36	26.97	0.0	0.0	10.19					1	-0.82	-0.82	16.54	-0.03	-0.03	0.8	16.54	0.0	0.0	61.65					0.82	0.82	35.34	0.03	0.03	8.63	35.34	0.0	0.0	6.83					0.82	0.82	16.48	0.03	0.03	0.87	16.48	0.0	0.0	11.64					0.8200000000000003	0.8200000000000003	32.88999999999999	0.028043775649794878	0.02765774944325075	12.145891394168546	32.88999999999999	-0.0015351780636937672	-0.0015872090942535833	-14.925992755312514				
2022-02-28 08:00:00	164774	29.96	28.2	28.2	28.82	26.31	TNXT.MI	23.01	24.44	23.01	23.51	33.65	21.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	1.24	1.24	28.21	0.04	0.04	6.04	27.36	28.21	0.0	0.0	11.28					1	1.24	1.24	17.78	0.04	0.04	0.88	17.78	0.0	0.0	64.15					-1.24	-1.24	34.1	-0.04	-0.04	8.23	34.1	0.0	0.0	2.03					-1.24	-1.24	15.24	-0.04	-0.04	0.79	15.24	0.0	0.0	6.78					-1.2399999999999984	-1.2399999999999984	31.649999999999995	-0.041250831669993326	-0.04212579375345238	11.603612441115686	31.649999999999995	-0.0020318999084141757	-0.0020852400727244813	-19.362170228214723				
2022-03-01 08:00:00	384253	28.54	25.66	27.62	25.8	23.55	TNXT.MI	23.5	24.29	21.84	21.96	33.65	21.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	3.02	3.02	31.23	0.1	0.11	6.87	25.66	31.23	0.0	0.0	19.16					1	3.02	3.02	20.8	0.1	0.11	1.1	20.8	0.0	0.0	69.51					-3.02	-3.02	31.08	-0.1	-0.11	7.27	31.08	-0.0	-0.0	-1.47					-3.02	-3.02	12.22	-0.1	-0.11	0.6	12.22	0.0	0.0	3.15					-3.0199999999999996	-3.0199999999999996	28.629999999999995	-0.10478834142956284	-0.11069509864380432	10.28290079739017	28.629999999999995	-0.0024323027760684178	-0.002489632365752281	-21.777707870310195				
2022-03-02 08:00:00	196214	27.28	24.88	25.64	27.06	24.7	TNXT.MI	21.67	23.05	21.03	22.87	33.65	21.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28		21.03							1.0			11.46	-1.26	-1.26	29.97	-0.05	-0.05	6.5	24.88	29.97	0.0	0.0	17.59					1	-1.26	-1.26	19.54	-0.05	-0.05	1.0	19.54	0.0	0.0	59.91					1.26	1.26	32.34	0.05	0.05	7.67	32.34	0.0	0.0	3.35					1.26	1.26	13.48	0.05	0.05	0.68	13.48	0.0	0.0	7.93					1.259999999999998	1.259999999999998	29.889999999999993	0.04883720930232549	0.04768213081507015	10.83392618516969	29.889999999999993	-0.0018750788889850285	-0.0019338962452458697	-16.22180993903001				
2022-03-03 08:00:00	128136	27.6	25.22	26.88	25.3	23.1	TNXT.MI	23.26	23.88	21.83	21.89	33.65	21.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	1.76	1.76	31.73	0.07	0.07	7.02	24.88	31.73	0.0	0.0	19.01					1	1.76	1.76	21.3	0.07	0.07	1.14	21.3	0.0	0.0	62.62					-1.76	-1.76	30.58	-0.07	-0.07	7.1	30.58	-0.0	-0.0	-2.17					-1.76	-1.76	11.72	-0.07	-0.07	0.57	11.72	0.0	0.0	2.34					-1.759999999999998	-1.759999999999998	28.129999999999995	-0.06504065040650397	-0.06725222700916733	10.064239929223694	28.129999999999995	-0.002543833856562522	-0.0026051243375467825	-21.32551625841026				
2022-03-04 08:00:00	105032	25.76	24.0	25.02	24.1	22.0	TNXT.MI	23.09	23.78	22.15	22.24	33.65	21.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28	23.78								1.0			11.46	1.2	1.2	32.93	0.05	0.05	7.42	24.0	32.93	0.0	0.0	19.45					1	1.2	1.2	22.5	0.05	0.05	1.24	22.5	0.0	0.0	64.34					-1.2	-1.2	29.38	-0.05	-0.05	6.72	29.38	-0.0	-0.0	-7.26					-1.2	-1.2	10.52	-0.05	-0.05	0.5	10.52	-0.0	-0.0	-2.77					-1.1999999999999993	-1.1999999999999993	26.929999999999996	-0.04743083003952564	-0.04859255523686518	9.539453845624154	26.929999999999996	-0.003182576906369244	-0.00324454395038809	-26.691453507164134				
2022-03-07 08:00:00	149957	24.66	22.16	23.26	23.82	21.75	TNXT.MI	21.76	23.07	20.73	22.29	33.65	20.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.28	0.28	33.21	0.01	0.01	7.52	22.16	33.21	0.0	0.0	19.11					1	0.28	0.28	22.78	0.01	0.01	1.27	22.78	0.0	0.0	64.73					-0.28	-0.28	29.1	-0.01	-0.01	6.63	29.1	-0.0	-0.0	-10.56					-0.28	-0.28	10.24	-0.01	-0.01	0.48	10.24	-0.0	-0.0	-6.06					-0.28000000000000114	-0.28000000000000114	26.649999999999995	-0.011618257261410858	-0.011686276569455336	9.417003759450925	26.649999999999995	-0.0035750557400349623	-0.003636160903834118	-30.528579691787662				
2022-03-08 08:00:00	130317	25.12	22.72	23.36	22.72	20.74	TNXT.MI	21.68	23.32	21.09	21.09	33.65	20.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		22.72		22.72						1.0			16.28									1.0			11.46	1.1	1.1	34.31	0.05	0.05	7.93	22.16	34.31	0.0	0.0	22.4					1	1.1	1.1	23.88	0.05	0.05	1.38	23.88	0.0	0.0	66.21					-1.1	-1.1	28.0	-0.05	-0.05	6.28	28.0	-0.0	-0.0	-12.03					-1.1	-1.1	9.14	-0.05	-0.05	0.41	9.14	-0.0	-0.0	-7.59					-1.1000000000000014	-1.1000000000000014	25.549999999999994	-0.04617968094038627	-0.04727997007420349	8.935949849484675	25.549999999999994	-0.0038209749001642296	-0.003884580402687021	-31.58731051530893				
2022-03-09 08:00:00	106944	24.86	23.2	23.48	24.76	22.6	TNXT.MI	20.38	21.58	20.14	21.49	33.65	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	24.86									1.0			16.28		20.14		20.14					1.0			11.46	-2.04	-2.04	32.27	-0.09	-0.09	7.2	22.16	32.27	0.0	0.0	15.15					1	-2.04	-2.04	21.84	-0.09	-0.09	1.19	21.84	0.0	0.0	53.59					2.04	2.04	30.04	0.09	0.09	6.93	30.04	-0.0	-0.0	-9.33					2.04	2.04	11.18	0.09	0.09	0.54	11.18	-0.0	-0.0	-4.99					2.0400000000000027	2.0400000000000027	27.589999999999996	0.08978873239436624	0.0859838539634448	9.8280861916039	27.589999999999996	-0.0035550287215305124	-0.003621977190271908	-27.505926078498028				
2022-03-10 08:00:00	66828	24.8	23.82	24.76	23.96	21.87	TNXT.MI	22.43	22.47	21.58	21.71	33.65	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		23.82								1.0			16.28									1.0			11.46	0.8	0.8	33.07	0.03	0.03	7.47	22.16	33.07	0.0	0.0	18.01					1	0.8	0.8	22.64	0.03	0.03	1.26	22.64	0.0	0.0	54.58					-0.8	-0.8	29.24	-0.03	-0.03	6.68	29.24	-0.0	-0.0	-10.2					-0.8	-0.8	10.38	-0.03	-0.03	0.49	10.38	-0.0	-0.0	-5.9					-0.8000000000000007	-0.8000000000000007	26.789999999999996	-0.03231017770597744	-0.03284367456914681	9.478228802537537	26.789999999999996	-0.003710838189710925	-0.003779438558067283	-28.142440577290543				
2022-03-11 08:00:00	81753	25.16	23.7	23.9	24.66	22.51	TNXT.MI	21.51	22.64	21.33	22.19	33.65	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.7	-0.7	32.37	-0.03	-0.03	7.23	22.16	32.37	0.0	0.0	14.65					1	-0.7	-0.7	21.94	-0.03	-0.03	1.19	21.94	0.0	0.0	49.46					0.7	0.7	29.94	0.03	0.03	6.9	29.94	-0.0	-0.0	-9.32					0.7	0.7	11.08	0.03	0.03	0.53	11.08	-0.0	-0.0	-5.05					0.6999999999999993	0.6999999999999993	27.489999999999995	0.02921535893155247	0.028796724488949526	9.784354017970601	27.489999999999995	-0.00361730720350079	-0.0036871179603527038	-26.828616835457233				
2022-03-14 08:00:00	73477	25.78	24.58	25.1	25.36	23.15	TNXT.MI	22.21	22.82	21.75	22.44	33.65	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.7	-0.7	31.67	-0.03	-0.03	7.0	22.16	31.67	0.0	0.0	10.78					1	-0.7	-0.7	21.24	-0.03	-0.03	1.13	21.24	0.0	0.0	44.71					0.7	0.7	30.64	0.03	0.03	7.12	30.64	-0.0	-0.0	-9.46					0.7	0.7	11.78	0.03	0.03	0.58	11.78	-0.0	-0.0	-5.19					0.6999999999999993	0.6999999999999993	28.189999999999994	0.02838605028386043	0.027990631832826865	10.090479233403668	28.189999999999994	-0.003632745381275	-0.003702355631526988	-27.041471538953466				
2022-03-15 08:00:00	84564	25.84	24.68	24.96	25.42	23.21	TNXT.MI	22.02	22.8	21.78	22.43	33.65	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.06	-0.06	31.61	-0.0	-0.0	6.99	22.16	31.61	0.0	0.0	8.46					1	-0.06	-0.06	21.18	-0.0	-0.0	1.13	21.18	0.0	0.0	42.38					0.06	0.06	30.7	0.0	0.0	7.14	30.7	-0.0	-0.0	-10.1					0.06	0.06	11.84	0.0	0.0	0.58	11.84	-0.0	-0.0	-5.8					0.060000000000002274	0.060000000000002274	28.249999999999996	0.0023659305993690705	0.002363136192282802	10.116718537583644	28.249999999999996	-0.0036997365760789522	-0.003768480063981672	-27.98340854067579				
2022-03-16 08:00:00	83784	27.06	25.7	26.0	26.88	24.54	TNXT.MI	22.2	23.1	21.94	22.95	33.65	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-1.46	-1.46	30.15	-0.06	-0.06	6.55	22.16	30.15	0.0	0.0	6.32					1	-1.46	-1.46	19.72	-0.06	-0.06	1.01	19.72	0.0	0.0	38.09					1.46	1.46	32.16	0.06	0.06	7.61	32.16	-0.0	-0.0	-6.01					1.46	1.46	13.3	0.06	0.06	0.67	13.3	-0.0	-0.0	-1.79					1.4599999999999973	1.4599999999999973	29.709999999999994	0.057435090479937	0.05584624989364075	10.755208272629753	29.709999999999994	-0.003184270602631477	-0.0032563027128051925	-22.781497660829267				
2022-03-17 08:00:00	62380	27.72	26.58	27.1	27.02	24.67	TNXT.MI	23.29	23.82	22.84	23.22	33.65	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.72									1.0			16.28	23.82		23.82						1.0			11.46	-0.14	-0.14	30.01	-0.01	-0.01	6.51	22.16	30.01	0.0	0.0	3.7					1	-0.14	-0.14	19.58	-0.01	-0.01	1.0	19.58	0.0	0.0	34.85					0.14	0.14	32.3	0.01	0.01	7.66	32.3	-0.0	-0.0	-6.74					0.14	0.14	13.44	0.01	0.01	0.68	13.44	-0.0	-0.0	-2.5					0.14000000000000057	0.14000000000000057	29.849999999999994	0.005208333333333259	0.00519481687710393	10.816433315716367	29.849999999999994	-0.0032709619062109	-0.0033418767931461257	-23.86020530125164				
2022-03-18 08:00:00	84312	27.5	26.32	27.12	27.24	24.87	TNXT.MI	23.21	23.54	22.53	23.32	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-0.22	-0.22	29.79	-0.01	-0.01	6.45	22.16	29.79	0.0	0.0	6.01					1	-0.22	-0.22	19.36	-0.01	-0.01	0.99	19.36	0.0	0.0	39.51					0.22	0.22	32.52	0.01	0.01	7.73	32.52	-0.0	-0.0	-2.56					0.22	0.22	13.66	0.01	0.01	0.69	13.66	0.0	0.0	1.77					0.21999999999999886	0.21999999999999886	30.069999999999993	0.008142116950407008	0.008109148749258721	10.912644097709617	30.069999999999993	-0.002647312642472404	-0.0027150331900631652	-20.07114741186661				
2022-03-21 08:00:00	46636	27.22	26.5	27.18	26.78	24.45	TNXT.MI	23.2	23.23	22.62	22.85	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		26.5								1.0			16.28		22.62							1.0			11.46	0.46	0.46	30.25	0.02	0.02	6.58	22.16	30.25	0.0	0.0	9.34					1	0.46	0.46	19.82	0.02	0.02	1.02	19.82	0.0	0.0	44.4					-0.46	-0.46	32.06	-0.02	-0.02	7.58	32.06	-0.0	-0.0	-2.3					-0.46	-0.46	13.2	-0.02	-0.02	0.66	13.2	0.0	0.0	2.04					-0.4599999999999973	-0.4599999999999973	29.609999999999996	-0.016886930983847193	-0.017031141018285078	10.711476098996458	29.609999999999996	-0.0026095392537395026	-0.0026768437307271853	-19.88901081993727				
2022-03-22 08:00:00	41709	27.8	26.8	27.04	27.64	25.23	TNXT.MI	22.85	23.49	22.65	23.36	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.8									1.0			16.28	23.49								1.0			11.46	-0.86	-0.86	29.39	-0.03	-0.03	6.34	22.16	29.39	0.0	0.0	9.03					1	-0.86	-0.86	18.96	-0.03	-0.03	0.96	18.96	0.0	0.0	43.76					0.86	0.86	32.92	0.03	0.03	7.85	32.92	0.0	0.0	1.5					0.86	0.86	14.06	0.03	0.03	0.72	14.06	0.0	0.0	5.83					0.8599999999999994	0.8599999999999994	30.469999999999995	0.03211351755041081	0.03160865863644275	11.087572792242796	30.469999999999995	-0.0020968233001726405	-0.0021646474855551157	-15.765503072648414				
2022-03-23 08:00:00	55667	27.84	26.7	27.58	26.9	24.56	TNXT.MI	23.53	23.76	22.78	22.95	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	0.74	0.74	30.13	0.03	0.03	6.55	22.16	30.13	0.0	0.0	9.7					1	0.74	0.74	19.7	0.03	0.03	1.01	19.7	0.0	0.0	44.45					-0.74	-0.74	32.18	-0.03	-0.03	7.62	32.18	-0.0	-0.0	-1.4					-0.74	-0.74	13.32	-0.03	-0.03	0.67	13.32	0.0	0.0	2.9					-0.740000000000002	-0.740000000000002	29.729999999999993	-0.02677279305354563	-0.027137712291675768	10.763954707356412	29.729999999999993	-0.0024980793041905628	-0.0025670537442769037	-18.502477071315994				
2022-03-24 08:00:00	39017	27.02	26.28	26.9	26.32	24.03	TNXT.MI	22.86	22.96	22.33	22.36	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		26.28								1.0			16.28									1.0			11.46	0.58	0.58	30.71	0.02	0.02	6.71	22.16	30.71	0.0	0.0	10.09					1	0.58	0.58	20.28	0.02	0.02	1.06	20.28	0.0	0.0	44.86					-0.58	-0.58	31.6	-0.02	-0.02	7.43	31.6	-0.0	-0.0	-4.16					-0.58	-0.58	12.74	-0.02	-0.02	0.64	12.74	0.0	-0.0	0.12					-0.5799999999999983	-0.5799999999999983	29.149999999999995	-0.02156133828996276	-0.021797180150676904	10.5103081002833	29.149999999999995	-0.002888999668247943	-0.002958578411119017	-21.23552650402989				
2022-03-25 08:00:00	60141	27.14	26.24	26.52	26.44	24.14	TNXT.MI	22.39	22.91	22.15	22.32	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.14									1.0			16.28									1.0			11.46	-0.12	-0.12	30.59	-0.0	-0.0	6.68	22.16	30.59	0.0	0.0	6.1					1	-0.12	-0.12	20.16	-0.0	-0.0	1.05	20.16	0.0	0.0	40.14					0.12	0.12	31.72	0.0	0.0	7.47	31.72	-0.0	-0.0	-6.65					0.12	0.12	12.86	0.0	0.0	0.64	12.86	-0.0	-0.0	-2.28					0.120000000000001	0.120000000000001	29.269999999999996	0.004559270516717451	0.0045489085263692094	10.562786708643253	29.269999999999996	-0.003175160796707272	-0.003241148148596773	-24.90695425588867				
2022-03-28 07:00:00	54526	26.9	26.26	26.26	26.34	24.05	TNXT.MI	22.03	22.57	22.03	22.1	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		26.26								1.0			16.28		22.03							1.0			11.46	0.1	0.1	30.69	0.0	0.0	6.71	22.16	30.69	0.0	0.0	5.67					1	0.1	0.1	20.26	0.0	0.0	1.05	20.26	0.0	0.0	39.68					-0.1	-0.1	31.62	-0.0	-0.0	7.44	31.62	-0.0	-0.0	-9.24					-0.1	-0.1	12.76	-0.0	-0.0	0.64	12.76	-0.0	-0.0	-4.85					-0.10000000000000142	-0.10000000000000142	29.169999999999995	-0.0037821482602118373	-0.003789318668350591	10.519054535009957	29.169999999999995	-0.003501543555367472	-0.003566556899537221	-27.895734339605617				
2022-03-29 07:00:00	64148	27.82	26.54	26.6	27.82	25.4	TNXT.MI	21.79	22.79	21.74	22.79	32.49	20.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			16.28									1.0			11.46	-1.48	-1.48	29.21	-0.06	-0.05	6.3	22.16	29.21	0.0	0.0	4.81					1	-1.48	-1.48	18.78	-0.06	-0.05	0.94	18.78	0.0	0.0	37.94					1.48	1.48	33.1	0.06	0.05	7.91	33.1	-0.0	-0.0	-4.03					1.48	1.48	14.24	0.06	0.05	0.73	14.24	0.0	-0.0	0.33					1.4800000000000004	1.4800000000000004	30.649999999999995	0.05618830675778286	0.054666490180161884	11.166290704782726	30.649999999999995	-0.0028336178456798734	-0.002899984623911167	-21.843601208635874				
