date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-10-30 08:00:00	45331	10.2	9.38	9.38	9.9	9.9	SVS.MI	6.05	6.57	6.05	6.38	6.57	5.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	10.2									1.0			7.75	6.57								0.0			5.17	0.56	0.56	1.26	0.06	0.06	0.12		1.26	0.0	0.0	29.44					1	0.56	0.56	2.2	0.06	0.06	0.26	2.2	0.0	0.0	128.57					-0.56	-0.56	-3.92	-0.06	-0.06	-0.33	-3.92	0.0	0.0	24.86					-0.56	-0.56	0.58	-0.06	-0.06	0.1	0.58	-0.0	-0.0	-6.67					0.0	0.0	0.11000000000000121	0.0	0.0	0.013681592039801682	0.11000000000000121	0.0019013449863060183	0.0018992421308208218	243.1962654491033				
2025-10-31 08:00:00	12227	9.94	9.6	9.88	9.8	9.8	SVS.MI	6.37	6.41	6.19	6.32	6.57	5.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		9.6								1.0			7.75		6.19							0.0			5.17	-0.1	-0.1	1.16	-0.01	-0.01	0.1		1.16	0.0	0.0	20.76					1	-0.1	-0.1	2.1	-0.01	-0.01	0.24	2.1	0.0	0.0	132.18					0.1	0.1	-3.82	0.01	0.01	-0.33	-3.82	0.0	0.0	33.77					-0.1	-0.1	0.48	-0.01	-0.01	0.09	0.48	-0.0	-0.0	-5.55					-0.0	-0.0	0.11000000000000121	-0.0	-0.0	0.013681592039801682	0.11000000000000121	0.0017537878670756657	0.001751814913567129	239.36028924691206				
2025-11-03 08:00:00	8526	10.25	9.7	9.7	10.1	10.1	SVS.MI	6.25	6.6	6.25	6.51	6.6	5.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			7.75									0.0			5.17	0.3	0.3	1.46	0.03	0.03	0.14		1.46	0.0	0.0	24.04					1	0.3	0.3	2.4	0.03	0.03	0.28	2.4	0.0	0.0	145.26					-0.3	-0.3	-4.12	-0.03	-0.03	-0.35	-4.12	0.0	0.0	29.83					0.3	0.3	0.78	0.03	0.03	0.12	0.78	0.0	0.0	6.25					0.0	0.0	0.11000000000000121	0.0	0.0	0.013681592039801682	0.11000000000000121	0.0016682909457833143	0.0016663913685239784	236.89282792080536				
2025-11-04 08:00:00	21506	10.8	9.8	10.1	10.2	10.2	SVS.MI	6.5	6.95	6.31	6.56	6.95	5.17	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.8		10.8		10.8					1.0		10.8	7.75	6.95		6.95		6.95				0.0			5.17	0.1	0.1	1.56	0.01	0.01	0.15		1.56	0.0	0.0	30.29					1	0.1	0.1	2.5	0.01	0.01	0.3	2.5	0.0	0.0	145.72					-0.1	-0.1	-4.22	-0.01	-0.01	-0.35	-4.22	0.0	0.0	23.42					0.1	0.1	0.88	0.01	0.01	0.13	0.88	0.0	0.0	7.16					0.0	0.0	0.11000000000000121	0.0	0.0	0.013681592039801682	0.11000000000000121	0.0017290914821077338	0.0017273238848372063	250.08974268828234				
2025-11-05 08:00:00	8508	10.2	9.72	10.2	9.74	9.74	SVS.MI	6.54	6.54	6.23	6.24	6.95	5.17	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		9.72								1.0			7.75		6.23							0.0			5.17	-0.46	-0.46	1.1	-0.05	-0.05	0.1		1.1	0.0	0.0	23.14					1	-0.46	-0.46	2.04	-0.05	-0.05	0.24	2.04	0.0	0.0	118.86					-0.46	-0.46	-4.68	-0.05	-0.05	-0.38	-4.68	0.0	0.0	10.77					-0.46	-0.46	0.42	-0.05	-0.05	0.08	0.42	-0.0	-0.0	-4.9					-0.0	-0.0	0.11000000000000121	-0.0	-0.0	0.013681592039801682	0.11000000000000121	0.001792375174557227	0.0017907539374142356	266.62922429504556				
2025-11-06 08:00:00	15054	10.35	9.72	9.72	10.0	10.0	SVS.MI	6.28	6.69	6.28	6.46	6.95	5.17	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									0.0			5.17	0.26	0.26	1.36	0.03	0.03	0.13		1.36	0.0	0.0	25.11					1	0.26	0.26	2.3	0.03	0.03	0.27	2.3	0.0	0.0	131.19					0.26	0.26	-4.42	0.03	0.03	-0.37	-4.42	0.0	0.0	20.65					0.26	0.26	0.68	0.03	0.03	0.11	0.68	0.0	0.0	5.5					0.0	0.0	0.11000000000000121	0.0	0.0	0.013681592039801682	0.11000000000000121	0.0016830979736428408	0.0016815551102546955	263.67593711575483				
2025-11-07 08:00:00	4979	10.25	9.88	10.25	10.0	10.0	SVS.MI	6.65	6.65	6.41	6.49	6.95	5.17	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.25									1.0			7.75	6.65								0.0			5.17	0.0	0.0	1.36	0.0	0.0	0.13		1.36	0.0	0.0	31.43					1	0.0	0.0	2.3	0.0	0.0	0.27	2.3	0.0	0.0	129.77					0.0	0.0	-4.42	0.0	0.0	-0.37	-4.42	0.0	0.0	18.27					0.0	0.0	0.68	0.0	0.0	0.11	0.68	0.0	0.0	2.73					0.0	0.0	0.11000000000000121	0.0	0.0	0.013681592039801682	0.11000000000000121	0.0017535014387999662	0.0017521381428793337	291.3277526299484				
2025-11-10 08:00:00	23012	10.4	9.66	10.25	10.0	10.0	SVS.MI	6.5	6.6	6.13	6.34	6.95	5.17	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									0.0			5.17	0.0	0.0	1.36	0.0	0.0	0.13		1.36	0.0	0.0	31.43					1	0.0	0.0	2.3	0.0	0.0	0.27	2.3	0.0	0.0	129.77					0.0	0.0	-4.42	0.0	0.0	-0.37	-4.42	0.0	0.0	18.27					0.0	0.0	0.68	0.0	0.0	0.11	0.68	0.0	0.0	2.73					0.0	0.0	0.11000000000000121	0.0	0.0	0.013681592039801682	0.11000000000000121	0.0017535014387999662	0.0017521381428793337	291.3277526299484				
2025-11-11 08:00:00	27990	9.84	9.02	9.84	9.08	9.08	SVS.MI	6.17	6.17	5.65	5.69	6.95	5.17	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									0.0			5.17	-0.92	-0.92	0.44	-0.09	-0.1	0.02		0.44	0.0	0.0	8.16					1	-0.92	-0.92	1.38	-0.09	-0.1	0.15	1.38	0.0	0.0	104.48					-0.92	-0.92	-5.34	-0.09	-0.1	-0.42	-5.34	0.0	0.0	8.66					-0.92	-0.92	-0.24	-0.09	-0.1	0.01	-0.24	-0.0	-0.0	-5.86					-0.0	-0.0	0.11000000000000121	-0.0	-0.0	0.013681592039801682	0.11000000000000121	0.0014864728051251323	0.0014852745402629264	283.324578079747				
2025-11-12 08:00:00	20453	9.14	8.5	9.14	8.72	8.72	SVS.MI	5.68	5.68	5.28	5.42	6.95	5.17	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									0.0			5.17	-0.36	-0.36	0.08	-0.04	-0.04	-0.02		0.08	0.0	0.0	4.63					1	-0.36	-0.36	1.02	-0.04	-0.04	0.11	1.02	0.0	0.0	88.33					-0.36	-0.36	-5.7	-0.04	-0.04	-0.45	-5.7	-0.0	-0.0	-1.95					-0.36	-0.36	-0.6	-0.04	-0.04	-0.03	-0.6	-0.0	-0.0	-16.4					-0.0	-0.0	0.11000000000000121	-0.0	-0.0	0.013681592039801682	0.11000000000000121	0.0015479708524628517	0.001546913985564613	310.9908087818468				
2025-11-13 08:00:00	19378	9.08	8.2	9.08	8.3	8.3	SVS.MI	5.65	5.65	5.1	5.16	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									-1.0			5.17	-0.42	-0.42	-0.34	-0.05	-0.05	-0.06	10.8	-0.34	-0.0	-0.0	-4.35					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	88.33					-0.42	-0.42	-6.12	-0.05	-0.05	-0.47	-6.12	-0.0	-0.0	-10.64					-0.42	-0.42	-1.02	-0.05	-0.05	-0.08	-1.02	-0.0	-0.0	-24.64					-0.0	-0.0	0.11000000000000121	-0.0	-0.0	0.013681592039801682	0.11000000000000121	0.0015479708524628517	0.001546913985564613	310.9908087818468				
2025-11-14 08:00:00	2208	8.46	8.14	8.14	8.3	8.3	SVS.MI	5.15	5.35	5.15	5.25	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.14		8.14						1.0			7.75		5.15		5.15					-1.0			5.17	-0.0	-0.0	-0.34	-0.0	-0.0	-0.06	10.8	-0.34	0.0	-0.0	0.35					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	88.33					0.0	0.0	-6.12	0.0	0.0	-0.47	-6.12	-0.0	-0.0	-12.97					0.0	0.0	-1.02	0.0	0.0	-0.08	-1.02	-0.0	-0.0	-27.36					-0.0	-0.0	0.11000000000000121	-0.0	-0.0	0.013681592039801682	0.11000000000000121	0.0016067074018690638	0.0016057826810083053	340.9834432200583				
2025-11-17 08:00:00	2079	8.62	8.16	8.54	8.4	8.4	SVS.MI	5.43	5.48	5.19	5.34	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									-1.0			5.17	-0.1	-0.1	-0.44	-0.01	-0.01	-0.08	10.8	-0.44	-0.0	-0.0	-4.27					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	88.33					0.1	0.1	-6.02	0.01	0.01	-0.47	-6.02	-0.0	-0.0	-10.78					0.1	0.1	-0.92	0.01	0.01	-0.07	-0.92	-0.0	-0.0	-24.8					-0.09999999999999964	-0.09999999999999964	0.010000000000001563	-0.012048192771084265	-0.01197619104671562	0.0016139540393278473	0.010000000000001563	0.0015488862541397088	0.001547832994529319	312.17205517793076				
2025-11-18 08:00:00	577	8.66	8.42	8.6	8.66	8.66	SVS.MI	5.59	5.63	5.47	5.63	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.66									1.0			7.75	5.63								-1.0			5.17	-0.26	-0.26	-0.7	-0.03	-0.03	-0.1	10.8	-0.7	-0.0	-0.0	-5.62					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	88.33					0.26	0.26	-5.76	0.03	0.03	-0.45	-5.76	-0.0	-0.0	-8.53					0.26	0.26	-0.66	0.03	0.03	-0.04	-0.66	-0.0	-0.0	-22.19					-0.2599999999999998	-0.2599999999999998	-0.24999999999999822	-0.030952380952380842	-0.03048301672507575	-0.028457596543838837	-0.24999999999999822	0.0015333862225310967	0.001532271048331646	293.13940575516517				
2025-11-19 08:00:00	1952	8.64	8.22	8.64	8.54	8.54	SVS.MI	5.64	5.64	5.37	5.58	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									-1.0			5.17	0.12	0.12	-0.58	0.01	0.01	-0.09	10.8	-0.58	-0.0	-0.0	-3.41					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	88.33					-0.12	-0.12	-5.88	-0.01	-0.01	-0.46	-5.88	-0.0	-0.0	-13.18					-0.12	-0.12	-0.78	-0.01	-0.01	-0.05	-0.78	-0.0	-0.0	-26.78					0.120000000000001	0.120000000000001	-0.12999999999999723	0.013856812933025542	0.013953714773865433	-0.014805946846562446	-0.12999999999999723	0.0016561789125411125	0.001654995025529571	296.75071660771107				
2025-11-20 08:00:00	491	8.5	8.42	8.42	8.42	8.42	SVS.MI	5.46	5.51	5.46	5.46	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75		5.46							-1.0			5.17	0.12	0.12	-0.46	0.01	0.01	-0.08	10.8	-0.46	-0.0	-0.0	-1.29					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	88.33					-0.12	-0.12	-6.0	-0.01	-0.01	-0.47	-6.0	-0.0	-0.0	-17.76					-0.12	-0.12	-0.9	-0.01	-0.01	-0.07	-0.9	-0.0	-0.0	-31.3					0.11999999999999922	0.11999999999999922	-0.00999999999999801	0.014051522248243464	0.01415117954624304	-0.0007651764928318094	-0.00999999999999801	0.001780709292548051	0.0017794536262449867	299.97803232898315				
2025-11-21 08:00:00	1021	8.5	8.3	8.3	8.48	8.48	SVS.MI	5.42	5.55	5.42	5.53	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75	5.55								-1.0			5.17	-0.06	-0.06	-0.52	-0.01	-0.01	-0.08	10.8	-0.52	-0.0	-0.0	-5.19					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	88.33					0.06	0.06	-5.94	0.01	0.01	-0.46	-5.94	-0.0	-0.0	-16.51					0.06	0.06	-0.84	0.01	0.01	-0.06	-0.84	-0.0	-0.0	-29.86					-0.0600000000000005	-0.0600000000000005	-0.06999999999999851	-0.0071258907363420665	-0.0071006215495763685	-0.007835234206326036	-0.06999999999999851	0.0017227289882229052	0.0017213446400743404	282.2243434337811				
2025-11-24 08:00:00	253	8.34	8.34	8.34	8.34	8.34	SVS.MI	5.49	5.49	5.49	5.49	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.34								1.0			7.75									-1.0			5.17	0.14	0.14	-0.38	0.02	0.02	-0.07	10.8	-0.38	-0.0	-0.0	-2.78					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	88.33					-0.14	-0.14	-6.08	-0.02	-0.02	-0.47	-6.08	-0.0	-0.0	-21.18					-0.14	-0.14	-0.98	-0.02	-0.02	-0.07	-0.98	-0.0	-0.0	-34.46					0.14000000000000057	0.14000000000000057	0.07000000000000206	0.01650943396226423	0.016647233433156394	0.00881980982378372	0.07000000000000206	0.0018675599190913655	0.0018660809057686745	285.83703877369896				
2025-11-25 08:00:00	2362	8.6	8.2	8.32	8.46	8.46	SVS.MI	5.43	5.61	5.35	5.52	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.6									1.0			7.75									-1.0			5.17	-0.12	-0.12	-0.5	-0.01	-0.01	-0.08	10.8	-0.5	-0.0	-0.0	-7.98					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	88.33					0.12	0.12	-5.96	0.01	0.01	-0.46	-5.96	-0.0	-0.0	-15.14					0.12	0.12	-0.86	0.01	0.01	-0.06	-0.86	-0.0	-0.0	-32.59					-0.120000000000001	-0.120000000000001	-0.049999999999998934	-0.014388489208633226	-0.014285957247476652	-0.005489691024780696	-0.049999999999998934	0.0017535424401409943	0.0017519100229734796	259.4158178192585				
2025-11-26 08:00:00	3301	8.46	8.36	8.46	8.36	8.36	SVS.MI	5.46	5.46	5.4	5.4	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			7.75									-1.0			5.17	0.1	0.1	-0.4	0.01	0.01	-0.07	10.8	-0.4	-0.0	-0.0	-6.28					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	88.33					-0.1	-0.1	-6.06	-0.01	-0.01	-0.47	-6.06	-0.0	-0.0	-19.3					-0.1	-0.1	-0.96	-0.01	-0.01	-0.07	-0.96	-0.0	-0.0	-36.71					0.10000000000000142	0.10000000000000142	0.05000000000000249	0.011820330969267268	0.011890746521521786	0.006406365302674244	0.05000000000000249	0.0018558028602260815	0.0018540950895971076	261.99396579545675				
2025-11-27 08:00:00	566	8.42	8.32	8.38	8.4	8.4	SVS.MI	5.4	5.42	5.36	5.41	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		8.32								1.0			7.75		5.36							-1.0			5.17	-0.04	-0.04	-0.44	-0.0	-0.0	-0.08	10.8	-0.44	-0.0	-0.0	-9.79					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	88.33					0.04	0.04	-6.02	0.0	0.0	-0.47	-6.02	-0.0	-0.0	-18.51					0.04	0.04	-0.92	0.0	0.0	-0.07	-0.92	-0.0	-0.0	-35.76					-0.040000000000000924	-0.040000000000000924	0.010000000000001563	-0.004784688995215447	-0.004773278752657812	0.0016139540393280694	0.010000000000001563	0.0017953997440623292	0.0017935586728912156	249.10010671726522				
2025-11-28 08:00:00	2079	8.58	8.36	8.4	8.38	8.38	SVS.MI	5.39	5.51	5.37	5.38	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	8.58									1.0			7.75	5.51								-1.0			5.17	0.02	0.02	-0.42	0.0	0.0	-0.07	10.8	-0.42	-0.0	-0.0	-11.27					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	95.78					-0.02	-0.02	-6.04	-0.0	-0.0	-0.47	-6.04	-0.0	-0.0	-17.66					-0.02	-0.02	-0.94	-0.0	-0.0	-0.07	-0.94	-0.0	-0.0	-41.73					0.019999999999999574	0.019999999999999574	0.030000000000001137	0.0023809523809523725	0.0023837913552762504	0.004004440803144993	0.030000000000001137	0.0017087423218238667	0.001706970397468588	246.74781035606225				
2025-12-01 08:00:00	2702	8.36	8.18	8.36	8.3	8.3	SVS.MI	5.38	5.38	5.27	5.34	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		8.18								1.0			7.75		5.27							-1.0			5.17	0.08	0.08	-0.34	0.01	0.01	-0.06	10.8	-0.34	-0.0	-0.0	-5.63					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	94.55					0.08	0.08	-5.96	0.01	0.01	-0.46	-5.96	-0.0	-0.0	-18.16					-0.08	-0.08	-1.02	-0.01	-0.01	-0.08	-1.02	-0.0	-0.0	-41.52					0.08000000000000007	0.08000000000000007	0.11000000000000121	0.009546539379474916	0.009592399691439409	0.013681592039801682	0.11000000000000121	0.0018615482810847228	0.0018598940987424317	271.1886275542154				
2025-12-02 08:00:00	60	8.34	8.32	8.34	8.32	8.32	SVS.MI	5.36	5.36	5.34	5.34	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			7.75									-1.0			5.17	-0.02	-0.02	-0.36	-0.0	-0.0	-0.07	10.4	-0.36	-0.0	-0.0	-8.94					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	94.55					-0.02	-0.02	-5.98	-0.0	-0.0	-0.47	-5.98	-0.0	-0.0	-21.51					0.02	0.02	-1.0	0.0	0.0	-0.08	-1.0	-0.0	-0.0	-41.01					-0.019999999999999574	-0.019999999999999574	0.09000000000000163	-0.00240963855421672	-0.0024067400305648376	0.011244857443552414	0.09000000000000163	0.0018055357824655442	0.001803767929775546	260.65705761777286				
2025-12-03 08:00:00	3209	8.5	8.3	8.3	8.5	8.5	SVS.MI	5.33	5.46	5.33	5.46	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	8.5									1.0			7.75	5.46								-1.0			5.17	-0.18	-0.18	-0.54	-0.02	-0.02	-0.09	10.4	-0.54	-0.0	-0.0	-8.63					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	91.95					-0.18	-0.18	-6.16	-0.02	-0.02	-0.48	-6.16	-0.0	-0.0	-30.85					0.18	0.18	-0.82	0.02	0.02	-0.06	-0.82	-0.0	-0.0	-31.71					-0.17999999999999972	-0.17999999999999972	-0.08999999999999808	-0.02163461538461542	-0.02140390866315358	-0.010169739537605249	-0.08999999999999808	0.001810468838356371	0.0018087230403043275	264.62979934482195				
2025-12-04 08:00:00	838	8.48	8.3	8.48	8.48	8.48	SVS.MI	5.43	5.43	5.31	5.43	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			7.75		5.31							-1.0			5.17	0.02	0.02	-0.52	0.0	0.0	-0.08	10.4	-0.52	-0.0	-0.0	-10.83					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	101.31					0.02	0.02	-6.14	0.0	0.0	-0.48	-6.14	-0.0	-0.0	-25.81					-0.02	-0.02	-0.84	-0.0	-0.0	-0.06	-0.84	-0.0	-0.0	-38.51					0.019999999999999574	0.019999999999999574	-0.06999999999999851	0.0023529411764705577	0.0023557136924590365	-0.007835234206326036	-0.06999999999999851	0.0016841173238530745	0.0016824692348482717	261.1179655423315				
2025-12-05 08:00:00	450	8.48	8.38	8.44	8.38	8.38	SVS.MI	5.41	5.44	5.37	5.37	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		8.38								1.0			7.75									-1.0			5.17	0.1	0.1	-0.42	0.01	0.01	-0.07	10.4	-0.42	-0.0	-0.0	-9.07					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	101.31					0.1	0.1	-6.04	0.01	0.01	-0.47	-6.04	-0.0	-0.0	-23.67					-0.1	-0.1	-0.94	-0.01	-0.01	-0.07	-0.94	-0.0	-0.0	-42.64					0.09999999999999964	0.09999999999999964	0.030000000000001137	0.011792452830188593	0.011862535309819944	0.004004440803144993	0.030000000000001137	0.0017849488739865441	0.00178322303710865	263.9532951975372				
2025-12-08 08:00:00	2033	8.62	8.38	8.38	8.62	8.62	SVS.MI	5.37	5.53	5.37	5.53	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										1.0			7.75									-1.0			5.17	-0.24	-0.24	-0.66	-0.03	-0.03	-0.1	9.84	-0.66	-0.0	-0.0	-15.42					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	107.04					-0.24	-0.24	-6.28	-0.03	-0.03	-0.48	-6.28	-0.0	-0.0	-25.52					0.24	0.24	-0.7	0.03	0.03	-0.04	-0.7	-0.0	-0.0	-37.97					-0.23999999999999844	-0.23999999999999844	-0.2099999999999973	-0.028639618138424527	-0.02823717018160977	-0.02394927912640865	-0.2099999999999973	0.0016459643134102847	0.0016439783692383525	224.20031697331834				
2025-12-09 08:00:00	638	8.64	8.52	8.6	8.64	8.64	SVS.MI	5.5	5.52	5.44	5.52	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	8.64		8.64							1.0			7.75									-1.0			5.17	-0.02	-0.02	-0.68	-0.0	-0.0	-0.1	9.14	-0.68	-0.0	-0.0	-19.07					1	0.0	0.0	1.02	0.0	0.0	0.11	1.02	0.0	0.0	112.01					-0.02	-0.02	-6.3	-0.0	-0.0	-0.49	-6.3	-0.0	-0.0	-25.5					0.02	0.02	-0.68	0.0	0.0	-0.04	-0.68	-0.0	-0.0	-38.01					-0.02000000000000135	-0.02000000000000135	-0.22999999999999865	-0.0023201856148493682	-0.002317498140362704	-0.02620865579509768	-0.22999999999999865	0.0015669603000605186	0.0015648767184781587	213.880620835297				
2025-12-10 08:00:00	80	8.6	8.6	8.6	8.6	8.6	SVS.MI	5.51	5.51	5.51	5.51	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			7.75	5.51		5.51						-1.0			5.17	0.04	0.04	-0.64	0.0	0.0	-0.1	9.08	-0.64	-0.0	-0.0	-13.35					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	109.72					0.04	0.04	-6.26	0.0	0.0	-0.48	-6.26	-0.0	-0.0	-28.72					-0.04	-0.04	-0.72	-0.0	-0.0	-0.05	-0.72	-0.0	-0.0	-36.72					0.040000000000000924	0.040000000000000924	-0.18999999999999773	0.004629629629629761	0.004640379556502336	-0.021679393729028273	-0.18999999999999773	0.0016958626852879033	0.0016940048853306688	245.8349703062995				
2025-12-11 08:00:00	272	8.56	8.42	8.42	8.56	8.56	SVS.MI	5.36	5.45	5.36	5.45	6.95	5.1	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			7.75		5.36							-1.0			5.17	0.04	0.04	-0.6	0.0	0.0	-0.09	8.66	-0.6	-0.0	-0.0	-14.89					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	119.2					0.04	0.04	-6.22	0.0	0.0	-0.48	-6.22	-0.0	-0.0	-23.46					0.04	0.04	-0.68	0.0	0.0	-0.04	-0.68	-0.0	-0.0	-38.69					0.03999999999999915	0.03999999999999915	-0.14999999999999858	0.0046511627906975495	0.00466201310581119	-0.017107802110939763	-0.14999999999999858	0.0016108834049693196	0.0016090963619856957	243.2153351084253				
2025-12-12 08:00:00	88	8.56	8.42	8.56	8.54	8.54	SVS.MI	5.48	5.48	5.39	5.46	6.95	5.1	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			7.75	5.48								-1.0			5.17	0.02	0.02	-0.58	0.0	0.0	-0.09	8.66	-0.58	-0.0	-0.0	-14.53					1	-0.0	-0.0	1.02	-0.0	-0.0	0.11	1.02	0.0	0.0	119.2					0.02	0.02	-6.2	0.0	0.0	-0.48	-6.2	-0.0	-0.0	-23.04					0.02	0.02	-0.66	0.0	0.0	-0.04	-0.66	-0.0	-0.0	-38.23					0.02000000000000135	0.02000000000000135	-0.12999999999999723	0.00233644859813098	0.0023391823531723776	-0.014805946846562446	-0.12999999999999723	0.001630532536735968	0.0016287292549912458	243.8402113497176				
